gen,time,evals,best_fit,best_size,pop_size
140,87.391136,944098,85483994360.131714,9,1024
141,88.004232,948643,85483994360.131714,9,1024
142,88.594128,953182,85483994319.441116,9,1024
143,89.180281,957710,85483994106.098145,9,1024
144,89.730765,962239,85483994106.098145,9,1024
145,90.332352,966654,85483994052.679779,9,1024
146,90.902295,970958,85483994052.679779,9,1024
147,91.494355,975072,85483994052.679779,9,1024
148,92.031716,979004,85483994052.679779,9,1024
149,92.616551,983045,85483994052.679779,9,1024
150,93.192125,987100,85483994052.679779,9,1024
151,93.7974,991262,85483994052.679779,9,1024
152,94.358887,995382,85483994052.679779,9,1024
153,94.950472,999352,85483994052.679779,9,1024
154,95.479515,1003105,85483994052.679779,9,1024
