gen,time,evals,best_fit,best_size,pop_size
68,34.236446,341659,30122083531809531887616.000000,8,1024
69,34.704574,343759,30122083531809531887616.000000,8,1024
70,35.150676,345908,30122083531809531887616.000000,8,1024
71,35.613593,347956,30122083531809531887616.000000,8,1024
72,36.050185,350024,30122083531809531887616.000000,8,1024
73,36.510361,352091,30122083531809531887616.000000,8,1024
74,36.949878,354220,30122083531809531887616.000000,8,1024
75,37.419722,356537,30122083531809531887616.000000,8,1024
76,37.85684,358585,30122083531809531887616.000000,8,1024
77,38.314161,360633,30122083531809531887616.000000,8,1024
78,38.758858,362786,30122083531809531887616.000000,8,1024
79,39.223121,364843,30122083531809531887616.000000,8,1024
80,39.68506,366977,30122083531809531887616.000000,8,1024
81,40.157156,369080,30122083531809531887616.000000,8,1024
82,40.605222,371196,30122083531809531887616.000000,8,1024
83,41.070839,373321,30122083531809531887616.000000,8,1024
84,41.51045,375486,30122083531809531887616.000000,8,1024
85,41.978459,377853,30122083531809531887616.000000,8,1024
86,42.44357,380596,30122083531809531887616.000000,8,1024
87,42.922684,383663,30122083531809531887616.000000,8,1024
88,43.358695,386272,30122083531809531887616.000000,8,1024
89,43.800014,388360,30122083531809531887616.000000,8,1024
90,44.230439,390408,30122083531809531887616.000000,8,1024
91,44.698276,392456,30122083531809531887616.000000,8,1024
92,45.138966,394560,30122083531809531887616.000000,8,1024
93,45.608803,396608,30122083531809531887616.000000,8,1024
94,46.054505,398656,30122083531809523499008.000000,8,1024
95,46.519251,400704,30122083531809523499008.000000,8,1024
96,46.973786,402752,30122083531809523499008.000000,8,1024
97,47.445607,404800,30122083531809523499008.000000,8,1024
98,47.883035,406916,30122083531809523499008.000000,8,1024
99,48.345711,408964,30122083531809523499008.000000,8,1024
100,48.784976,411012,30122083531809523499008.000000,8,1024
101,49.249558,413060,30122083531809523499008.000000,8,1024
102,49.686177,415108,30122083531809523499008.000000,8,1024
103,50.144891,417156,30122083531809523499008.000000,8,1024
104,50.573345,419204,30122083531809523499008.000000,8,1024
105,51.059976,421459,30122083531809523499008.000000,8,1024
106,51.510347,423831,30122083531809523499008.000000,8,1024
107,52.005544,425882,30122083531809523499008.000000,8,1024
108,52.454358,427930,30122083531809523499008.000000,8,1024
109,52.930775,430143,30122083531809523499008.000000,8,1024
110,53.381114,432191,30122083531809523499008.000000,8,1024
111,53.845653,434239,30122083531809523499008.000000,8,1024
112,54.288336,436424,30122083531809523499008.000000,8,1024
113,54.752571,438472,30122083531809523499008.000000,8,1024
114,55.19418,440520,30122083531809523499008.000000,8,1024
115,55.639266,442569,30122083531809523499008.000000,8,1024
116,56.079326,444617,30122083531809523499008.000000,8,1024
117,56.535645,446665,30122083531809523499008.000000,8,1024
118,56.987721,448713,30122083531809523499008.000000,8,1024
119,57.460517,450761,30122083531809523499008.000000,8,1024
120,57.911884,452809,30122083531809523499008.000000,8,1024
121,58.396863,454857,30122083531809523499008.000000,8,1024
122,58.84995,456905,30122083531809523499008.000000,8,1024
123,59.334008,459145,30122083531809523499008.000000,8,1024
124,59.794406,461193,30122083531809523499008.000000,8,1024
125,60.268355,463241,30122083531809523499008.000000,8,1024
126,60.717648,465289,30122083531809523499008.000000,8,1024
127,61.192812,467337,30122083531809523499008.000000,8,1024
128,61.635943,469386,30122083531809523499008.000000,8,1024
129,62.095745,471434,30122083531809523499008.000000,8,1024
130,62.541445,473482,30122083531809523499008.000000,8,1024
131,63.005636,475530,30122083531809523499008.000000,8,1024
132,63.470727,477578,30122083531809523499008.000000,8,1024
133,63.938351,479626,30122083531809523499008.000000,8,1024
134,64.408984,481677,30122083531809523499008.000000,8,1024
135,64.884636,483725,30122083531809523499008.000000,8,1024
136,65.343889,485790,30122083531809523499008.000000,8,1024
137,65.816434,487838,30122083531809523499008.000000,8,1024
138,66.273751,489886,30122083531809523499008.000000,8,1024
139,66.736571,491934,30122083531809523499008.000000,8,1024
140,67.203107,494697,30122083531809523499008.000000,8,1024
141,67.670741,496805,30122083531809523499008.000000,8,1024
142,68.120033,498857,30122083531809523499008.000000,8,1024
143,68.587195,500905,30122083531809523499008.000000,8,1024
144,69.02534,502962,30122083531809523499008.000000,8,1024
145,69.504251,505011,30122083531809523499008.000000,8,1024
146,69.955912,507059,30122083531809523499008.000000,8,1024
147,70.444202,509107,30122083531809523499008.000000,8,1024
148,70.903467,511155,30122083531809523499008.000000,8,1024
149,71.425421,515145,30122083531809523499008.000000,8,1024
150,71.886659,517193,30122083531809523499008.000000,8,1024
151,72.36743,519241,30122083531809523499008.000000,8,1024
152,72.820481,521289,30122083531809523499008.000000,8,1024
153,73.294808,523472,30122083531809523499008.000000,8,1024
154,73.743411,525520,30122083531809523499008.000000,8,1024
155,74.213385,527568,30122083531809523499008.000000,8,1024
156,74.660542,529620,30122083531809523499008.000000,8,1024
157,75.129123,531668,30122083531809523499008.000000,8,1024
158,75.596655,534003,30122083531809523499008.000000,8,1024
159,76.096461,536051,30122083531809523499008.000000,8,1024
160,76.568573,538099,30122083531809523499008.000000,8,1024
161,77.053622,540147,30122083531809523499008.000000,8,1024
162,77.51926,542198,30122083531809523499008.000000,8,1024
163,78.000028,544246,30122083531809523499008.000000,8,1024
164,78.454997,546294,30122083531809523499008.000000,8,1024
165,78.926969,548342,30122083531809523499008.000000,8,1024
166,79.380718,550390,30122083531809523499008.000000,8,1024
167,79.855202,552438,30122083531809523499008.000000,8,1024
168,80.309118,554494,30122083531809523499008.000000,8,1024
169,80.782847,556814,30122083531809523499008.000000,8,1024
170,81.229884,558862,30122083531809523499008.000000,8,1024
171,81.70468,560912,30122083531809523499008.000000,8,1024
172,82.163044,562960,30122083531809523499008.000000,8,1024
173,82.657798,565008,30122083531809523499008.000000,8,1024
174,83.133624,567060,30122083531809523499008.000000,8,1024
175,83.609127,569108,30122083531809523499008.000000,8,1024
176,84.068084,571985,30122083531809523499008.000000,8,1024
177,84.558492,574758,30122083531809523499008.000000,8,1024
178,85.018058,576908,30122083531809523499008.000000,8,1024
179,85.48796,578956,30122083531809523499008.000000,8,1024
180,85.941581,581330,30122083531809523499008.000000,8,1024
181,86.397778,583386,30122083531809523499008.000000,8,1024
182,86.847121,585434,30122083531809523499008.000000,8,1024
183,87.307253,587482,30122083531809523499008.000000,8,1024
184,87.744491,589530,30122083531809523499008.000000,8,1024
185,88.221491,591600,30122083531809523499008.000000,8,1024
186,88.669468,593648,30122083531809523499008.000000,8,1024
187,89.152656,595696,30122083531809523499008.000000,8,1024
188,89.609614,597744,30122083531809523499008.000000,8,1024
189,90.07397,599797,30122083531809523499008.000000,8,1024
190,90.521234,601846,30122083531809523499008.000000,8,1024
191,90.989578,603894,30122083531809523499008.000000,8,1024
192,91.437441,605944,30122083531809523499008.000000,8,1024
193,91.905556,608003,30122083531809523499008.000000,8,1024
194,92.367621,610072,30122083531809523499008.000000,8,1024
195,92.839918,612120,30122083531809523499008.000000,8,1024
196,93.299249,614182,30122083531809523499008.000000,8,1024
197,93.769361,616230,30122083531809523499008.000000,8,1024
198,94.231739,618278,30122083531809523499008.000000,8,1024
199,94.709106,620326,30122083531809523499008.000000,8,1024
200,95.15552,622374,30122083531809523499008.000000,8,1024
201,95.62992,624427,30122083531809523499008.000000,8,1024
202,96.088168,626475,30122083531809523499008.000000,8,1024
203,96.564455,628533,30122083531809523499008.000000,8,1024
204,97.021594,630581,30122083531809523499008.000000,8,1024
205,97.503322,632646,30122083531809523499008.000000,8,1024
206,97.955423,634701,30122083531809523499008.000000,8,1024
207,98.434019,636760,30122083531809523499008.000000,8,1024
208,98.895188,638808,30122083531809523499008.000000,8,1024
209,99.372639,640856,30122083531809523499008.000000,8,1024
210,99.830887,642909,30122083531809523499008.000000,8,1024
211,100.324113,644957,30122083531809523499008.000000,8,1024
212,100.781861,647005,30122083531809515110400.000000,8,1024
213,101.268154,649331,30122083531809506721792.000000,8,1024
214,101.727339,651395,30122083531809506721792.000000,8,1024
215,102.207457,653443,30122083531809506721792.000000,8,1024
216,102.668859,655494,30122083531809506721792.000000,8,1024
217,103.14568,657542,30122083531809506721792.000000,8,1024
218,103.601464,659590,30122083531809506721792.000000,8,1024
219,104.083799,661638,30122083531809506721792.000000,8,1024
220,104.548495,663686,30122083531809506721792.000000,8,1024
221,105.040862,666484,30122083531809506721792.000000,8,1024
222,105.49257,668566,30122083531809506721792.000000,8,1024
223,105.973087,670614,30122083531809506721792.000000,8,1024
224,106.445066,672667,30122083531809506721792.000000,8,1024
225,106.931306,674715,30122083531809506721792.000000,8,1024
226,107.391733,676763,30122083531809506721792.000000,8,1024
227,107.862538,678811,30122083531809506721792.000000,8,1024
228,108.32975,681632,30122083531809506721792.000000,8,1024
229,108.80321,683714,30122083531809506721792.000000,8,1024
230,109.261361,685762,30122083531809506721792.000000,8,1024
231,109.733484,687810,30122083531809506721792.000000,8,1024
232,110.174983,689858,30122083531809506721792.000000,8,1024
233,110.643453,692216,30122083531809506721792.000000,8,1024
234,111.101639,694271,30122083531809506721792.000000,8,1024
235,111.56769,696319,30122083531809506721792.000000,8,1024
236,112.003672,699020,30122083531809506721792.000000,8,1024
237,112.465906,701111,30122083531809506721792.000000,8,1024
238,112.889858,703159,30122083531809506721792.000000,8,1024
239,113.342519,705207,30122083531809506721792.000000,8,1024
240,113.767508,707255,30122083531809506721792.000000,8,1024
241,114.212141,709303,30122083531809506721792.000000,8,1024
242,114.625822,711380,30122083531809506721792.000000,8,1024
243,115.059102,713428,30122083531809506721792.000000,8,1024
244,115.511076,715501,30122083531809506721792.000000,8,1024
245,115.970174,717549,30122083531809506721792.000000,8,1024
246,116.409639,719606,30122083531809506721792.000000,8,1024
247,116.846339,721654,30122083531809506721792.000000,8,1024
248,117.275414,723704,30122083531809506721792.000000,8,1024
249,117.711753,725761,30122083531809506721792.000000,8,1024
250,118.131671,727809,30122083531809506721792.000000,8,1024
251,118.589775,730461,30122083531809506721792.000000,8,1024
252,119.021925,732530,30122083531809506721792.000000,8,1024
253,119.443608,734578,30122083531809506721792.000000,8,1024
254,119.845623,736626,30122083531809506721792.000000,8,1024
255,120.271763,738674,30122083531809506721792.000000,8,1024
256,120.702133,740722,30122083531809506721792.000000,8,1024
257,121.151358,742770,30122083531809506721792.000000,8,1024
258,121.597825,744836,30122083531809506721792.000000,8,1024
259,122.06894,747901,30122083531809506721792.000000,8,1024
260,122.505853,750076,30122083531809506721792.000000,8,1024
261,122.987022,752129,30122083531809506721792.000000,8,1024
262,123.43686,754177,30122083531809506721792.000000,8,1024
263,123.904874,756225,30122083531809506721792.000000,8,1024
264,124.357746,758389,30122083531809506721792.000000,8,1024
265,124.822905,760437,30122083531809506721792.000000,8,1024
266,125.260558,762489,30122083531809506721792.000000,8,1024
267,125.714788,764537,30122083531809506721792.000000,8,1024
268,126.142604,766585,30122083531809506721792.000000,8,1024
269,126.592052,768635,30122083531809506721792.000000,8,1024
270,127.014939,770685,30122083531809506721792.000000,8,1024
271,127.430567,772740,30122083531809506721792.000000,8,1024
272,127.850912,774788,30122083531809506721792.000000,8,1024
273,128.304039,776836,30122083531809485750272.000000,8,1024
274,128.739178,778892,30122083531809464778752.000000,8,1024
275,129.17964,781392,30122083531809464778752.000000,8,1024
276,129.608026,783449,30122083531809464778752.000000,8,1024
277,130.065079,785504,30122083531809464778752.000000,8,1024
278,130.48822,787591,30122083531809464778752.000000,8,1024
279,130.951879,790119,30122083531809464778752.000000,8,1024
280,131.3897,792190,30122083531809464778752.000000,8,1024
281,131.841592,794264,30122083531809464778752.000000,8,1024
282,132.262105,796312,30122083531809464778752.000000,8,1024
283,132.71246,798360,30122083531809464778752.000000,8,1024
284,133.148773,800408,30122083531809464778752.000000,8,1024
285,133.656923,806138,30122083531809464778752.000000,8,1024
286,134.084076,808186,30122083531809464778752.000000,8,1024
287,134.606838,814075,30122083531809464778752.000000,8,1024
288,135.047343,816375,30122083531809464778752.000000,8,1024
289,135.497439,818452,30122083531809464778752.000000,8,1024
290,135.930991,820500,30122083531809464778752.000000,8,1024
291,136.382967,822548,30122083531809464778752.000000,8,1024
292,136.813708,824611,30122083531809464778752.000000,8,1024
293,137.254934,826659,30122083531809464778752.000000,8,1024
294,137.699398,828754,30122083531809464778752.000000,8,1024
295,138.173981,830898,30122083531809464778752.000000,8,1024
296,138.615849,832946,30122083531809464778752.000000,8,1024
297,139.074348,834994,30122083531809464778752.000000,8,1024
298,139.535049,837047,30122083531809464778752.000000,8,1024
299,139.99417,839107,30122083531809464778752.000000,8,1024
300,140.429753,841191,30122083531809464778752.000000,8,1024
301,140.891769,843341,30122083531809464778752.000000,8,1024
302,141.445882,851885,30122083531809464778752.000000,8,1024
303,142.020003,860545,30122083531809464778752.000000,8,1024
304,142.479448,862593,30122083531809464778752.000000,8,1024
305,142.930204,864647,30122083531809464778752.000000,8,1024
306,143.380773,866742,30122083531809464778752.000000,8,1024
307,143.852415,868831,30122083531809464778752.000000,8,1024
308,144.348647,872602,30122083531809464778752.000000,8,1024
309,144.812153,874650,30122083531809464778752.000000,8,1024
310,145.284564,878251,30122083531809464778752.000000,8,1024
311,145.759662,880299,30122083531809464778752.000000,8,1024
312,146.180496,882350,30122083531809464778752.000000,8,1024
313,146.627383,884398,30122083531809464778752.000000,8,1024
314,147.065322,886448,30122083531809464778752.000000,8,1024
315,147.522537,888496,30122083531809464778752.000000,8,1024
316,147.970005,890544,30122083531809464778752.000000,8,1024
317,148.414739,892592,30122083531809464778752.000000,8,1024
318,148.864429,894640,30122083531809464778752.000000,8,1024
319,149.308116,896688,30122083531809464778752.000000,8,1024
320,149.726139,898736,30122083531809464778752.000000,8,1024
321,150.185176,900784,30122083531809464778752.000000,8,1024
322,150.644721,902832,30122083531809464778752.000000,8,1024
323,151.116835,904880,30122083531809464778752.000000,8,1024
324,151.572844,906928,30122083531809464778752.000000,8,1024
325,152.060794,908976,30122083531809464778752.000000,8,1024
326,152.505884,911047,30122083531809464778752.000000,8,1024
327,152.972707,913095,30122083531809464778752.000000,8,1024
328,153.420511,915143,30122083531809464778752.000000,8,1024
329,153.881222,917206,30122083531809464778752.000000,8,1024
330,154.327587,919270,30122083531809464778752.000000,8,1024
331,154.782433,921318,30122083531809464778752.000000,8,1024
332,155.24169,923366,30122083531809464778752.000000,8,1024
333,155.702313,925414,30122083531809464778752.000000,8,1024
334,156.147102,927462,30122083531809464778752.000000,8,1024
335,156.614714,929581,30122083531809464778752.000000,8,1024
336,157.070121,931629,30122083531809464778752.000000,8,1024
337,157.522228,933677,30122083531809464778752.000000,8,1024
338,157.989795,936875,30122083531809464778752.000000,8,1024
339,158.474864,938932,30122083531809464778752.000000,8,1024
340,158.924827,940980,30122083531809464778752.000000,8,1024
341,159.36196,943028,30122083531809464778752.000000,8,1024
342,159.812654,945076,30122083531809464778752.000000,8,1024
343,160.284671,947411,30122083531809464778752.000000,8,1024
344,160.734868,949459,30122083531809464778752.000000,8,1024
345,161.198061,951507,30122083531809464778752.000000,8,1024
346,161.646185,953555,30122083531809464778752.000000,8,1024
347,162.113413,955628,30122083531809464778752.000000,8,1024
348,162.548471,957691,30122083531809464778752.000000,8,1024
349,163.008007,959739,30122083531809464778752.000000,8,1024
350,163.507382,964270,30122083531809464778752.000000,8,1024
351,163.98414,966519,30122083531809464778752.000000,8,1024
352,164.423333,968567,30122083531809464778752.000000,8,1024
353,164.894136,970615,30122083531809464778752.000000,8,1024
354,165.339044,972663,30122083531809464778752.000000,8,1024
355,165.795412,974711,30122083531809464778752.000000,8,1024
356,166.255906,976889,30122083531809464778752.000000,8,1024
357,166.731752,979237,30122083531809464778752.000000,8,1024
358,167.181496,981501,30122083531809464778752.000000,8,1024
359,167.648051,983549,30122083531809464778752.000000,8,1024
360,168.10939,985597,30122083531809464778752.000000,8,1024
361,168.585434,987645,30122083531809464778752.000000,8,1024
362,169.03196,989693,30122083531809464778752.000000,8,1024
363,169.49977,991741,30122083531809464778752.000000,8,1024
364,169.99058,995411,30122083531809464778752.000000,8,1024
365,170.458207,997459,30122083531809464778752.000000,8,1024
366,170.913617,999522,30122083531809464778752.000000,8,1024
367,171.402662,1001570,30122083531809464778752.000000,8,1024
