gen,time,evals,best_fit,best_size,pop_size
113,61.383429,399687,0.003695,6,1024
114,61.840964,400711,0.003695,6,1024
115,62.35251,401735,0.003695,6,1024
116,62.814045,402759,0.003695,6,1024
117,63.304192,403783,0.003695,6,1024
118,63.808263,404807,0.003695,6,1024
119,64.329398,405831,0.003695,6,1024
120,64.816484,406855,0.003695,6,1024
121,65.310014,407879,0.003695,6,1024
122,65.798158,408903,0.003695,6,1024
123,66.273115,409927,0.003695,6,1024
124,66.747536,410951,0.003695,6,1024
125,67.278863,411975,0.003695,6,1024
126,67.774031,412999,0.003695,6,1024
127,68.279757,414023,0.003695,6,1024
128,68.744482,415047,0.003695,6,1024
129,69.260063,416071,0.003695,6,1024
130,69.72447,417095,0.003695,6,1024
131,70.233503,418119,0.003695,6,1024
132,70.749634,419143,0.003695,6,1024
133,71.271762,420167,0.003695,6,1024
134,71.753208,421191,0.003695,6,1024
135,72.260194,422215,0.003695,6,1024
136,72.767885,423239,0.003695,6,1024
137,73.267155,424263,0.003695,6,1024
138,73.75567,425287,0.003695,6,1024
139,74.290538,426311,0.003695,6,1024
140,74.774389,427335,0.003695,6,1024
141,75.287903,428359,0.003695,6,1024
142,75.781902,429383,0.003695,6,1024
143,76.303905,430407,0.003695,6,1024
144,76.784964,431431,0.003695,6,1024
145,77.304594,432455,0.003695,6,1024
146,77.79438,433479,0.003695,6,1024
147,78.313024,434503,0.003695,6,1024
148,78.810886,435527,0.003695,6,1024
149,79.319888,436551,0.003695,6,1024
150,79.815503,437575,0.003695,6,1024
151,80.333624,438599,0.003695,6,1024
152,80.831284,439623,0.003695,6,1024
153,81.35049,440647,0.003695,6,1024
154,81.853501,441671,0.003695,6,1024
155,82.366492,442695,0.003695,6,1024
156,82.848317,443719,0.003695,6,1024
157,83.380972,444743,0.003695,6,1024
158,83.888552,445767,0.003695,6,1024
159,84.4079,446791,0.003695,6,1024
160,84.906447,447815,0.003695,6,1024
161,85.41046,448839,0.003695,6,1024
162,85.900518,449863,0.003695,6,1024
163,86.40187,450887,0.003695,6,1024
164,86.903753,451911,0.003695,6,1024
165,87.416316,452935,0.003695,6,1024
166,87.900188,453959,0.003695,6,1024
167,88.410287,454983,0.003695,6,1024
168,88.887853,456007,0.003695,6,1024
169,89.402803,457031,0.003695,6,1024
170,89.86567,458055,0.003695,6,1024
171,90.387947,459079,0.003695,6,1024
172,90.872301,460103,0.003695,6,1024
173,91.375211,461127,0.003695,6,1024
174,91.861225,462151,0.003695,6,1024
175,92.365797,463175,0.003695,6,1024
176,92.856735,464199,0.003695,6,1024
177,93.35588,465223,0.003695,6,1024
178,93.859989,466247,0.003695,6,1024
179,94.374834,467271,0.003695,6,1024
180,94.847132,468295,0.003695,6,1024
181,95.347844,469319,0.003695,6,1024
182,95.820899,470343,0.003695,6,1024
183,96.320276,471367,0.003695,6,1024
184,96.80676,472391,0.003695,6,1024
185,97.326463,473415,0.003695,6,1024
186,97.811541,474439,0.003695,6,1024
187,98.297609,475463,0.003695,6,1024
188,98.772991,476487,0.003695,6,1024
189,99.260611,477511,0.003695,6,1024
190,99.743143,478535,0.003695,6,1024
191,100.248709,479559,0.003695,6,1024
192,100.741261,480583,0.003695,6,1024
193,101.249218,481607,0.003695,6,1024
194,101.706078,482631,0.003695,6,1024
195,102.196913,483655,0.003695,6,1024
196,102.679815,484679,0.003695,6,1024
197,103.179336,485703,0.003695,6,1024
198,103.660145,486727,0.003695,6,1024
199,104.173928,487751,0.003695,6,1024
200,104.647483,488775,0.003695,6,1024
201,105.138787,489799,0.003695,6,1024
202,105.603805,490823,0.003695,6,1024
203,106.10807,491847,0.003695,6,1024
204,106.585106,492871,0.003695,6,1024
205,107.100411,493895,0.003695,6,1024
206,107.572476,494919,0.003695,6,1024
207,108.076142,495943,0.003695,6,1024
208,108.548426,496967,0.003695,6,1024
209,109.02856,497991,0.003695,6,1024
210,109.505608,499015,0.003695,6,1024
211,110.018176,500039,0.003695,6,1024
212,110.481955,501063,0.003695,6,1024
213,110.982505,502087,0.003695,6,1024
214,111.490214,503111,0.003695,6,1024
215,111.99063,504135,0.003695,6,1024
216,112.442198,505159,0.003695,6,1024
217,112.946767,506183,0.003695,6,1024
218,113.427042,507207,0.003695,6,1024
219,113.934691,508231,0.003695,6,1024
220,114.417996,509255,0.003695,6,1024
221,114.92096,510279,0.003695,6,1024
222,115.404003,511303,0.003695,6,1024
223,115.901979,512327,0.003695,6,1024
224,116.372715,513351,0.003695,6,1024
225,116.877181,514375,0.003695,6,1024
226,117.379248,515399,0.003695,6,1024
227,117.881204,516423,0.003695,6,1024
228,118.351975,517447,0.003695,6,1024
229,118.867988,518471,0.003695,6,1024
230,119.337643,519495,0.003695,6,1024
231,119.826645,520519,0.003695,6,1024
232,120.320777,521543,0.003695,6,1024
233,120.837645,522567,0.003695,6,1024
234,121.317388,523591,0.003695,6,1024
235,121.81006,524615,0.003695,6,1024
236,122.295095,525639,0.003695,6,1024
237,122.790455,526663,0.003695,6,1024
238,123.284697,527687,0.003695,6,1024
239,123.784976,528711,0.003695,6,1024
240,124.262756,529735,0.003695,6,1024
241,124.76455,530759,0.003695,6,1024
242,125.236624,531783,0.003695,6,1024
243,125.713472,532807,0.003695,6,1024
244,126.209858,533831,0.003695,6,1024
245,126.700139,534855,0.003695,6,1024
246,127.165132,535879,0.003695,6,1024
247,127.667335,536903,0.003695,6,1024
248,128.132548,537927,0.003695,6,1024
249,128.624979,538951,0.003695,6,1024
250,129.094557,539975,0.003695,6,1024
251,129.596735,540999,0.003695,6,1024
252,130.081601,542023,0.003695,6,1024
253,130.578038,543047,0.003695,6,1024
254,131.037629,544071,0.003695,6,1024
255,131.530519,545095,0.003695,6,1024
256,132.009741,546119,0.003695,6,1024
257,132.508262,547143,0.003695,6,1024
258,132.980861,548167,0.003695,6,1024
259,133.493814,549191,0.003695,6,1024
260,133.956965,550215,0.003695,6,1024
261,134.443716,551239,0.003695,6,1024
262,134.89909,552263,0.003695,6,1024
263,135.382918,553287,0.003695,6,1024
264,135.860384,554311,0.003695,6,1024
265,136.35708,555335,0.003695,6,1024
266,136.829899,556359,0.003695,6,1024
267,137.330582,557383,0.003695,6,1024
268,137.788611,558407,0.003695,6,1024
269,138.272689,559431,0.003695,6,1024
270,138.738075,560455,0.003695,6,1024
271,139.238426,561479,0.003695,6,1024
272,139.718228,562503,0.003695,6,1024
273,140.207315,563527,0.003695,6,1024
274,140.683813,564551,0.003695,6,1024
275,141.169376,565575,0.003695,6,1024
276,141.622642,566599,0.003695,6,1024
277,142.086469,567623,0.003695,6,1024
278,142.565446,568647,0.003695,6,1024
279,143.048289,569671,0.003695,6,1024
280,143.526044,570695,0.003695,6,1024
281,144.012016,571719,0.003695,6,1024
282,144.481923,572743,0.003695,6,1024
283,144.965853,573767,0.003695,6,1024
284,145.410633,574791,0.003695,6,1024
285,145.895233,575815,0.003695,6,1024
286,146.353713,576839,0.003695,6,1024
287,146.82904,577863,0.003695,6,1024
288,147.321076,578887,0.003695,6,1024
289,147.802376,579911,0.003695,6,1024
290,148.270829,580935,0.003695,6,1024
291,148.756198,581959,0.003695,6,1024
292,149.215439,582983,0.003695,6,1024
293,149.696193,584007,0.003695,6,1024
294,150.166257,585031,0.003695,6,1024
295,150.657138,586055,0.003695,6,1024
296,151.139403,587079,0.003695,6,1024
297,151.625463,588103,0.003695,6,1024
298,152.097813,589127,0.003695,6,1024
299,152.587201,590151,0.003695,6,1024
300,153.046973,591175,0.003695,6,1024
301,153.546866,592199,0.003695,6,1024
302,154.025341,593223,0.003695,6,1024
303,154.514944,594247,0.003695,6,1024
304,154.977099,595271,0.003695,6,1024
305,155.46744,596295,0.003695,6,1024
306,155.922358,597319,0.003695,6,1024
307,156.418399,598343,0.003695,6,1024
308,156.899135,599367,0.003695,6,1024
309,157.386092,600391,0.003695,6,1024
310,157.849692,601415,0.003695,6,1024
311,158.327797,602439,0.003695,6,1024
312,158.803475,603463,0.003695,6,1024
313,159.2652,604487,0.003695,6,1024
314,159.739311,605511,0.003695,6,1024
315,160.250888,606535,0.003695,6,1024
316,160.722445,607559,0.003695,6,1024
317,161.187531,608583,0.003695,6,1024
318,161.650176,609607,0.003695,6,1024
319,162.136879,610631,0.003695,6,1024
320,162.601524,611655,0.003695,6,1024
321,163.100216,612679,0.003695,6,1024
322,163.604093,613703,0.003695,6,1024
323,164.118226,614727,0.003695,6,1024
324,164.580416,615751,0.003695,6,1024
325,165.049922,616775,0.003695,6,1024
326,165.521034,617799,0.003695,6,1024
327,165.999852,618823,0.003695,6,1024
328,166.485818,619847,0.003695,6,1024
329,166.992405,620871,0.003695,6,1024
330,167.4948,621895,0.003695,6,1024
331,167.991345,622919,0.003695,6,1024
332,168.452941,623943,0.003695,6,1024
333,168.924476,624967,0.003695,6,1024
334,169.394124,625991,0.003695,6,1024
335,169.901723,627015,0.003695,6,1024
336,170.399906,628039,0.003695,6,1024
337,170.914341,629063,0.003695,6,1024
338,171.404812,630087,0.003695,6,1024
339,171.899479,631111,0.003695,6,1024
340,172.348826,632135,0.003695,6,1024
341,172.826253,633159,0.003695,6,1024
342,173.322391,634183,0.003695,6,1024
343,173.836914,635207,0.003695,6,1024
344,174.326634,636231,0.003695,6,1024
345,174.823647,637255,0.003695,6,1024
346,175.307941,638279,0.003695,6,1024
347,175.791502,639303,0.003695,6,1024
348,176.247626,640327,0.003695,6,1024
349,176.761235,641351,0.003695,6,1024
350,177.242743,642375,0.003695,6,1024
351,177.745903,643399,0.003695,6,1024
352,178.240268,644423,0.003695,6,1024
353,178.726419,645447,0.003695,6,1024
354,179.217206,646471,0.003695,6,1024
355,179.712578,647495,0.003695,6,1024
356,180.18715,648519,0.003695,6,1024
357,180.683875,649543,0.003695,6,1024
358,181.183069,650567,0.003695,6,1024
359,181.681954,651591,0.003695,6,1024
360,182.159014,652615,0.003695,6,1024
361,182.671148,653639,0.003695,6,1024
362,183.171964,654663,0.003695,6,1024
363,183.68825,655687,0.003695,6,1024
364,184.158763,656711,0.003695,6,1024
365,184.671948,657735,0.003695,6,1024
366,185.151983,658759,0.003695,6,1024
367,185.658137,659783,0.003695,6,1024
368,186.143892,660807,0.003695,6,1024
369,186.660938,661831,0.003695,6,1024
370,187.171199,662855,0.003695,6,1024
371,187.670098,663879,0.003695,6,1024
372,188.139,664903,0.003695,6,1024
373,188.621893,665927,0.003695,6,1024
374,189.101626,666951,0.003695,6,1024
375,189.594091,667975,0.003695,6,1024
376,190.078047,668999,0.003695,6,1024
377,190.594593,670023,0.003695,6,1024
378,191.098011,671047,0.003695,6,1024
379,191.562968,672071,0.003695,6,1024
380,192.019343,673095,0.003695,6,1024
381,192.509147,674119,0.003695,6,1024
382,193.004289,675143,0.003695,6,1024
383,193.508167,676167,0.003695,6,1024
384,193.995575,677191,0.003695,6,1024
385,194.508119,678215,0.003695,6,1024
386,194.995846,679239,0.003695,6,1024
387,195.465166,680263,0.003695,6,1024
388,195.930165,681287,0.003695,6,1024
389,196.420909,682311,0.003695,6,1024
390,196.902547,683335,0.003695,6,1024
391,197.415651,684359,0.003695,6,1024
392,197.895203,685383,0.003695,6,1024
393,198.384929,686407,0.003695,6,1024
394,198.872677,687431,0.003695,6,1024
395,199.346979,688455,0.003695,6,1024
396,199.804919,689479,0.003695,6,1024
397,200.267186,690503,0.003695,6,1024
398,200.765784,691527,0.003695,6,1024
399,201.251701,692551,0.003695,6,1024
400,201.714628,693575,0.003695,6,1024
401,202.196258,694599,0.003695,6,1024
402,202.675759,695623,0.003695,6,1024
403,203.148784,696647,0.003695,6,1024
404,203.557237,697671,0.003695,6,1024
405,204.047543,698695,0.003695,6,1024
406,204.503972,699719,0.003695,6,1024
407,205.001777,700743,0.003695,6,1024
408,205.473792,701767,0.003695,6,1024
409,205.95524,702791,0.003695,6,1024
410,206.43042,703815,0.003695,6,1024
411,206.917241,704839,0.003695,6,1024
412,207.373973,705863,0.003695,6,1024
413,207.839461,706887,0.003695,6,1024
414,208.313498,707911,0.003695,6,1024
415,208.802789,708935,0.003695,6,1024
416,209.273922,709959,0.003695,6,1024
417,209.735206,710983,0.003695,6,1024
418,210.216379,712007,0.003695,6,1024
419,210.708532,713031,0.003695,6,1024
420,211.178049,714055,0.003695,6,1024
421,211.637206,715079,0.003695,6,1024
422,212.087095,716103,0.003695,6,1024
423,212.542307,717127,0.003695,6,1024
424,212.964021,718151,0.003695,6,1024
425,213.442607,719175,0.003695,6,1024
426,213.861642,720199,0.003695,6,1024
427,214.311791,721223,0.003695,6,1024
428,214.774277,722247,0.003695,6,1024
429,215.239711,723271,0.003695,6,1024
430,215.653748,724295,0.003695,6,1024
431,216.087231,725319,0.003695,6,1024
432,216.538869,726343,0.003695,6,1024
433,216.977808,727367,0.003695,6,1024
434,217.393455,728391,0.003695,6,1024
435,217.871023,729415,0.003695,6,1024
436,218.313164,730439,0.003695,6,1024
437,218.792216,731463,0.003695,6,1024
438,219.250585,732487,0.003695,6,1024
439,219.703405,733511,0.003695,6,1024
440,220.111594,734535,0.003695,6,1024
441,220.544822,735559,0.003695,6,1024
442,220.996306,736583,0.003695,6,1024
443,221.473495,737607,0.003695,6,1024
444,221.885309,738631,0.003695,6,1024
445,222.375117,739655,0.003695,6,1024
446,222.825952,740679,0.003695,6,1024
447,223.269058,741703,0.003695,6,1024
448,223.676251,742727,0.003695,6,1024
449,224.116276,743751,0.003695,6,1024
450,224.550948,744775,0.003695,6,1024
451,225.033174,745799,0.003695,6,1024
452,225.502178,746823,0.003695,6,1024
453,225.927418,747847,0.003695,6,1024
454,226.380218,748871,0.003695,6,1024
455,226.858532,749895,0.003695,6,1024
456,227.301552,750919,0.003695,6,1024
457,227.736196,751943,0.003695,6,1024
458,228.192468,752967,0.003695,6,1024
459,228.667338,753991,0.003695,6,1024
460,229.099711,755015,0.003695,6,1024
461,229.583045,756039,0.003695,6,1024
462,230.026655,757063,0.003695,6,1024
463,230.494058,758087,0.003695,6,1024
464,230.953678,759111,0.003695,6,1024
465,231.419093,760135,0.003695,6,1024
466,231.844573,761159,0.003695,6,1024
467,232.323407,762183,0.003695,6,1024
468,232.790807,763207,0.003695,6,1024
469,233.253306,764231,0.003695,6,1024
470,233.68537,765255,0.003695,6,1024
471,234.171153,766279,0.003695,6,1024
472,234.635394,767303,0.003695,6,1024
473,235.08358,768327,0.003695,6,1024
474,235.538743,769351,0.003695,6,1024
475,236.021581,770375,0.003695,6,1024
476,236.457843,771399,0.003695,6,1024
477,236.926286,772423,0.003695,6,1024
478,237.396591,773447,0.003695,6,1024
479,237.844211,774471,0.003695,6,1024
480,238.278919,775495,0.003695,6,1024
481,238.75922,776519,0.003695,6,1024
482,239.221279,777543,0.003695,6,1024
483,239.641314,778567,0.003695,6,1024
484,240.089137,779591,0.003695,6,1024
485,240.547307,780615,0.003695,6,1024
486,240.981755,781639,0.003695,6,1024
487,241.437978,782663,0.003695,6,1024
488,241.875676,783687,0.003695,6,1024
489,242.354784,784711,0.003695,6,1024
490,242.822164,785735,0.003695,6,1024
491,243.300454,786759,0.003695,6,1024
492,243.701794,787783,0.003695,6,1024
493,244.157611,788807,0.003695,6,1024
494,244.622275,789831,0.003695,6,1024
495,245.084417,790855,0.003695,6,1024
496,245.530044,791879,0.003695,6,1024
497,245.99344,792903,0.003695,6,1024
498,246.468318,793927,0.003695,6,1024
499,246.936492,794951,0.003695,6,1024
500,247.380466,795975,0.003695,6,1024
501,247.84836,796999,0.003695,6,1024
502,248.276765,798023,0.003695,6,1024
503,248.756596,799047,0.003695,6,1024
504,249.212816,800071,0.003695,6,1024
505,249.673541,801095,0.003695,6,1024
506,250.11256,802119,0.003695,6,1024
507,250.599813,803143,0.003695,6,1024
508,251.065799,804167,0.003695,6,1024
509,251.495105,805191,0.003695,6,1024
510,251.950843,806215,0.003695,6,1024
511,252.402962,807239,0.003695,6,1024
512,252.803721,808263,0.003695,6,1024
513,253.282218,809287,0.003695,6,1024
514,253.737564,810311,0.003695,6,1024
515,254.181353,811335,0.003695,6,1024
516,254.627973,812359,0.003695,6,1024
517,255.123782,813383,0.003695,6,1024
518,255.516887,814407,0.003695,6,1024
519,255.913613,815431,0.003695,6,1024
520,256.339731,816455,0.003695,6,1024
521,256.818248,817479,0.003695,6,1024
522,257.277184,818503,0.003695,6,1024
523,257.732373,819527,0.003695,6,1024
524,258.193068,820551,0.003695,6,1024
525,258.655368,821575,0.003695,6,1024
526,259.083813,822599,0.003695,6,1024
527,259.536297,823623,0.003695,6,1024
528,259.956854,824647,0.003695,6,1024
529,260.419445,825671,0.003695,6,1024
530,260.901541,826695,0.003695,6,1024
531,261.350968,827719,0.003695,6,1024
532,261.775852,828743,0.003695,6,1024
533,262.195331,829767,0.003695,6,1024
534,262.643691,830791,0.003695,6,1024
535,263.128657,831815,0.003695,6,1024
536,263.53634,832839,0.003695,6,1024
537,264.026394,833863,0.003695,6,1024
538,264.440851,834887,0.003695,6,1024
539,264.909313,835911,0.003695,6,1024
540,265.338273,836935,0.003695,6,1024
541,265.802229,837959,0.003695,6,1024
542,266.246321,838983,0.003695,6,1024
543,266.720936,840007,0.003695,6,1024
544,267.178729,841031,0.003695,6,1024
545,267.645731,842055,0.003695,6,1024
546,268.086233,843079,0.003695,6,1024
547,268.520816,844103,0.003695,6,1024
548,268.961439,845127,0.003695,6,1024
549,269.426475,846151,0.003695,6,1024
550,269.911822,847175,0.003695,6,1024
551,270.336707,848199,0.003695,6,1024
552,270.766607,849223,0.003695,6,1024
553,271.266445,850247,0.003695,6,1024
554,271.701092,851271,0.003695,6,1024
555,272.139888,852295,0.003695,6,1024
556,272.589437,853319,0.003695,6,1024
557,273.081309,854343,0.003695,6,1024
558,273.498564,855367,0.003695,6,1024
559,273.961161,856391,0.003695,6,1024
560,274.410568,857415,0.003695,6,1024
561,274.906504,858439,0.003695,6,1024
562,275.370096,859463,0.003695,6,1024
563,275.874333,860487,0.003695,6,1024
564,276.315457,861511,0.003695,6,1024
565,276.768923,862535,0.003695,6,1024
566,277.221244,863559,0.003695,6,1024
567,277.702838,864583,0.003695,6,1024
568,278.149468,865607,0.003695,6,1024
569,278.649813,866631,0.003695,6,1024
570,279.130042,867655,0.003695,6,1024
571,279.607063,868679,0.003695,6,1024
572,280.082481,869703,0.003695,6,1024
573,280.527709,870727,0.003695,6,1024
574,280.96993,871751,0.003695,6,1024
575,281.432747,872775,0.003695,6,1024
576,281.902251,873799,0.003695,6,1024
577,282.364231,874823,0.003695,6,1024
578,282.795527,875847,0.003695,6,1024
579,283.291244,876871,0.003695,6,1024
580,283.714149,877895,0.003695,6,1024
581,284.187483,878919,0.003695,6,1024
582,284.65258,879943,0.003695,6,1024
583,285.096697,880967,0.003695,6,1024
584,285.552938,881991,0.003695,6,1024
585,286.036534,883015,0.003695,6,1024
586,286.486969,884039,0.003695,6,1024
587,286.957045,885063,0.003695,6,1024
588,287.430927,886087,0.003695,6,1024
589,287.876157,887111,0.003695,6,1024
590,288.299519,888135,0.003695,6,1024
591,288.759083,889159,0.003695,6,1024
592,289.255742,890183,0.003695,6,1024
593,289.732259,891207,0.003695,6,1024
594,290.188425,892231,0.003695,6,1024
595,290.684212,893255,0.003695,6,1024
596,291.137619,894279,0.003695,6,1024
597,291.596508,895303,0.003695,6,1024
598,292.035961,896327,0.003695,6,1024
599,292.511352,897351,0.003695,6,1024
600,292.972606,898375,0.003695,6,1024
601,293.480416,899399,0.003695,6,1024
602,293.923486,900423,0.003695,6,1024
603,294.376154,901447,0.003695,6,1024
604,294.860055,902471,0.003695,6,1024
605,295.344247,903495,0.003695,6,1024
606,295.775547,904519,0.003695,6,1024
607,296.261092,905543,0.003695,6,1024
608,296.742812,906567,0.003695,6,1024
609,297.210404,907591,0.003695,6,1024
610,297.672341,908615,0.003695,6,1024
611,298.146045,909639,0.003695,6,1024
612,298.618382,910663,0.003695,6,1024
613,299.099479,911687,0.003695,6,1024
614,299.533981,912711,0.003695,6,1024
615,300.013957,913735,0.003695,6,1024
616,300.474967,914759,0.003695,6,1024
617,300.956438,915783,0.003695,6,1024
618,301.406618,916807,0.003695,6,1024
619,301.87106,917831,0.003695,6,1024
620,302.334806,918855,0.003695,6,1024
621,302.77238,919879,0.003695,6,1024
622,303.215981,920903,0.003695,6,1024
623,303.683559,921927,0.003695,6,1024
624,304.139607,922951,0.003695,6,1024
625,304.624767,923975,0.003695,6,1024
626,305.091647,924999,0.003695,6,1024
627,305.541017,926023,0.003695,6,1024
628,305.98617,927047,0.003695,6,1024
629,306.450597,928071,0.003695,6,1024
630,306.88439,929095,0.003695,6,1024
631,307.350899,930119,0.003695,6,1024
632,307.82501,931143,0.003695,6,1024
633,308.307669,932167,0.003695,6,1024
634,308.745986,933191,0.003695,6,1024
635,309.195263,934215,0.003695,6,1024
636,309.679153,935239,0.003695,6,1024
637,310.137529,936263,0.003695,6,1024
638,310.57869,937287,0.003695,6,1024
639,311.087705,938311,0.003695,6,1024
640,311.551247,939335,0.003695,6,1024
641,312.021033,940359,0.003695,6,1024
642,312.484483,941383,0.003695,6,1024
643,312.954948,942407,0.003695,6,1024
644,313.417249,943431,0.003695,6,1024
645,313.914289,944455,0.003695,6,1024
646,314.379452,945479,0.003695,6,1024
647,314.847872,946503,0.003695,6,1024
648,315.317472,947527,0.003695,6,1024
649,315.812866,948551,0.003695,6,1024
650,316.264441,949575,0.003695,6,1024
651,316.724988,950599,0.003695,6,1024
652,317.218424,951623,0.003695,6,1024
653,317.691544,952647,0.003695,6,1024
654,318.151988,953671,0.003695,6,1024
655,318.630918,954695,0.003695,6,1024
656,319.117128,955719,0.003695,6,1024
657,319.581222,956743,0.003695,6,1024
658,320.059994,957767,0.003695,6,1024
659,320.52273,958791,0.003695,6,1024
660,320.981261,959815,0.003695,6,1024
661,321.4742,960839,0.003695,6,1024
662,321.936736,961863,0.003695,6,1024
663,322.42313,962887,0.003695,6,1024
664,322.875821,963911,0.003695,6,1024
665,323.370603,964935,0.003695,6,1024
666,323.808554,965959,0.003695,6,1024
667,324.267214,966983,0.003695,6,1024
668,324.747956,968007,0.003695,6,1024
669,325.242191,969031,0.003695,6,1024
670,325.684039,970055,0.003695,6,1024
671,326.177463,971079,0.003695,6,1024
672,326.637937,972103,0.003695,6,1024
673,327.100994,973127,0.003695,6,1024
674,327.558237,974151,0.003695,6,1024
675,328.0289,975175,0.003695,6,1024
676,328.506682,976199,0.003695,6,1024
677,329.001676,977223,0.003695,6,1024
678,329.454689,978247,0.003695,6,1024
679,329.919873,979271,0.003695,6,1024
680,330.361171,980295,0.003695,6,1024
681,330.845769,981319,0.003695,6,1024
682,331.303131,982343,0.003695,6,1024
683,331.760472,983367,0.003695,6,1024
684,332.253834,984391,0.003695,6,1024
685,332.729045,985415,0.003695,6,1024
686,333.170386,986439,0.003695,6,1024
687,333.636735,987463,0.003695,6,1024
688,334.103414,988487,0.003695,6,1024
689,334.574067,989511,0.003695,6,1024
