gen,time,evals,best_fit,best_size,pop_size
64,40.917905,545260,364261672222823.562500,12,1024
65,41.416502,547308,364261672221354.375000,12,1024
66,41.856288,549356,364261672221354.375000,12,1024
67,42.32638,551404,364261672221354.375000,12,1024
68,42.742571,553452,364261672221354.375000,12,1024
69,43.22103,555500,364261672221354.375000,12,1024
70,43.66562,557548,364261672221354.375000,12,1024
71,44.136995,559596,364261672221354.375000,12,1024
72,44.59383,561644,364261672221354.375000,12,1024
73,45.076999,563692,364261672221354.375000,12,1024
74,45.495964,565740,364261672221354.375000,12,1024
75,45.973273,567788,364261672221354.375000,12,1024
76,46.410378,569836,364261672221354.375000,12,1024
77,46.878443,571884,364261672221354.375000,12,1024
78,47.317437,573932,364261672221354.375000,12,1024
79,47.818051,575980,364261672221354.375000,12,1024
80,48.254087,578028,364261672221354.375000,12,1024
81,48.70081,580076,364261672221354.375000,12,1024
82,49.122981,582124,364261672221354.375000,12,1024
83,49.577952,584172,364261672221354.375000,12,1024
84,50.021004,586220,364261672221354.375000,12,1024
85,50.457333,588268,364261672221354.375000,12,1024
86,50.884462,590316,364261672221354.375000,12,1024
87,51.363585,592364,364261672221354.375000,12,1024
88,51.795444,594412,364261672221354.375000,12,1024
89,52.246469,596460,364261672221354.375000,12,1024
90,52.642358,598508,364261672221354.375000,12,1024
91,53.111507,600556,364261672221354.375000,12,1024
92,53.518754,602604,364261672221354.375000,12,1024
93,53.979282,604652,364261672221354.375000,12,1024
94,54.405948,606700,364261672221354.375000,12,1024
95,54.827834,608748,364261672221354.375000,12,1024
96,55.258959,610796,364261672221354.375000,12,1024
97,55.709229,612844,364261672221354.375000,12,1024
98,56.120968,614892,364261672221354.375000,12,1024
99,56.586154,616940,364261672221354.375000,12,1024
100,57.004203,618988,364261672221354.375000,12,1024
101,57.474145,621036,364261672221354.375000,12,1024
102,57.87268,623084,364261672221354.375000,12,1024
103,58.32875,625132,364261672221354.375000,12,1024
104,58.708603,627180,364261672221354.375000,12,1024
105,59.191036,629228,364261672221354.375000,12,1024
106,59.614231,631276,364261672221354.375000,12,1024
107,60.095881,633324,364261672221354.375000,12,1024
108,60.547456,635372,364261672221354.375000,12,1024
109,60.986521,637420,364261672221354.375000,12,1024
110,61.410387,639468,364261672221354.375000,12,1024
111,61.829112,641516,364261672221354.375000,12,1024
112,62.253985,643564,364261672221354.375000,12,1024
113,62.679699,645612,364261672221354.375000,12,1024
114,63.109069,647660,364261672221354.375000,12,1024
115,63.602975,649708,364261672221354.375000,12,1024
116,64.007555,651756,364261672221354.375000,12,1024
117,64.442098,653804,364261672217190.062500,12,1024
118,64.834822,655852,364261672217190.062500,12,1024
119,65.301138,657900,364261672217190.062500,12,1024
120,65.723365,659948,364261672217190.062500,12,1024
121,66.164463,661996,364261672217190.062500,12,1024
122,66.588555,664044,364261672217190.062500,12,1024
123,67.089588,666092,364261672217190.062500,12,1024
124,67.506048,668140,364261672217190.062500,12,1024
125,67.951523,670188,364261672217190.062500,12,1024
126,68.371289,672236,364261672217190.062500,12,1024
127,68.837876,674284,364261672217190.062500,12,1024
128,69.281692,676332,364261672217190.062500,12,1024
129,69.74705,678380,364261672217190.062500,12,1024
130,70.210095,680428,364261672217190.062500,12,1024
131,70.622387,682476,364261672217190.062500,12,1024
132,71.059275,684524,364261672217190.062500,12,1024
133,71.54373,686572,364261672217190.062500,12,1024
134,71.957987,688620,364261672217190.062500,12,1024
135,72.431975,690668,364261672217190.062500,12,1024
136,72.866034,692716,364261672217190.062500,12,1024
137,73.362016,694764,364261672217190.062500,12,1024
138,73.792104,696812,364261672217190.062500,12,1024
139,74.229778,698860,364261672217190.062500,12,1024
140,74.63779,700908,364261672217190.062500,12,1024
141,75.109253,702956,364261672217190.062500,12,1024
142,75.557254,705004,364261672217190.062500,12,1024
143,76.016893,707052,364261672217190.062500,12,1024
144,76.479021,709100,364261672217190.062500,12,1024
145,76.953406,711148,364261672217190.062500,12,1024
146,77.364051,713196,364261672217190.062500,12,1024
147,77.814648,715244,364261672217190.062500,12,1024
148,78.202691,717292,364261672217190.062500,12,1024
149,78.660056,719340,364261672217190.062500,12,1024
150,79.0903,721388,364261672217190.062500,12,1024
151,79.584346,723436,364261672217190.062500,12,1024
152,79.991258,725484,364261672217190.062500,12,1024
153,80.444787,727532,364261672217190.062500,12,1024
154,80.887485,729580,364261672217190.062500,12,1024
155,81.316087,731628,364261672217190.062500,12,1024
156,81.727254,733676,364261672217190.062500,12,1024
157,82.189401,735724,364261672217190.062500,12,1024
158,82.65407,737772,364261672217190.062500,12,1024
159,83.153743,739820,364261672217190.062500,12,1024
160,83.550987,741868,364261672217190.062500,12,1024
161,84.039265,743916,364261672217190.062500,12,1024
162,84.45483,745964,364261672217190.062500,12,1024
163,84.901097,748012,364261672217190.062500,12,1024
164,85.322412,750060,364261672217190.062500,12,1024
165,85.797663,752108,364261672217190.062500,12,1024
166,86.228165,754156,364261672217190.062500,12,1024
167,86.668692,756204,364261672217190.062500,12,1024
168,87.125039,758252,364261672217190.062500,12,1024
169,87.614772,760300,364261672217190.062500,12,1024
170,88.019603,762348,364261672217190.062500,12,1024
171,88.46509,764396,364261672217190.062500,12,1024
172,88.916211,766444,364261672217190.062500,12,1024
173,89.400362,768492,364261672217190.062500,12,1024
174,89.803874,770540,364261672217190.062500,12,1024
175,90.239459,772588,364261672217190.062500,12,1024
176,90.673571,774636,364261672217190.062500,12,1024
177,91.172433,776684,364261672217190.062500,12,1024
178,91.56749,778732,364261672217190.062500,12,1024
179,92.030454,780780,364261672217190.062500,12,1024
180,92.491092,782828,364261672217190.062500,12,1024
181,92.94315,784876,364261672217190.062500,12,1024
182,93.361083,786924,364261672217190.062500,12,1024
183,93.802371,788972,364261672217190.062500,12,1024
184,94.253159,791020,364261672217190.062500,12,1024
185,94.721959,793068,364261672217190.062500,12,1024
186,95.166437,795116,364261672217190.062500,12,1024
187,95.655625,797164,364261672217190.062500,12,1024
188,96.075811,799212,364261672217190.062500,12,1024
189,96.526437,801260,364261672217190.062500,12,1024
190,96.943097,803308,364261672217190.062500,12,1024
191,97.406722,805356,364261672217190.062500,12,1024
192,97.853299,807404,364261672217190.062500,12,1024
193,98.265333,809452,364261672217190.062500,12,1024
194,98.719639,811500,364261672217190.062500,12,1024
195,99.212452,813548,364261672217190.062500,12,1024
196,99.615148,815596,364261672217190.062500,12,1024
197,100.068961,817644,364261672217190.062500,12,1024
198,100.493327,819692,364261672217190.062500,12,1024
199,100.968663,821740,364261672217190.062500,12,1024
200,101.387524,823788,364261672217190.062500,12,1024
201,101.856692,825836,364261672217190.062500,12,1024
202,102.281516,827884,364261672217190.062500,12,1024
203,102.747391,829932,364261672217190.062500,12,1024
204,103.194958,831980,364261672217190.062500,12,1024
205,103.667328,834028,364261672217190.062500,12,1024
206,104.09643,836076,364261672216093.000000,12,1024
207,104.578442,838124,364261672216093.000000,12,1024
208,105.036066,840172,364261672216093.000000,12,1024
209,105.489625,842220,364261672216093.000000,12,1024
210,105.899705,844268,364261672216093.000000,12,1024
211,106.365218,846316,364261672216093.000000,12,1024
212,106.804699,848364,364261672216093.000000,12,1024
213,107.254934,850412,364261672216093.000000,12,1024
214,107.667792,852460,364261672216093.000000,12,1024
215,108.166988,854508,364261672216093.000000,12,1024
216,108.564306,856556,364261672216093.000000,12,1024
217,108.981484,858604,364261672216093.000000,12,1024
218,109.402421,860652,364261672216093.000000,12,1024
219,109.888849,862700,364261672216093.000000,12,1024
220,110.321112,864748,364261672216093.000000,12,1024
221,110.756222,866796,364261672216093.000000,12,1024
222,111.217548,868844,364261672216093.000000,12,1024
223,111.681795,870892,364261672216093.000000,12,1024
224,112.095333,872940,364261672216093.000000,12,1024
225,112.539569,874988,364261672216093.000000,12,1024
226,112.966788,877036,364261672216093.000000,12,1024
227,113.434739,879084,364261672216093.000000,12,1024
228,113.834372,881132,364261672216093.000000,12,1024
229,114.304878,883180,364261672216093.000000,12,1024
230,114.759614,885228,364261672216093.000000,12,1024
231,115.178797,887276,364261672216093.000000,12,1024
232,115.603503,889324,364261672216093.000000,12,1024
233,116.056329,891372,364261672216093.000000,12,1024
234,116.483043,893420,364261672216093.000000,12,1024
235,116.940654,895468,364261672216093.000000,12,1024
236,117.377439,897516,364261672216093.000000,12,1024
237,117.868939,899564,364261672216093.000000,12,1024
238,118.306112,901612,364261672216093.000000,12,1024
239,118.745007,903660,364261672216093.000000,12,1024
240,119.191905,905708,364261672216093.000000,12,1024
241,119.634014,907756,364261672216093.000000,12,1024
242,120.041977,909804,364261672216093.000000,12,1024
243,120.53152,911852,364261672216093.000000,12,1024
244,120.941543,913900,364261672216093.000000,12,1024
245,121.406936,915948,364261672216093.000000,12,1024
246,121.869096,917996,364261672216093.000000,12,1024
247,122.350618,920044,364261672216093.000000,12,1024
248,122.798498,922092,364261672216093.000000,12,1024
249,123.254604,924140,364261672216093.000000,12,1024
250,123.633379,926188,364261672216093.000000,12,1024
251,124.086903,928236,364261672216093.000000,12,1024
252,124.53811,930284,364261672216093.000000,12,1024
253,125.014546,932332,364261672216093.000000,12,1024
254,125.46152,934380,364261672216093.000000,12,1024
255,125.887104,936428,364261672216093.000000,12,1024
256,126.340184,938476,364261672216093.000000,12,1024
257,126.824699,940524,364261672216093.000000,12,1024
258,127.245786,942572,364261672216093.000000,12,1024
259,127.705742,944620,364261672216093.000000,12,1024
260,128.118858,946668,364261672216093.000000,12,1024
261,128.581088,948716,364261672216093.000000,12,1024
262,129.030378,950764,364261672216093.000000,12,1024
263,129.510056,952812,364261672216093.000000,12,1024
264,129.942105,954860,364261672216093.000000,12,1024
265,130.430547,956908,364261672216093.000000,12,1024
266,130.869116,958956,364261672216093.000000,12,1024
267,131.350177,961004,364261672216093.000000,12,1024
268,131.762719,963052,364261672216093.000000,12,1024
269,132.207557,965100,364261672216093.000000,12,1024
270,132.656485,967148,364261672216093.000000,12,1024
271,133.086222,969196,364261672216093.000000,12,1024
272,133.512943,971244,364261672216093.000000,12,1024
273,133.994853,973292,364261672216093.000000,12,1024
274,134.433127,975340,364261672216093.000000,12,1024
275,134.880992,977388,364261672216093.000000,12,1024
276,135.312872,979436,364261672216093.000000,12,1024
277,135.776216,981484,364261672216093.000000,12,1024
278,136.231351,983532,364261672216093.000000,12,1024
279,136.687412,985580,364261672216093.000000,12,1024
280,137.085572,987628,364261672216093.000000,12,1024
281,137.546843,989676,364261672216093.000000,12,1024
282,137.984664,991724,364261672216093.000000,12,1024
283,138.447125,993772,364261672216093.000000,12,1024
284,138.856026,995820,364261672216093.000000,12,1024
285,139.304102,997868,364261672216093.000000,12,1024
286,139.743642,999916,364261672216093.000000,12,1024
287,140.225159,1001964,364261672216093.000000,12,1024
