gen,time,evals,best_fit,best_size,pop_size
58,23.927727,438290,1253437366308061.750000,13,1024
59,24.258186,440228,1253437366308061.750000,13,1024
60,24.536683,442160,1253437366308061.750000,13,1024
61,24.870419,444075,1253437366308061.750000,13,1024
62,25.127754,446006,1253432098517510.750000,13,1024
63,25.457644,447960,1253432096831118.500000,13,1024
64,25.729055,449976,1253432096831118.500000,13,1024
65,26.069363,452285,1253432096823382.000000,13,1024
66,26.369905,455637,1253432096823382.000000,13,1024
67,26.74017,459615,1253432096823382.000000,13,1024
68,26.999278,461672,1253432096821350.750000,13,1024
69,27.309494,463599,1253432096814096.000000,13,1024
70,27.579454,465523,1253432096814096.000000,13,1024
71,27.897704,467454,1253432096798529.000000,13,1024
72,28.158266,469370,1253432096798529.000000,13,1024
73,28.467865,471300,1253432096798529.000000,13,1024
74,28.727642,473218,1253432096798529.000000,13,1024
75,29.099517,475127,1253432096798529.000000,13,1024
76,29.502042,477043,1253432096798529.000000,13,1024
77,29.991491,478969,1253432096798529.000000,13,1024
78,30.413606,480883,1253432096798529.000000,13,1024
79,30.841584,482818,1253432096798529.000000,13,1024
80,31.223572,484735,1253432096798529.000000,13,1024
81,31.673561,486664,1253432096798529.000000,13,1024
82,32.084039,488574,1253432096798529.000000,13,1024
83,32.546025,490481,1253432096798529.000000,13,1024
84,32.963813,492408,1253432096798529.000000,13,1024
85,33.424762,494336,1253432096798529.000000,13,1024
86,33.791286,496245,1253432096798529.000000,13,1024
87,34.241369,498174,1253432096798529.000000,13,1024
88,34.655678,500081,1253432096798529.000000,13,1024
89,35.143579,502013,1253432096798529.000000,13,1024
90,35.538055,503952,1253432096798529.000000,13,1024
91,35.996325,505868,1253432096798529.000000,13,1024
92,36.371534,507788,1253432096798529.000000,13,1024
93,36.811783,509704,1253432096798529.000000,13,1024
94,37.209311,511617,1253432096798529.000000,13,1024
95,37.679058,513541,1253432096798529.000000,13,1024
96,38.088047,515472,1253432096798529.000000,13,1024
97,38.53266,517393,1253432096798529.000000,13,1024
98,38.966549,519295,1253432096798529.000000,13,1024
99,39.440778,521218,1253432096798529.000000,13,1024
100,39.842659,523116,1253432096798529.000000,13,1024
101,40.282522,525031,1253432096798529.000000,13,1024
102,40.685929,526961,1253432096798529.000000,13,1024
103,41.145931,528880,1253432096798529.000000,13,1024
104,41.540315,530799,1253432096798529.000000,13,1024
105,42.008101,532707,1253432096798529.000000,13,1024
106,42.398356,534634,1253432096798529.000000,13,1024
107,42.85747,536549,1253432096798529.000000,13,1024
108,43.277762,538463,1253432096798529.000000,13,1024
109,43.753098,540387,1253432096798529.000000,13,1024
110,44.151655,542325,1253432096798529.000000,13,1024
111,44.623492,544231,1253432096798529.000000,13,1024
112,45.034533,546163,1253432096798529.000000,13,1024
113,45.477615,548057,1253432096798529.000000,13,1024
114,45.868596,549966,1253432096798529.000000,13,1024
115,46.322241,551893,1253432096798529.000000,13,1024
116,46.756318,553799,1253432096798529.000000,13,1024
117,47.203357,555724,1253432096798529.000000,13,1024
118,47.62983,557643,1253432096798529.000000,13,1024
119,48.107122,559560,1253432096798529.000000,13,1024
120,48.494437,561479,1253432096798529.000000,13,1024
121,48.94163,563398,1253432096798529.000000,13,1024
122,49.369268,565312,1253432096798529.000000,13,1024
123,49.846,567245,1253432096798529.000000,13,1024
124,50.250995,569159,1253432096798529.000000,13,1024
125,50.738985,571100,1253432096798529.000000,13,1024
126,51.115951,573014,1253432096798529.000000,13,1024
127,51.546748,574949,1253432096798529.000000,13,1024
128,51.967807,576869,1253432096798529.000000,13,1024
129,52.456559,578794,1253432096798529.000000,13,1024
130,52.865898,580720,1253432096798529.000000,13,1024
131,53.319914,582668,1253432096798529.000000,13,1024
132,53.715842,584578,1253432096798529.000000,13,1024
133,54.177971,586501,1253432096798529.000000,13,1024
134,54.604158,588431,1253432096798529.000000,13,1024
135,55.068677,590335,1253432096798529.000000,13,1024
136,55.472219,592253,1253432096798529.000000,13,1024
137,55.925271,594178,1253432096798529.000000,13,1024
138,56.356951,596091,1253432096798529.000000,13,1024
139,56.832254,597989,1253432096798529.000000,13,1024
140,57.229265,599907,1253432096798529.000000,13,1024
141,57.675891,601839,1253432096798529.000000,13,1024
142,58.099598,603751,1253432096798529.000000,13,1024
143,58.56667,605675,1253432096798529.000000,13,1024
144,58.957676,607584,1253432096798529.000000,13,1024
145,59.444008,609511,1253432096798529.000000,13,1024
146,59.858774,611446,1253432096798529.000000,13,1024
147,60.297723,613355,1253432096798529.000000,13,1024
148,60.726907,615273,1253432096798529.000000,13,1024
149,61.209698,617198,1253432096798529.000000,13,1024
150,61.609871,619117,1253432000109412.000000,13,1024
151,62.072958,621042,1253431995773871.500000,13,1024
152,62.481693,623047,1253431989852367.500000,13,1024
153,62.936851,625427,1253431987063102.000000,13,1024
154,63.420629,629881,1253431987063102.000000,13,1024
155,64.007116,635121,1253431987063102.000000,13,1024
156,64.533672,640535,1253431987060297.250000,13,1024
157,65.034231,643131,1253431987060297.250000,13,1024
158,65.481447,645126,1253431975750551.500000,13,1024
159,65.955711,647156,1253431975748272.000000,13,1024
160,66.359286,649380,1253431975748272.000000,13,1024
161,66.880721,653031,1253431975748272.000000,13,1024
162,67.407154,658238,1253431975748272.000000,13,1024
163,67.859393,660288,1253431975748272.000000,13,1024
164,68.288388,662206,1253431975741961.000000,13,1024
165,68.734663,664131,1253431975727283.250000,13,1024
166,69.13057,666056,1253431975727283.250000,13,1024
167,69.610316,667964,1253431975714783.500000,13,1024
168,70.051013,669878,1253431975714783.500000,13,1024
169,70.502547,671805,1253431975714783.500000,13,1024
170,70.899969,673720,1253431975714783.500000,13,1024
171,71.350264,675645,1253431975714783.500000,13,1024
172,71.758601,677561,1253431975714783.500000,13,1024
173,72.223958,679494,1253431975714783.500000,13,1024
174,72.657842,681426,1253431975714783.500000,13,1024
175,73.126585,683366,1253431975714783.500000,13,1024
176,73.52867,685290,1253431975714783.500000,13,1024
177,74.02983,687202,1253431975714783.500000,13,1024
178,74.434928,689124,1253431975714783.500000,13,1024
179,74.883958,691051,1253431975714783.500000,13,1024
180,75.28504,692976,1253431975714783.500000,13,1024
181,75.752957,694902,1253431975714783.500000,13,1024
182,76.173816,696821,1253431975714783.500000,13,1024
183,76.636649,698739,1253431975714783.500000,13,1024
184,77.072666,700659,1253431975714783.500000,13,1024
185,77.517679,702569,1253431975714783.500000,13,1024
186,77.943763,704505,1253431975714783.500000,13,1024
187,78.439653,706411,1253431975714783.500000,13,1024
188,78.839827,708349,1253431975714783.500000,13,1024
189,79.29009,710279,1253431975714783.500000,13,1024
190,79.706083,712204,1253431975714783.500000,13,1024
191,80.167226,714121,1253431975714783.500000,13,1024
192,80.57392,716049,1253431975714783.500000,13,1024
193,81.025577,717945,1253431975714783.500000,13,1024
194,81.456348,719856,1253431975714783.500000,13,1024
195,81.913446,721787,1253431975714783.500000,13,1024
196,82.349582,723700,1253431975714783.500000,13,1024
197,82.849322,725626,1253431975714783.500000,13,1024
198,83.237196,727545,1253431975714783.500000,13,1024
199,83.675846,729482,1253431975714783.500000,13,1024
200,84.076374,731411,1253431975714783.500000,13,1024
201,84.546263,733326,1253431975714783.500000,13,1024
202,84.956525,735254,1253431975714783.500000,13,1024
203,85.426945,737185,1253431975714783.500000,13,1024
204,85.874299,739107,1253431975714783.500000,13,1024
205,86.349485,741038,1253431975714783.500000,13,1024
206,86.798618,742968,1253431975714783.500000,13,1024
207,87.282692,744887,1253431975714783.500000,13,1024
208,87.68966,746804,1253431975714783.500000,13,1024
209,88.141175,748709,1253431975714783.500000,13,1024
210,88.566102,750635,1253431975714783.500000,13,1024
211,89.04433,752536,1253431975714783.500000,13,1024
212,89.461581,754444,1253431975713372.000000,13,1024
213,89.926339,756386,1253431975713372.000000,13,1024
214,90.347508,758317,1253431975713372.000000,13,1024
215,90.838265,760245,1253431975713372.000000,13,1024
216,91.282811,762175,1253431975713372.000000,13,1024
217,91.773663,764092,1253431975713372.000000,13,1024
218,92.176521,766022,1253431975713372.000000,13,1024
219,92.634927,767929,1253431975713372.000000,13,1024
220,93.068303,769852,1253431975713372.000000,13,1024
221,93.556923,771766,1253431975713372.000000,13,1024
222,93.97759,773674,1253431975713372.000000,13,1024
223,94.464356,775595,1253431975713372.000000,13,1024
224,94.904596,777533,1253431975713372.000000,13,1024
225,95.388202,779441,1253431975713372.000000,13,1024
226,95.822812,781358,1253431975713372.000000,13,1024
227,96.292669,783308,1253431975713372.000000,13,1024
228,96.711457,785342,1253431975713372.000000,13,1024
229,97.174328,787270,1253431975713372.000000,13,1024
230,97.615888,789194,1253431974051859.500000,13,1024
231,98.092683,791173,1253431974051859.500000,13,1024
232,98.531508,793758,1253431974051859.500000,13,1024
233,99.166696,800023,1253431974051859.500000,13,1024
234,99.700539,804391,1253431974051859.500000,13,1024
235,100.187173,806301,1253431974051859.500000,13,1024
236,100.631361,808220,1253431974051859.500000,13,1024
237,101.114453,810151,1253431974051859.500000,13,1024
238,101.540698,812057,1253431974051859.500000,13,1024
239,102.040184,814027,1253431974051859.500000,13,1024
240,102.499932,816502,1253431974051859.500000,13,1024
241,103.129211,822653,1253431974051859.500000,13,1024
242,103.711084,828233,1253431974051859.500000,13,1024
243,104.197615,830144,1253431974051859.500000,13,1024
244,104.62384,832052,1253431974051859.500000,13,1024
245,105.108208,833962,1253431974051859.500000,13,1024
246,105.539428,835873,1253431974051859.500000,13,1024
247,106.013106,837781,1253431974051859.500000,13,1024
248,106.44922,839687,1253431974051859.500000,13,1024
249,106.937949,841613,1253431974051859.500000,13,1024
250,107.403005,843526,1253431974048474.500000,13,1024
251,107.902397,845449,1253431974048474.500000,13,1024
252,108.352214,847380,1253431974048474.500000,13,1024
253,108.829788,849296,1253431974048474.500000,13,1024
254,109.255419,851239,1253431974048474.500000,13,1024
255,109.746628,853150,1253431974048474.500000,13,1024
256,110.169647,855064,1253431974048474.500000,13,1024
257,110.647399,856990,1253431974048474.500000,13,1024
258,111.084523,858916,1253431974048474.500000,13,1024
259,111.575101,860826,1253431974048474.500000,13,1024
260,112.023227,862745,1253431973934281.500000,13,1024
261,112.525122,864723,1253431973934281.500000,13,1024
262,112.988044,867154,1253431973929229.000000,13,1024
263,113.566445,872094,1253431973929229.000000,13,1024
264,114.113876,877467,1253431973929229.000000,13,1024
265,114.599956,879406,1253431973929229.000000,13,1024
266,115.034873,881338,1253431973929229.000000,13,1024
267,115.530272,883272,1253431973929229.000000,13,1024
268,115.983259,885255,1253431973929229.000000,13,1024
269,116.458662,887321,1253431973929229.000000,13,1024
270,116.896609,889258,1253431973928064.250000,13,1024
271,117.393593,891179,1253431973928064.250000,13,1024
272,117.826761,893083,1253431973928064.250000,13,1024
273,118.315539,895011,1253431973928064.250000,13,1024
274,118.74333,896935,1253431973928064.250000,13,1024
275,119.223756,898948,1253431973928064.250000,13,1024
276,119.684558,901780,1253431973921407.250000,13,1024
277,120.354193,908662,1253431973917097.500000,13,1024
278,120.839166,912412,1253431973917097.500000,13,1024
279,121.369839,915237,1253431973917097.500000,13,1024
280,121.982016,922034,1253431973912255.000000,13,1024
281,122.620497,928730,1253431973912255.000000,13,1024
282,123.250297,936409,1253431973909530.000000,13,1024
283,123.763807,939463,1253431973909530.000000,13,1024
284,124.20543,941382,1253431973909530.000000,13,1024
285,124.718631,943378,1253431973909530.000000,13,1024
286,125.172228,946104,1253431973909530.000000,13,1024
287,125.713422,949666,1253431973909530.000000,13,1024
288,126.174567,951597,1253431973909530.000000,13,1024
289,126.661462,953527,1253431973909530.000000,13,1024
290,127.088072,955468,1253431973909530.000000,13,1024
291,127.580557,957398,1253431973909530.000000,13,1024
292,128.010853,959317,1253431973909530.000000,13,1024
293,128.500489,961255,1253431973907825.500000,13,1024
294,128.944774,963178,1253431973907825.500000,13,1024
295,129.430636,965114,1253431973907825.500000,13,1024
296,129.847444,967034,1253431973907825.500000,13,1024
297,130.343153,968941,1253431973907825.500000,13,1024
298,130.801221,970878,1253431973907825.500000,13,1024
299,131.272288,972801,1253431973907825.500000,13,1024
300,131.683416,974707,1253431973907825.500000,13,1024
301,132.156696,976646,1253431973907825.500000,13,1024
302,132.597606,978582,1253431973907825.500000,13,1024
303,133.08812,980499,1253431973907825.500000,13,1024
304,133.529408,982437,1253431973907825.500000,13,1024
305,133.993716,984342,1253431973907825.500000,13,1024
306,134.422892,986273,1253431973907825.500000,13,1024
307,134.917705,988200,1253431973907825.500000,13,1024
308,135.367971,990096,1253431973907825.250000,13,1024
309,135.840045,992010,1253431973907825.250000,13,1024
310,136.252807,993923,1253431973907825.250000,13,1024
311,136.740568,995844,1253431973907825.250000,13,1024
312,137.17666,997776,1253431973906417.000000,13,1024
313,137.634797,999680,1253431973906417.000000,13,1024
314,138.058239,1001603,1253431973906417.000000,13,1024
