gen,time,evals,best_fit,best_size,pop_size
122,61.685153,729151,6342974110697711992832.000000,10,1024
123,62.121746,731241,6342974110697711992832.000000,10,1024
124,62.533451,733295,6342974110697711992832.000000,10,1024
125,62.959537,735324,6342974110697711992832.000000,10,1024
126,63.390913,737368,6342974110697711992832.000000,10,1024
127,63.859365,739328,6342974110697711992832.000000,10,1024
128,64.317407,741317,6342974110697711992832.000000,10,1024
129,64.751718,743297,6342974110697711992832.000000,10,1024
130,65.171626,745247,6342974110697711992832.000000,10,1024
131,65.63122,747234,6342974110697711992832.000000,10,1024
132,66.057828,749258,6342974110697711992832.000000,10,1024
133,66.48985,751282,6342974110697711992832.000000,10,1024
134,66.899817,753279,6342974110697711992832.000000,10,1024
135,67.323012,755303,6342974110697711992832.000000,10,1024
136,67.744188,757323,6342974110697711992832.000000,10,1024
137,68.211299,759331,6342974110697711992832.000000,10,1024
138,68.672875,761319,6342974110697711992832.000000,10,1024
139,69.108917,763335,6342974110697711992832.000000,10,1024
140,69.526817,765376,6342974110697711992832.000000,10,1024
141,69.982542,767424,6342974110697711992832.000000,10,1024
142,70.415484,769461,6342974110697711992832.000000,10,1024
143,70.851258,771497,6342974110697711992832.000000,10,1024
144,71.259622,773244,6342974110697711992832.000000,10,1024
145,71.690468,775216,6342974110697711992832.000000,10,1024
146,72.097085,777167,6342974110697711992832.000000,10,1024
147,72.555554,779156,6342974110697711992832.000000,10,1024
148,73.008936,781168,6342974110697711992832.000000,10,1024
149,73.462924,783153,6342974110697711992832.000000,10,1024
150,73.891815,785144,6342974110697711992832.000000,10,1024
151,74.348277,787151,6342974110697711992832.000000,10,1024
152,74.772261,789146,6342974110697711992832.000000,10,1024
153,75.213275,791166,6342974110697711992832.000000,10,1024
154,75.62623,793116,6342974110697711992832.000000,10,1024
155,76.056083,795059,6342974110697711992832.000000,10,1024
156,76.47677,797033,6342974110697711992832.000000,10,1024
157,76.931542,799010,6342974110697711992832.000000,10,1024
158,77.365178,800993,6342974110697711992832.000000,10,1024
159,77.820527,802897,6342974110697711992832.000000,10,1024
160,78.263,804887,6342974110697711992832.000000,10,1024
161,78.716082,806813,6342974110697711992832.000000,10,1024
162,79.204242,810574,6342974110697711992832.000000,10,1024
163,79.665835,812523,6342974110697711992832.000000,10,1024
164,80.126136,816123,6342974110697711992832.000000,10,1024
165,80.573053,818068,6342974110697711992832.000000,10,1024
166,81.02576,821417,6342974110697711992832.000000,10,1024
167,81.463863,823360,6342974110697711992832.000000,10,1024
168,81.873676,825281,6342974110697711992832.000000,10,1024
169,82.34257,827225,6342974110697711992832.000000,10,1024
170,82.783261,829151,6342974110697711992832.000000,10,1024
171,83.217736,831087,6342974110697711992832.000000,10,1024
172,83.613624,833021,6342974110697711992832.000000,10,1024
173,84.048282,834953,6342974110697711992832.000000,10,1024
174,84.454861,836881,6342974110697711992832.000000,10,1024
175,84.895077,838807,6342974110697711992832.000000,10,1024
176,85.309018,840756,6342974110697711992832.000000,10,1024
177,85.722275,842687,6342974110697711992832.000000,10,1024
178,86.16701,846274,6342974110697711992832.000000,10,1024
179,86.606825,848230,6342974110697711992832.000000,10,1024
180,87.050872,850182,6342974110697711992832.000000,10,1024
181,87.49803,852112,6342974110697711992832.000000,10,1024
182,87.910526,854064,6342974110697711992832.000000,10,1024
183,88.36534,857626,6342974110697711992832.000000,10,1024
184,88.792901,859530,6342974110697711992832.000000,10,1024
185,89.263889,862658,6342974110697711992832.000000,10,1024
186,89.672891,864616,6342974110697711992832.000000,10,1024
187,90.138752,868367,6342974110697711992832.000000,10,1024
188,90.564771,871887,6342974110697711992832.000000,10,1024
189,91.048267,875424,6342974110697711992832.000000,10,1024
190,91.540159,878888,6342974110697711992832.000000,10,1024
191,91.990411,880759,6342974110697711992832.000000,10,1024
192,92.452603,884407,6342974110697711992832.000000,10,1024
193,92.928304,888012,6342974110697711992832.000000,10,1024
194,93.404269,891423,6342974110697711992832.000000,10,1024
195,93.880103,894854,6342974110697711992832.000000,10,1024
196,94.304956,897939,6342974110697711992832.000000,10,1024
197,94.739089,900972,6342974110697711992832.000000,10,1024
198,95.17276,904198,6342974110697711992832.000000,10,1024
199,95.645899,907276,6342974110697711992832.000000,10,1024
200,96.121301,910696,6342974110697711992832.000000,10,1024
201,96.631334,914408,6342974110697711992832.000000,10,1024
202,97.08025,917487,6342974110697711992832.000000,10,1024
203,97.560538,920714,6342974110697711992832.000000,10,1024
204,98.021588,923912,6342974110697711992832.000000,10,1024
205,98.509512,927604,6342974110697711992832.000000,10,1024
206,98.922918,929561,6342974110697711992832.000000,10,1024
207,99.397851,933258,6342974110697711992832.000000,10,1024
208,99.82031,935160,6342974110697711992832.000000,10,1024
209,100.304188,938828,6342974110697711992832.000000,10,1024
210,100.77996,942335,6342974110697711992832.000000,10,1024
211,101.2956,945820,6342974110697711992832.000000,10,1024
212,101.804729,949549,6342974110697711992832.000000,10,1024
213,102.290384,952983,6342974110697711992832.000000,10,1024
214,102.754564,956397,6342974110697711992832.000000,10,1024
215,103.23666,959701,6342974110697711992832.000000,10,1024
216,103.660748,961563,6342974110697711992832.000000,10,1024
217,104.102707,963452,6342974110697711992832.000000,10,1024
218,104.563697,966870,6342974110697711992832.000000,10,1024
219,105.028921,970267,6342974110697711992832.000000,10,1024
220,105.470763,972139,6342974110697711992832.000000,10,1024
221,105.98493,975505,6342974110697711992832.000000,10,1024
222,106.471949,978691,6342974110697711992832.000000,10,1024
223,106.97209,982514,6342974110697711992832.000000,10,1024
224,107.447188,985437,6342974110697711992832.000000,10,1024
225,107.906368,988140,6342974110697711992832.000000,10,1024
226,108.341314,989987,6342974110697711992832.000000,10,1024
227,108.784523,991826,6342974110697711992832.000000,10,1024
228,109.196846,993704,6342974110697711992832.000000,10,1024
229,109.631025,995561,6342974110697711992832.000000,10,1024
230,110.06534,998070,6342974110697711992832.000000,10,1024
231,110.535867,1000798,6342974110697711992832.000000,10,1024
