gen,time,evals,best_fit,best_size,pop_size
63,40.339874,541360,10842265495050487808.000000,19,1024
64,40.822046,544408,10842265495049277440.000000,19,1024
65,41.296463,546456,10842265495049277440.000000,19,1024
66,41.724364,548504,10842265495049277440.000000,19,1024
67,42.198011,550552,10842265495049277440.000000,19,1024
68,42.590554,552600,10842265495049277440.000000,19,1024
69,43.045604,554648,10842265495049277440.000000,19,1024
70,43.434481,556696,10842265495049277440.000000,19,1024
71,43.882575,558744,10842265495049277440.000000,19,1024
72,44.286903,560792,10842265495049277440.000000,19,1024
73,44.736022,562840,10842265495049277440.000000,19,1024
74,45.141731,564888,10455618891899527168.000000,19,1024
75,45.637593,566992,10127093215113883648.000000,19,1024
76,46.108644,569832,10127093215111471104.000000,19,1024
77,46.691202,574460,10127093215111471104.000000,19,1024
78,47.519582,587180,10067795200963655680.000000,19,1024
79,47.992972,589291,9896015653534175232.000000,19,1024
80,48.428957,591719,9896015653532669952.000000,19,1024
81,49.1894,600658,9896015653532669952.000000,19,1024
82,50.077133,614911,9896015653532669952.000000,19,1024
83,50.695441,620562,9896015653532669952.000000,19,1024
84,51.137894,622610,9896015653532669952.000000,19,1024
85,51.590486,624658,9896015653532669952.000000,19,1024
86,52.009075,626706,9896015653532669952.000000,19,1024
87,52.468407,628754,9896015653532669952.000000,19,1024
88,52.871397,630802,9896015653532669952.000000,19,1024
89,53.321932,632850,9896015653532327936.000000,19,1024
90,53.735888,634898,9896015653532327936.000000,19,1024
91,54.189308,636946,9896015653532327936.000000,19,1024
92,54.574831,638994,9896015653532327936.000000,19,1024
93,55.061863,641042,9896015653532327936.000000,19,1024
94,55.502733,643090,9896015653532327936.000000,19,1024
95,55.975174,645138,9896015653532327936.000000,19,1024
96,56.379918,647186,9896015653532327936.000000,19,1024
97,56.814056,649234,9896015653532327936.000000,19,1024
98,57.199602,651282,9896015653532327936.000000,19,1024
99,57.644579,653330,9896015653532327936.000000,19,1024
100,58.048655,655378,9896015653532327936.000000,19,1024
101,58.507914,657426,9896015653532327936.000000,19,1024
102,58.927405,659474,9896015653532327936.000000,19,1024
103,59.386875,661522,9896015653532327936.000000,19,1024
104,59.82978,663570,9896015653532327936.000000,19,1024
105,60.301801,665618,9896015653532327936.000000,19,1024
106,60.716116,667666,9896015653532327936.000000,19,1024
107,61.168114,669714,9896015653532327936.000000,19,1024
108,61.548859,671762,9896015653532327936.000000,19,1024
109,61.995714,673810,9896015653532327936.000000,19,1024
110,62.422001,675858,9896015653532327936.000000,19,1024
111,62.890878,677906,9896015653532266496.000000,19,1024
112,63.322914,679954,9896015653532266496.000000,19,1024
113,63.772863,682002,9896015653532266496.000000,19,1024
114,64.161986,684050,9896015653532266496.000000,19,1024
115,64.63686,686098,9896015653532151808.000000,19,1024
116,65.055032,688146,9896015653532151808.000000,19,1024
117,65.51811,690194,9896015653532151808.000000,19,1024
118,65.938291,692242,9896015653532151808.000000,19,1024
119,66.390266,694290,9896015653532151808.000000,19,1024
120,66.785658,696338,9896015653532151808.000000,19,1024
121,67.23918,698386,9896015653532151808.000000,19,1024
122,67.645486,700434,9896015653532151808.000000,19,1024
123,68.095366,702482,9896015653532151808.000000,19,1024
124,68.501379,704530,9896015653532151808.000000,19,1024
125,68.970459,706578,9896015653532151808.000000,19,1024
126,69.426595,708626,9896015653532151808.000000,19,1024
127,69.904349,710674,9896015653532151808.000000,19,1024
128,70.32506,712722,9896015653532151808.000000,19,1024
129,70.777631,714770,9896015653532151808.000000,19,1024
130,71.182049,716818,9896015653532151808.000000,19,1024
131,71.620573,718866,9896015653532151808.000000,19,1024
132,72.038071,720914,9896015653532151808.000000,19,1024
133,72.503241,722962,9896015653532151808.000000,19,1024
134,72.929866,725010,9896015653532151808.000000,19,1024
135,73.39874,727058,9676610372956794880.000000,19,1024
136,73.823163,729147,9673711757427507200.000000,19,1024
137,74.302024,731450,9673711757426356224.000000,19,1024
138,74.766803,734588,9673711757425989632.000000,19,1024
139,75.360471,740413,9673711757425989632.000000,19,1024
140,75.953843,746485,9673711757425989632.000000,19,1024
141,76.430205,748653,9673711757425989632.000000,19,1024
142,76.873126,750701,9673711757425989632.000000,19,1024
143,77.31995,752749,9673711757425985536.000000,19,1024
144,77.712978,754797,9673711757425330176.000000,19,1024
145,78.171654,756845,9673711757425330176.000000,19,1024
146,78.591122,758893,9673711757425274880.000000,19,1024
147,79.038658,760941,9673711757425274880.000000,19,1024
148,79.464251,762989,9673711757425274880.000000,19,1024
149,79.928587,765037,9673711757425274880.000000,19,1024
150,80.324743,767085,9673711757425274880.000000,19,1024
151,80.761498,769133,9673711757425274880.000000,19,1024
152,81.151434,771181,9673711757425274880.000000,19,1024
153,81.589081,773229,9673711757425274880.000000,19,1024
154,81.988416,775277,9673711757425274880.000000,19,1024
155,82.428602,777325,9673711757425274880.000000,19,1024
156,82.858487,779373,9673711757425274880.000000,19,1024
157,83.328694,781421,9673711757425274880.000000,19,1024
158,83.73152,783469,9673711757425274880.000000,19,1024
159,84.192378,785517,9673711757425125376.000000,19,1024
160,84.601859,787565,9673711757425125376.000000,19,1024
161,85.035954,789613,9673711757425125376.000000,19,1024
162,85.440974,791661,9673711757425125376.000000,19,1024
163,85.889184,793709,9673711757425125376.000000,19,1024
164,86.296581,795757,9673711757425125376.000000,19,1024
165,86.772652,797805,9673711757425125376.000000,19,1024
166,87.200342,799853,9673711757425125376.000000,19,1024
167,87.666102,801901,9673711757425125376.000000,19,1024
168,88.075302,803949,9673711757425125376.000000,19,1024
169,88.521615,805997,9673711757425125376.000000,19,1024
170,88.932797,808045,9673711757425125376.000000,19,1024
171,89.400905,810093,9673711757425125376.000000,19,1024
172,89.829508,812141,9673711757425125376.000000,19,1024
173,90.300851,814189,9673711757425125376.000000,19,1024
174,90.715726,816237,9673711757425125376.000000,19,1024
175,91.151525,818285,9673711757425125376.000000,19,1024
176,91.54644,820333,9673711757425125376.000000,19,1024
177,92.000492,822381,9673711757425125376.000000,19,1024
178,92.404664,824429,9673711757425125376.000000,19,1024
179,92.854556,826477,9673711757425125376.000000,19,1024
180,93.263328,828525,9673711757425125376.000000,19,1024
181,93.719356,830573,9673711757425125376.000000,19,1024
182,94.146659,832621,9673711757425125376.000000,19,1024
183,94.611703,834669,9638490161009221632.000000,19,1024
184,94.996295,836833,9617795509643894784.000000,19,1024
185,95.473812,839876,9617795509641054208.000000,19,1024
186,96.156204,849557,9617795509641054208.000000,19,1024
187,96.741714,853958,9617795509641054208.000000,19,1024
188,97.146094,856006,9597774948663736320.000000,19,1024
189,97.589016,858206,9597774948570841088.000000,19,1024
190,98.05622,862147,9597168766935336960.000000,19,1024
191,98.898839,874887,9597168766935336960.000000,19,1024
192,99.47709,881236,9597168766935336960.000000,19,1024
193,99.920935,883284,9597168766935336960.000000,19,1024
194,100.307235,885332,9597168766935336960.000000,19,1024
195,100.777548,887380,9597168766935336960.000000,19,1024
196,101.183471,889428,9597168766935336960.000000,19,1024
197,101.622369,891476,9597168766934843392.000000,19,1024
198,102.006347,893524,9597168766934843392.000000,19,1024
199,102.423288,895572,9597168766934843392.000000,19,1024
200,102.801003,897620,9597168766933192704.000000,19,1024
201,103.252888,899668,9597168766933067776.000000,19,1024
202,103.687187,901716,9597168766933067776.000000,19,1024
203,104.170922,903764,9597168766933067776.000000,19,1024
204,104.565508,905812,9575931948573116416.000000,19,1024
205,104.990696,907897,9563002597874229248.000000,19,1024
206,105.418241,910135,9563002597874081792.000000,19,1024
207,105.935875,913313,9563002597871745024.000000,19,1024
208,106.508004,919544,9563002597871745024.000000,19,1024
209,107.17015,926583,9563002597871745024.000000,19,1024
210,107.582316,928755,9563002597871745024.000000,19,1024
211,108.037231,930803,9563002597871745024.000000,19,1024
212,108.464779,932851,9563002597871745024.000000,19,1024
213,108.919185,934899,9563002597871554560.000000,19,1024
214,109.336451,936947,9563002597871554560.000000,19,1024
215,109.765114,938995,9563002597871554560.000000,19,1024
216,110.172097,941043,9563002597871554560.000000,19,1024
217,110.650176,943091,9563002597871554560.000000,19,1024
218,111.062326,945139,9563002597871554560.000000,19,1024
219,111.503899,947187,9563002597871554560.000000,19,1024
220,111.91541,949235,9563002597871554560.000000,19,1024
221,112.350862,951283,9563002597871554560.000000,19,1024
222,112.742303,953331,9563002597871554560.000000,19,1024
223,113.192848,955379,9563002597871554560.000000,19,1024
224,113.617626,957427,9563002597871554560.000000,19,1024
225,114.096812,959475,9563002597871554560.000000,19,1024
226,114.525228,961523,9563002597871554560.000000,19,1024
227,114.981236,963571,9563002597871554560.000000,19,1024
228,115.386297,965619,9563002597871554560.000000,19,1024
229,115.836535,967667,9563002597871554560.000000,19,1024
230,116.249017,969715,9563002597871554560.000000,19,1024
231,116.689757,971763,9563002597871554560.000000,19,1024
232,117.124512,973811,9563002597871554560.000000,19,1024
233,117.59664,975859,9563002597871452160.000000,19,1024
234,118.010287,977907,9563002597871452160.000000,19,1024
235,118.492023,979955,9563002597871452160.000000,19,1024
236,118.922616,982003,9563002597871452160.000000,19,1024
237,119.386114,984051,9558400315637221376.000000,19,1024
238,119.815744,986148,9557487928097970176.000000,19,1024
239,120.291856,988760,9557487928097970176.000000,19,1024
240,120.852102,994261,9557487928097970176.000000,19,1024
241,121.620859,1003606,9557487928097970176.000000,19,1024
