gen,time,evals,best_fit,best_size,pop_size
72,40.730332,532595,3840561423366.276855,13,1024
73,41.152694,534577,3840561423366.276855,13,1024
74,41.524128,536572,3840561423366.276855,13,1024
75,41.958616,538551,3840561423366.276855,13,1024
76,42.362527,540546,3840561423366.276855,13,1024
77,42.796341,542533,3840561423366.276855,13,1024
78,43.165097,544508,3840561423366.276855,13,1024
79,43.590927,546489,3840561423366.276855,13,1024
80,43.963504,548465,3840561423366.276855,13,1024
81,44.389322,550449,3840561423366.276855,13,1024
82,44.772646,552438,3840561423366.276855,13,1024
83,45.195491,554432,3840561423366.276855,13,1024
84,45.576259,556413,3840561423366.276855,13,1024
85,46.016856,558402,3840561423366.276855,13,1024
86,46.427246,560388,3840561423366.276855,13,1024
87,46.875163,562385,3840561423366.276855,13,1024
88,47.243284,564364,3840561423366.276855,13,1024
89,47.668323,566363,3840561423366.276855,13,1024
90,48.054648,568348,3840561423366.276855,13,1024
91,48.493924,570331,3840561423366.276855,13,1024
92,48.8974,572322,3840561423366.276855,13,1024
93,49.34623,574303,3840561423366.276855,13,1024
94,49.774439,576271,3840561423366.276855,13,1024
95,50.227791,578254,3840561423366.276855,13,1024
96,50.602853,580236,3840561423366.276855,13,1024
97,51.052883,582203,3840561423366.276855,13,1024
98,51.455704,584189,3840561423366.276855,13,1024
99,51.870045,586178,3840561423366.276855,13,1024
100,52.237876,588147,3840561423366.276855,13,1024
101,52.669965,590116,3840561423366.276855,13,1024
102,53.042498,592097,3840561423366.276855,13,1024
103,53.511708,594100,3840561423366.276855,13,1024
104,53.923922,596086,3840561423366.276855,13,1024
105,54.366391,598067,412316796492.513916,13,1024
106,54.759665,600143,412316795688.294189,13,1024
107,55.203345,602771,412316795688.294189,13,1024
108,55.729128,608703,412316795688.294189,13,1024
109,56.367942,615613,412316795688.294189,13,1024
110,56.79533,617627,412316795688.294189,13,1024
111,57.255584,619620,412316713003.839294,13,1024
112,57.679262,621638,412316713003.839294,13,1024
113,58.129337,623845,412316713003.839294,13,1024
114,58.546196,627421,412316712843.935669,13,1024
115,59.148365,634190,412316712356.494080,13,1024
116,59.574488,636431,412316710834.968323,13,1024
117,60.029481,638416,412316710834.968323,13,1024
118,60.461943,640413,412316710834.968323,13,1024
119,60.924048,642400,412316710526.259338,13,1024
120,61.344439,644372,412316710526.259338,13,1024
121,61.758133,646346,412316710526.259338,13,1024
122,62.145056,648338,412316710526.259338,13,1024
123,62.582295,650325,412316710526.259338,13,1024
124,62.97442,652315,412316710526.259338,13,1024
125,63.416566,654308,412316710526.259338,13,1024
126,63.827529,656298,412316710526.259338,13,1024
127,64.283886,658290,412316710526.259338,13,1024
128,64.725123,660275,412316710526.259338,13,1024
129,65.192557,662266,412316710526.259338,13,1024
130,65.575361,664263,412316710526.259338,13,1024
131,66.019814,666254,412316710526.259338,13,1024
132,66.430449,668239,412316710526.259338,13,1024
133,66.870944,670229,412316710526.259338,13,1024
134,67.272724,672207,412316710526.259338,13,1024
135,67.73417,674193,412316710526.259338,13,1024
136,68.153541,676180,412316710526.259338,13,1024
137,68.615511,678158,412316710526.259338,13,1024
138,69.041182,680144,412316710526.259338,13,1024
139,69.491861,682130,412316710526.259338,13,1024
140,69.905871,684119,412316710526.259338,13,1024
141,70.365382,686109,412316710526.259338,13,1024
142,70.77896,688099,412316710526.259338,13,1024
143,71.250402,690061,412316710526.259338,13,1024
144,71.666379,692043,412316710526.259338,13,1024
145,72.131473,694032,412316710526.259338,13,1024
146,72.552242,696023,412316710526.259338,13,1024
147,73.018943,698013,412316710526.259338,13,1024
148,73.421588,699991,412316710435.488098,13,1024
149,73.876185,701971,412316710435.488098,13,1024
150,74.298265,703950,412316710435.488098,13,1024
151,74.77775,705933,412316686707.479980,13,1024
152,75.197847,707956,412316686095.824585,13,1024
153,75.665033,710248,412316686095.824585,13,1024
154,76.145107,714086,412316686095.824585,13,1024
155,76.771707,720145,412316686095.824585,13,1024
156,77.211464,722313,412316686095.824585,13,1024
157,77.658945,724286,412316686095.824585,13,1024
158,78.090073,726274,412316686095.824585,13,1024
159,78.587835,728264,412316686095.824585,13,1024
160,79.028159,730248,412316686095.824463,13,1024
161,79.495073,732221,412316686095.824463,13,1024
162,79.910349,734200,412316686095.824463,13,1024
163,80.386152,736175,412316686095.824463,13,1024
164,80.808478,738176,412316686095.824463,13,1024
165,81.272366,740173,412316686035.701416,13,1024
166,81.701998,742164,412316686035.701416,13,1024
167,82.186933,744141,412316686035.701416,13,1024
168,82.601551,746138,412316685732.464050,13,1024
169,83.079695,748115,412316685732.463806,13,1024
170,83.518442,750098,412316685732.463806,13,1024
171,83.982776,752096,412316685732.463806,13,1024
172,84.406255,754069,412316685732.463806,13,1024
173,84.866008,756060,412316685732.463806,13,1024
174,85.27524,758056,412316685732.463806,13,1024
175,85.745256,760032,412316685732.463806,13,1024
176,86.164029,762011,412316685732.463806,13,1024
177,86.627554,763995,412316685732.463806,13,1024
178,87.041323,765986,412316685732.463806,13,1024
179,87.509224,767976,92802626432.505188,13,1024
180,87.945807,769996,92802612290.565765,13,1024
181,88.41823,772187,92802612290.565765,13,1024
182,88.867861,775564,92802612290.565765,13,1024
183,89.525879,783413,92802612098.787521,13,1024
184,89.994821,785770,92802612098.787521,13,1024
185,90.468864,787758,92802595445.150330,13,1024
186,90.894796,789761,92802595437.769501,13,1024
187,91.3571,791965,92802595283.944321,13,1024
188,91.843175,795336,92802595283.944321,13,1024
189,92.535781,804716,92802594938.776733,13,1024
190,92.982884,806881,92802591353.670532,13,1024
191,93.436698,808874,92802575132.672256,13,1024
192,93.867358,811059,92802575049.193726,13,1024
193,94.371229,814638,92802575049.193726,13,1024
194,94.937017,821245,92802574951.372406,13,1024
195,95.605652,827456,92802574648.468842,13,1024
196,96.086592,830203,92802574431.979385,13,1024
197,96.632022,834403,92802574431.979385,13,1024
198,97.231855,841943,92802574431.979385,13,1024
199,97.872122,847894,92802574431.979385,13,1024
200,98.321202,849886,92802574431.979385,13,1024
201,98.803956,851875,92802519261.626038,13,1024
202,99.221133,853924,92802519261.626038,13,1024
203,99.711422,856344,92802519261.626038,13,1024
204,100.230552,861010,92802519036.945114,13,1024
205,100.868442,866991,92802519036.945114,13,1024
206,101.321887,868997,92802519036.945114,13,1024
207,101.784397,870974,92802519036.945114,13,1024
208,102.214166,872960,92802519036.945114,13,1024
209,102.662746,874958,92802519036.945114,13,1024
210,103.055739,876936,92802519036.945114,13,1024
211,103.541267,878917,92802519036.945114,13,1024
212,103.986723,880894,92802519036.945114,13,1024
213,104.445738,882881,92802519036.945114,13,1024
214,104.860631,884878,92802519036.945114,13,1024
215,105.31897,886861,92802519036.945114,13,1024
216,105.745102,888851,92802519036.945114,13,1024
217,106.201821,890835,92802519036.945114,13,1024
218,106.594083,892812,92802519036.945114,13,1024
219,107.063698,894780,92802519036.945114,13,1024
220,107.508114,896773,92802519036.945114,13,1024
221,107.974385,898766,92802519036.945114,13,1024
222,108.378568,900753,92802519036.945114,13,1024
223,108.832665,902725,92802519036.945114,13,1024
224,109.255512,904713,92802519036.945114,13,1024
225,109.705475,906688,92802519036.945114,13,1024
226,110.128434,908663,92802519036.945114,13,1024
227,110.613288,910642,92802519036.945114,13,1024
228,111.046218,912621,92802519036.945114,13,1024
229,111.529352,914597,92802519036.945114,13,1024
230,111.966793,916582,92802519036.945114,13,1024
231,112.437845,918559,92802519036.945114,13,1024
232,112.880372,920553,92802519036.945114,13,1024
233,113.357305,922532,92802519036.945114,13,1024
234,113.811257,924519,92802519036.945114,13,1024
235,114.298243,926501,92802519036.945114,13,1024
236,114.766222,928480,92802519036.945114,13,1024
237,115.258426,930459,92802519036.945114,13,1024
238,115.699188,932454,92802519036.945114,13,1024
239,116.187875,934430,92802519036.945114,13,1024
240,116.605793,936404,92802519036.945114,13,1024
241,117.091158,938394,92802496486.689377,13,1024
242,117.561959,940449,92802495782.809845,13,1024
243,118.067447,943038,92802495151.881104,13,1024
244,118.626147,948977,92802495151.881104,13,1024
245,119.269013,953806,92802495151.881104,13,1024
246,119.750948,955799,92802495151.881104,13,1024
247,120.199932,957789,92802495151.881104,13,1024
248,120.601946,959779,92802495151.881104,13,1024
249,121.065615,961753,92802495151.881104,13,1024
250,121.504506,963749,92802495151.881104,13,1024
251,121.980551,965743,92802495151.881104,13,1024
252,122.411613,967722,92802495151.881104,13,1024
253,122.890747,969690,92802495151.881104,13,1024
254,123.332173,971690,92802495151.881104,13,1024
255,123.797543,973677,92802495151.881104,13,1024
256,124.215881,975677,92802495151.881104,13,1024
257,124.673392,977669,92802495151.881104,13,1024
258,125.10122,979647,92802495151.881104,13,1024
259,125.566558,981645,92802495151.881104,13,1024
260,126.008163,983610,92802495151.881104,13,1024
261,126.492736,985589,92802495151.881104,13,1024
262,126.945099,987580,92802495151.881104,13,1024
263,127.405302,989566,92802495151.881104,13,1024
264,127.809371,991545,92802495151.881104,13,1024
265,128.288318,993535,92802495151.881104,13,1024
266,128.733984,995519,92802495151.881104,13,1024
267,129.197696,997487,92802495151.881104,13,1024
268,129.622975,999474,92802495151.881104,13,1024
269,130.088982,1001459,92802495151.881104,13,1024
