gen,time,evals,best_fit,best_size,pop_size
81,50.337851,656953,933133769189708.000000,11,1024
82,50.793367,659946,933133769189708.000000,11,1024
83,51.254405,662084,933133769189708.000000,11,1024
84,51.728772,665353,933133769189708.000000,11,1024
85,52.38535,673962,933133769189708.000000,11,1024
86,52.912532,679173,933133769189708.000000,11,1024
87,53.575705,687865,933133769189708.000000,11,1024
88,54.053653,689885,933133769189708.000000,11,1024
89,54.549591,691867,933133769189708.000000,11,1024
90,54.982427,693835,933133769189708.000000,11,1024
91,55.463983,695804,933133769189708.000000,11,1024
92,55.894119,697781,933133769189708.000000,11,1024
93,56.393674,699772,933133769189708.000000,11,1024
94,56.856637,701759,933133769189708.000000,11,1024
95,57.337688,703740,933133769189708.000000,11,1024
96,57.767671,705724,933133769189708.000000,11,1024
97,58.257699,707699,933133769189708.000000,11,1024
98,58.717625,709693,933133769189708.000000,11,1024
99,59.229176,711678,933133769189708.000000,11,1024
100,59.663816,713657,933133769189708.000000,11,1024
101,60.143215,715632,933133769189708.000000,11,1024
102,60.57916,717616,933133769189708.000000,11,1024
103,61.057747,719609,933133769189708.000000,11,1024
104,61.494818,721583,933133769189708.000000,11,1024
105,61.984129,723648,933133769189708.000000,11,1024
106,62.445854,725820,933133769189708.000000,11,1024
107,62.968295,727816,933133769189708.000000,11,1024
108,63.413195,729817,933133769189708.000000,11,1024
109,63.905476,731803,933133769189708.000000,11,1024
110,64.333638,733796,933133769189708.000000,11,1024
111,64.810707,735781,933133769189708.000000,11,1024
112,65.246372,737767,933133769189708.000000,11,1024
113,65.74751,739764,933133769189708.000000,11,1024
114,66.194775,741741,933133769189708.000000,11,1024
115,66.696385,743730,933133769189708.000000,11,1024
116,67.157756,745724,933133769189708.000000,11,1024
117,67.650666,747717,933133769189708.000000,11,1024
118,68.09951,749707,933133769189708.000000,11,1024
119,68.59271,751691,933133769189708.000000,11,1024
120,69.035597,753678,933133769189708.000000,11,1024
121,69.533879,755675,933133769189708.000000,11,1024
122,69.985956,757659,933133769189708.000000,11,1024
123,70.476801,759642,933133769189708.000000,11,1024
124,70.941633,761618,933133769189708.000000,11,1024
125,71.438845,763600,933133769189708.000000,11,1024
126,71.911872,765597,933133769189708.000000,11,1024
127,72.421865,767672,933133769189708.000000,11,1024
128,72.855597,769816,933133769189708.000000,11,1024
129,73.332293,771848,933133769182659.000000,11,1024
130,73.777044,773928,933133769182659.000000,11,1024
131,74.26951,775899,933133769182659.000000,11,1024
132,74.74027,777888,933133769182659.000000,11,1024
133,75.249402,779867,933133769182659.000000,11,1024
134,75.712789,781859,933133769182659.000000,11,1024
135,76.210844,783844,933133769182659.000000,11,1024
136,76.647357,785836,933133769182659.000000,11,1024
137,77.141598,787838,933133769182659.000000,11,1024
138,77.589113,789814,122852566559632.906250,11,1024
139,78.093762,791998,122852566559632.906250,11,1024
140,78.638346,797031,122852566553173.703125,11,1024
141,79.445159,812270,122852566550401.109375,11,1024
142,80.17923,825072,122852566543423.562500,11,1024
143,80.906883,833446,122852566543264.375000,11,1024
144,81.561607,841975,122852566543264.375000,11,1024
145,82.264127,852762,122852565763339.656250,11,1024
146,82.839421,859553,122852565752416.625000,11,1024
147,83.494304,868370,122852565752416.625000,11,1024
148,84.136198,877348,122852564923646.750000,11,1024
149,84.820508,886496,122852564917905.000000,11,1024
150,85.43474,895008,122852564908213.281250,11,1024
151,86.024072,900778,122852564908213.281250,11,1024
152,86.577542,906772,122852564908213.281250,11,1024
153,87.058,908805,122852564908213.281250,11,1024
154,87.537924,911470,122852564908064.187500,11,1024
155,88.153691,917655,122852564905588.781250,11,1024
156,88.759927,925384,122852564905588.781250,11,1024
157,89.283939,929246,122852564901641.312500,11,1024
158,89.870341,936656,122852564901641.312500,11,1024
159,90.395279,938900,122852564901641.312500,11,1024
160,90.8455,940890,122852564901641.312500,11,1024
161,91.330194,942928,122852564901641.312500,11,1024
162,91.765402,945016,122852564901641.312500,11,1024
163,92.248275,947014,122852564901641.312500,11,1024
164,92.690799,948998,122852564901641.312500,11,1024
165,93.180976,950998,122852564901641.312500,11,1024
166,93.632852,952969,122852564901641.312500,11,1024
167,94.144323,954964,122852564901641.312500,11,1024
168,94.595964,956949,122852564901641.312500,11,1024
169,95.075695,958933,122852564901641.312500,11,1024
170,95.522561,960925,122852564901641.312500,11,1024
171,96.006643,962906,122852564901641.312500,11,1024
172,96.442132,964892,122852564901641.312500,11,1024
173,96.950297,966882,122852564901641.312500,11,1024
174,97.422126,968871,122852564901641.312500,11,1024
175,97.903753,970851,122852564901641.312500,11,1024
176,98.350383,972894,122852564899884.187500,11,1024
177,98.84466,974981,122852564899884.187500,11,1024
178,99.303299,976964,122852564899884.187500,11,1024
179,99.810529,978952,122852564899884.187500,11,1024
180,100.253574,980960,122852564899884.187500,11,1024
181,100.738786,982955,122852564899884.187500,11,1024
182,101.199803,984935,122852564899884.187500,11,1024
183,101.695358,986936,122852564899884.187500,11,1024
184,102.141821,988915,122852564899884.187500,11,1024
185,102.636335,990905,122852564899884.187500,11,1024
186,103.095398,992888,122852564899884.187500,11,1024
187,103.609095,994883,122852564899884.187500,11,1024
188,104.047928,996873,122852564899884.187500,11,1024
189,104.515759,998858,122852564899884.187500,11,1024
190,104.941093,1000827,122852564899884.187500,11,1024
