gen,time,evals,best_fit,best_size,pop_size
53,40.93219,647562,237500955097.139648,22,1024
54,41.320683,649610,237500955097.139648,22,1024
55,41.761298,651658,237500955097.139648,22,1024
56,42.163498,653706,237500955097.139648,22,1024
57,42.626863,655754,237500955097.139648,22,1024
58,43.050519,657802,237500955097.139648,22,1024
59,43.500746,659850,237500955097.139648,22,1024
60,43.894312,661898,237500955097.139648,22,1024
61,44.353837,663946,237500955097.139648,22,1024
62,44.760102,665994,237500955097.139648,22,1024
63,45.201185,668042,237500955097.139648,22,1024
64,45.599392,670090,237500955097.139648,22,1024
65,46.058442,672138,237500955097.139648,22,1024
66,46.494473,674186,237500955097.139648,22,1024
67,46.956184,676234,237500955097.139648,22,1024
68,47.356418,678282,237500955097.139648,22,1024
69,47.814603,680330,237500955097.139648,22,1024
70,48.21177,682378,237500955097.139648,22,1024
71,48.646536,684426,237500955097.139648,22,1024
72,49.063234,686474,237500955097.139648,22,1024
73,49.537518,688522,237500955097.139648,22,1024
74,49.974737,690570,237500955097.139648,22,1024
75,50.422461,692618,237500955097.139648,22,1024
76,50.823322,694666,237500955097.139648,22,1024
77,51.276822,696714,237500955097.139648,22,1024
78,51.69202,698762,237500955097.139648,22,1024
79,52.135119,700810,237500955097.139648,22,1024
80,52.544461,702858,237500955097.139648,22,1024
81,52.997652,704906,237500955097.139648,22,1024
82,53.426173,706954,237500955097.139648,22,1024
83,53.880273,709002,237500955097.139648,22,1024
84,54.286124,711050,237500955097.139648,22,1024
85,54.746365,713098,237500955097.139648,22,1024
86,55.146441,715146,237500955097.139648,22,1024
87,55.602166,717194,237500955097.139648,22,1024
88,56.026629,719242,237500955097.139648,22,1024
89,56.488043,721290,237500955097.139648,22,1024
90,56.9136,723338,237500955097.139648,22,1024
91,57.360045,725386,237500955097.139648,22,1024
92,57.768418,727434,237500955097.139648,22,1024
93,58.227867,729482,237500955097.139648,22,1024
94,58.622023,731530,237500955097.139648,22,1024
95,59.080194,733578,237500955097.139648,22,1024
96,59.498745,735626,237500955097.139648,22,1024
97,59.94326,737674,237500955097.139648,22,1024
98,60.355303,739722,237500955097.139648,22,1024
99,60.805596,741770,237500955097.139648,22,1024
100,61.233038,743818,237500955097.139648,22,1024
101,61.702355,745866,237500955097.139648,22,1024
102,62.084276,747914,237500955097.139648,22,1024
103,62.530816,749962,237500955097.139648,22,1024
104,62.953703,752010,237500955097.139648,22,1024
105,63.405365,754058,237500955097.139648,22,1024
106,63.808566,756106,237500955097.139648,22,1024
107,64.244769,758154,237500955097.139648,22,1024
108,64.634888,760202,237500955097.139648,22,1024
109,65.090676,762250,237500955097.139648,22,1024
110,65.481598,764298,237500955097.139648,22,1024
111,65.943312,766346,237500955097.139648,22,1024
112,66.39123,768394,237500955097.139648,22,1024
113,66.829049,770442,237500955097.139648,22,1024
114,67.220036,772490,237500955097.139648,22,1024
115,67.659492,774538,237500955097.139648,22,1024
116,68.06155,776586,237500955097.139648,22,1024
117,68.519257,778634,237500955097.139648,22,1024
118,68.907667,780682,237500955097.139648,22,1024
119,69.35789,782730,237500955070.046082,22,1024
120,69.790836,784778,237500955070.046082,22,1024
121,70.243779,786826,237500955070.046082,22,1024
122,70.658351,788874,237500955070.046082,22,1024
123,71.101286,790922,237500955070.046082,22,1024
124,71.499875,792970,237500955070.046082,22,1024
125,71.95175,795018,237500955070.046082,22,1024
126,72.348795,797066,237500955070.046082,22,1024
127,72.805287,799114,237500955070.046082,22,1024
128,73.234258,801162,237500955070.046082,22,1024
129,73.695172,803210,237500955070.046082,22,1024
130,74.099449,805258,237500955070.046082,22,1024
131,74.551032,807306,237500955070.046082,22,1024
132,74.966051,809354,237500955070.046082,22,1024
133,75.429787,811402,237500955070.046082,22,1024
134,75.841916,813450,237500955070.046082,22,1024
135,76.299932,815498,237500955070.046082,22,1024
136,76.722298,817546,237500955070.046082,22,1024
137,77.182806,819594,237500955070.046082,22,1024
138,77.593491,821642,237500955070.046082,22,1024
139,78.036144,823690,237500955070.046082,22,1024
140,78.447455,825738,237500955070.046082,22,1024
141,78.904697,827786,237500955070.046082,22,1024
142,79.327941,829834,237500955070.046082,22,1024
143,79.779764,831882,237500955070.046082,22,1024
144,80.194569,833930,237500955070.046082,22,1024
145,80.659374,835978,237500955070.046082,22,1024
146,81.069355,838026,237500955070.046082,22,1024
147,81.509785,840074,237500955070.046082,22,1024
148,81.908413,842122,237500955070.046082,22,1024
149,82.368957,844170,237500955070.046082,22,1024
150,82.794273,846218,237500955070.046082,22,1024
151,83.256898,848266,237500955070.046082,22,1024
152,83.6857,850314,237500955070.046082,22,1024
153,84.167834,852362,237500955070.046082,22,1024
154,84.571648,854410,237500955070.046082,22,1024
155,85.030086,856458,237500955070.046082,22,1024
156,85.441725,858506,237500955070.046082,22,1024
157,85.921237,860554,237500955070.046082,22,1024
158,86.360773,862602,237500955070.046082,22,1024
159,86.834164,864650,237500955070.046082,22,1024
160,87.251284,866698,237500955070.046082,22,1024
161,87.725949,868746,237500955070.046082,22,1024
162,88.144081,870794,237500955070.046082,22,1024
163,88.603258,872842,237500955070.046082,22,1024
164,89.012758,874890,237500955070.046082,22,1024
165,89.490651,876938,237500955070.046082,22,1024
166,89.928068,878986,237500955070.046082,22,1024
167,90.407612,881034,237500955070.046082,22,1024
168,90.826608,883082,237500955070.046082,22,1024
169,91.293331,885130,237500955070.046082,22,1024
170,91.721112,887178,237500955070.046082,22,1024
171,92.170765,889226,237500955070.046082,22,1024
172,92.574602,891274,237500955070.046082,22,1024
173,93.055214,893322,237500955070.046082,22,1024
174,93.490925,895370,237500955070.046082,22,1024
175,93.958666,897418,237500955070.046082,22,1024
176,94.38464,899466,237500955070.046082,22,1024
177,94.855712,901514,237500955070.046082,22,1024
178,95.291617,903562,237500955070.046082,22,1024
179,95.744451,905610,237500955070.046082,22,1024
180,96.172949,907658,237500955070.046082,22,1024
181,96.648783,909706,237500955070.046082,22,1024
182,97.081334,911754,237500955070.046082,22,1024
183,97.550679,913802,237500955070.046082,22,1024
184,97.979186,915850,237500955070.046082,22,1024
185,98.43773,917898,237500955070.046082,22,1024
186,98.875382,919946,237500955070.046082,22,1024
187,99.344735,921994,237500955070.046082,22,1024
188,99.77573,924042,237500955070.046082,22,1024
189,100.256449,926090,237500955070.046082,22,1024
190,100.704468,928138,237500955070.046082,22,1024
191,101.178023,930186,237500955070.046082,22,1024
192,101.604276,932234,237500955070.046082,22,1024
193,102.065101,934282,237500955070.046082,22,1024
194,102.495236,936330,237500955070.046082,22,1024
195,102.951467,938378,237500955070.046082,22,1024
196,103.385981,940426,237500955070.046082,22,1024
197,103.856053,942474,237500955070.046082,22,1024
198,104.291459,944522,237500955070.046082,22,1024
199,104.756497,946570,237500955070.046082,22,1024
200,105.192638,948618,237500955070.046082,22,1024
201,105.649495,950666,237500955070.046082,22,1024
202,106.066328,952714,237500955070.046082,22,1024
203,106.532445,954762,237500955070.046082,22,1024
204,106.969072,956810,237500955070.046082,22,1024
205,107.439243,958858,237500955070.046082,22,1024
206,107.863914,960906,237500955070.046082,22,1024
207,108.336904,962954,237500955070.046082,22,1024
208,108.762732,965002,237500955070.046082,22,1024
209,109.233486,967050,237500955070.046082,22,1024
210,109.676989,969098,237500955070.046082,22,1024
211,110.143689,971146,237500955070.046082,22,1024
212,110.584723,973194,237500955070.046082,22,1024
213,111.064002,975242,237500955070.046082,22,1024
214,111.488957,977290,237500955070.046082,22,1024
215,111.951942,979338,237500955070.046082,22,1024
216,112.384838,981386,237500955070.046082,22,1024
217,112.848161,983434,237500955070.046082,22,1024
218,113.273613,985482,237500955070.046082,22,1024
219,113.724678,987530,237500955070.046082,22,1024
220,114.174887,989578,237500955070.046082,22,1024
221,114.649302,991626,237500955070.046082,22,1024
222,115.072624,993674,237500955039.094788,22,1024
223,115.548857,995722,237500955039.094788,22,1024
224,115.97905,997770,237500955039.094788,22,1024
225,116.441749,999818,237500955039.094788,22,1024
226,116.859505,1001866,237500955039.094788,22,1024
