gen,time,evals,best_fit,best_size,pop_size
167,82.452483,845597,48166757256815869952.000000,15,1024
168,82.837517,847645,48166757256815869952.000000,15,1024
169,83.260073,849693,48166757256815869952.000000,15,1024
170,83.64905,851741,48166757256815869952.000000,15,1024
171,84.065599,853789,48166757256815869952.000000,15,1024
172,84.466907,855837,48166757256815869952.000000,15,1024
173,84.881344,857885,48166757256813756416.000000,15,1024
174,85.28213,859933,48166757256813756416.000000,15,1024
175,85.726161,861981,48166757256813756416.000000,15,1024
176,86.125372,864029,48166757256813756416.000000,15,1024
177,86.566067,866077,48166757256813756416.000000,15,1024
178,86.957169,868125,48166757256813756416.000000,15,1024
179,87.366718,870173,48166757256813756416.000000,15,1024
180,87.768269,872221,48166757256813756416.000000,15,1024
181,88.205269,874269,48166757256813756416.000000,15,1024
182,88.599205,876317,48166757256813756416.000000,15,1024
183,89.042789,878365,48166757256813756416.000000,15,1024
184,89.461843,880413,48166757256813756416.000000,15,1024
185,89.929205,882461,48166757256813756416.000000,15,1024
186,90.334779,884509,48166757256813756416.000000,15,1024
187,90.770839,886557,48166757256813756416.000000,15,1024
188,91.172816,888605,48166757256813756416.000000,15,1024
189,91.614245,890653,48166757256813756416.000000,15,1024
190,92.020273,892701,48166757256813756416.000000,15,1024
191,92.478253,894749,48166757256813756416.000000,15,1024
192,92.903113,896797,48166757256813756416.000000,15,1024
193,93.351089,898845,48166757256813756416.000000,15,1024
194,93.764247,900893,48166757256813756416.000000,15,1024
195,94.194349,902941,48166757256813756416.000000,15,1024
196,94.59758,904989,48166757256813756416.000000,15,1024
197,95.039529,907037,48166757256813756416.000000,15,1024
198,95.455771,909085,48166757256813756416.000000,15,1024
199,95.917072,911133,48166757256436989952.000000,15,1024
200,96.329517,913270,48166757256436989952.000000,15,1024
201,96.813582,917297,48166757256436989952.000000,15,1024
202,97.486957,930109,48166757256434794496.000000,15,1024
203,97.944023,932418,48166757256434794496.000000,15,1024
204,98.360779,934466,48166757256434794496.000000,15,1024
205,98.817158,936514,48166757256434794496.000000,15,1024
206,99.224812,938562,48166757256430206976.000000,15,1024
207,99.652144,940610,48166757256430206976.000000,15,1024
208,100.066982,942658,48166757256430206976.000000,15,1024
209,100.496408,944706,48166757256430206976.000000,15,1024
210,100.88328,946754,48166757256430206976.000000,15,1024
211,101.317347,948802,48166757256430206976.000000,15,1024
212,101.714592,950850,48166757256430206976.000000,15,1024
213,102.153029,952898,48166757256430206976.000000,15,1024
214,102.546755,954946,48166757256332197888.000000,15,1024
215,102.970918,957182,48166757256332197888.000000,15,1024
216,103.4373,962265,48166757256332197888.000000,15,1024
217,104.133422,974613,48166757256332197888.000000,15,1024
218,104.560015,976668,48166757256332197888.000000,15,1024
219,105.020532,978716,48166757256332197888.000000,15,1024
220,105.41154,980764,48166757256332197888.000000,15,1024
221,105.840875,982812,48166757256332197888.000000,15,1024
222,106.223688,984860,48166757256332197888.000000,15,1024
223,106.642746,986908,48166757256332197888.000000,15,1024
224,107.032153,988956,48166757256332197888.000000,15,1024
225,107.464446,991004,48166757256332197888.000000,15,1024
226,107.856048,993052,48166757256332197888.000000,15,1024
227,108.299127,995100,48166757256332197888.000000,15,1024
228,108.687286,997148,48166757256332197888.000000,15,1024
229,109.112478,999196,48166757256332197888.000000,15,1024
230,109.490739,1001244,48166757256332197888.000000,15,1024
