gen,time,evals,best_fit,best_size,pop_size
56,37.805005,622104,5342830221424552960.000000,13,1024
57,38.191126,624028,5342830221424552960.000000,13,1024
58,38.593002,625955,5342830221424552960.000000,13,1024
59,38.986311,627881,5342830221424552960.000000,13,1024
60,39.380441,629790,5342830221424552960.000000,13,1024
61,39.758552,631715,5342830221424552960.000000,13,1024
62,40.136055,633650,5342830221424552960.000000,13,1024
63,40.508248,635558,5342830221424552960.000000,13,1024
64,40.890693,637492,5342830221424552960.000000,13,1024
65,41.291226,639422,5342830221424552960.000000,13,1024
66,41.703645,641338,5342830221424549888.000000,13,1024
67,42.088959,643247,5342830221424549888.000000,13,1024
68,42.476957,645153,5342830221424549888.000000,13,1024
69,42.879666,647069,5342830221424549888.000000,13,1024
70,43.266979,648991,5342830221424549888.000000,13,1024
71,43.677843,650888,5342830221424549888.000000,13,1024
72,44.069926,652807,5342830221424549888.000000,13,1024
73,44.474689,654743,5342830221424549888.000000,13,1024
74,44.870327,656649,5342830221424549888.000000,13,1024
75,45.231309,658564,5342830221424549888.000000,13,1024
76,45.59865,660487,5342830221424549888.000000,13,1024
77,45.990139,662410,5342830221424549888.000000,13,1024
78,46.376914,664320,5342830221424549888.000000,13,1024
79,46.76657,666252,5342830221424549888.000000,13,1024
80,47.145129,668173,5342830221424549888.000000,13,1024
81,47.533294,670090,5342830221424549888.000000,13,1024
82,47.931785,672005,5342830221424549888.000000,13,1024
83,48.347629,673924,5342830221424549888.000000,13,1024
84,48.736238,675866,5342830221424549888.000000,13,1024
85,49.162732,677774,5342830221424549888.000000,13,1024
86,49.548602,679702,5342830221424549888.000000,13,1024
87,49.914952,681618,5342830221424549888.000000,13,1024
88,50.279027,683542,5342830221424549888.000000,13,1024
89,50.672724,685479,5342830221424549888.000000,13,1024
90,51.05577,687398,5342830221424549888.000000,13,1024
91,51.450328,689317,5342830221424549888.000000,13,1024
92,51.849576,691224,5342830221424549888.000000,13,1024
93,52.251498,693149,4998300844350840832.000000,13,1024
94,52.658999,695106,4998300844350840832.000000,13,1024
95,53.025685,697225,4318560802662316032.000000,13,1024
96,53.442423,700126,4318560802662316032.000000,13,1024
97,53.972556,706142,4318560802661283328.000000,13,1024
98,54.472479,712465,4318560802661283328.000000,13,1024
99,55.043818,720887,4318560802661283328.000000,13,1024
100,55.563344,726540,4318560802661283328.000000,13,1024
101,55.981206,728502,4318560802661283328.000000,13,1024
102,56.347765,730400,4318560802661283328.000000,13,1024
103,56.7427,732306,4318560802661179904.000000,13,1024
104,57.149387,734222,4318560802661179904.000000,13,1024
105,57.552444,736136,4318560802661179904.000000,13,1024
106,57.934837,738048,4318560802661179904.000000,13,1024
107,58.351147,739961,4318560802660829184.000000,13,1024
108,58.756916,741891,4318560802660829184.000000,13,1024
109,59.188782,743816,4318560802660829184.000000,13,1024
110,59.545892,745734,4318560802660829184.000000,13,1024
111,59.921505,747675,4318560802660538368.000000,13,1024
112,60.308388,749585,4318560802660216832.000000,13,1024
113,60.702229,751506,4318560802660076544.000000,13,1024
114,61.090648,753433,4318560802660076544.000000,13,1024
115,61.49612,755361,4318560802660076544.000000,13,1024
116,61.886844,757262,4318560802660076544.000000,13,1024
117,62.290207,759186,4318560802660076544.000000,13,1024
118,62.698541,761092,4318560802660076544.000000,13,1024
119,63.101902,763010,4318560802660076544.000000,13,1024
120,63.49797,764932,4318560802660076544.000000,13,1024
121,63.918563,766849,4318560802660076544.000000,13,1024
122,64.304189,768774,4318560802660076544.000000,13,1024
123,64.695166,770696,4318560802660076544.000000,13,1024
124,65.085975,772602,4318560802660076544.000000,13,1024
125,65.475325,774521,4318560802660076544.000000,13,1024
126,65.84371,776450,4318560802660076544.000000,13,1024
127,66.276843,778356,4318560802660076544.000000,13,1024
128,66.657537,780272,4318560802660076544.000000,13,1024
129,67.048984,782188,4318560802660076544.000000,13,1024
130,67.441697,784111,4318560802660076544.000000,13,1024
131,67.839167,786010,4318560802660076544.000000,13,1024
132,68.252634,787915,4318560802660076544.000000,13,1024
133,68.673633,789827,4318560802660076544.000000,13,1024
134,69.044505,791755,4318560802660076544.000000,13,1024
135,69.469939,793683,4318560802660076544.000000,13,1024
136,69.863022,795615,4318560802660076544.000000,13,1024
137,70.267958,797525,4318560802660076544.000000,13,1024
138,70.642374,799459,4318560802660076544.000000,13,1024
139,71.050481,801370,4318560802660076544.000000,13,1024
140,71.480602,803296,4318560802660076544.000000,13,1024
141,71.882195,805218,4318560802660076544.000000,13,1024
142,72.268308,807131,4318560802660076544.000000,13,1024
143,72.672278,809062,4318560802660076544.000000,13,1024
144,73.082905,810954,4318560802660076544.000000,13,1024
145,73.517004,812870,4318560802660076544.000000,13,1024
146,73.913603,814801,4318560802660076544.000000,13,1024
147,74.298567,816710,4318560802660076544.000000,13,1024
148,74.705214,818633,4318560802660076544.000000,13,1024
149,75.092948,820559,4318560802660076544.000000,13,1024
150,75.477295,822493,4318560802660076544.000000,13,1024
151,75.883989,824426,4318560802660076544.000000,13,1024
152,76.261296,826348,4318560802659875840.000000,13,1024
153,76.681265,828280,4318560802659875840.000000,13,1024
154,77.071961,830205,4318560802659875840.000000,13,1024
155,77.47335,832123,4318560802659875840.000000,13,1024
156,77.875153,834036,4318560802659875840.000000,13,1024
157,78.282421,835950,4318560802659875840.000000,13,1024
158,78.692763,837870,4318560802659875840.000000,13,1024
159,79.087596,839791,4318560802659875840.000000,13,1024
160,79.460935,841723,4318560802659875840.000000,13,1024
161,79.85814,843659,4318560802659875840.000000,13,1024
162,80.248044,845570,4318560802659875840.000000,13,1024
163,80.62648,847497,4318560802659875840.000000,13,1024
164,81.034215,849417,4318560802659875840.000000,13,1024
165,81.428709,851341,4318560802659875840.000000,13,1024
166,81.832789,853262,4318560802659875840.000000,13,1024
167,82.224925,855159,4318560802659875840.000000,13,1024
168,82.610309,857087,4318560802659875840.000000,13,1024
169,83.024613,859019,4318560802659875840.000000,13,1024
170,83.430938,860941,4318560802659875840.000000,13,1024
171,83.836651,862865,4318560802659875840.000000,13,1024
172,84.212733,864777,4318560802659875840.000000,13,1024
173,84.588522,866703,4318560802659875840.000000,13,1024
174,84.989024,868633,4318560802659875840.000000,13,1024
175,85.388372,870544,4318560802659875840.000000,13,1024
176,85.777766,872479,4318560802659875840.000000,13,1024
177,86.187852,874414,4318560802659875840.000000,13,1024
178,86.575491,876343,4318560802659875840.000000,13,1024
179,86.984734,878252,4318560802659875840.000000,13,1024
180,87.395602,880184,4318560802659875840.000000,13,1024
181,87.807901,882088,4318560802659875840.000000,13,1024
182,88.211103,884022,4318560802659875840.000000,13,1024
183,88.608185,885949,4318560802659875840.000000,13,1024
184,88.983797,887870,4318560802659875840.000000,13,1024
185,89.377917,889778,4318560802659875840.000000,13,1024
186,89.762097,891704,4318560802659875840.000000,13,1024
187,90.167337,893653,4318560802659875840.000000,13,1024
188,90.568998,895569,4318560802659875840.000000,13,1024
189,90.966404,897489,4318560802659875840.000000,13,1024
190,91.374708,899395,4318560802659875840.000000,13,1024
191,91.77069,901309,4318560802659875840.000000,13,1024
192,92.154461,903216,4318560802659875840.000000,13,1024
193,92.558201,905132,4318560802659875840.000000,13,1024
194,92.929068,907052,4318560802659875840.000000,13,1024
195,93.323583,908954,4318560802659875840.000000,13,1024
196,93.722847,910868,4318560802659875840.000000,13,1024
197,94.103891,912772,4318560802659875840.000000,13,1024
198,94.498142,914685,4318560802659875840.000000,13,1024
199,94.907821,916604,4318560802659875840.000000,13,1024
200,95.297376,918521,4318560802659875840.000000,13,1024
201,95.672824,920429,4318560802659875840.000000,13,1024
202,96.065739,922361,4318560802659875840.000000,13,1024
203,96.455185,924284,4318560802659875840.000000,13,1024
204,96.860686,926213,4318560802659875840.000000,13,1024
205,97.257337,928123,4318560802659875840.000000,13,1024
206,97.635875,930059,4318560802659875840.000000,13,1024
207,98.039112,931980,4318560802659875840.000000,13,1024
208,98.436112,933898,4318560802659875840.000000,13,1024
209,98.842169,935814,4318560802659875840.000000,13,1024
210,99.194171,937718,4318560802659875840.000000,13,1024
211,99.577046,939646,4318560802659875840.000000,13,1024
212,99.977341,941571,4318560802659875840.000000,13,1024
213,100.363781,943496,4318560802659875840.000000,13,1024
214,100.74365,945413,4318560802659875840.000000,13,1024
215,101.123145,947341,4318560802659875840.000000,13,1024
216,101.531653,949263,4318560802659875840.000000,13,1024
217,101.969348,951195,4318560802659875840.000000,13,1024
218,102.365856,953127,4318560802659875840.000000,13,1024
219,102.7579,955048,4318560802659875840.000000,13,1024
220,103.143674,956982,4318560802659875840.000000,13,1024
221,103.55455,958916,4318560802659875840.000000,13,1024
222,103.950169,960848,4318560802659875840.000000,13,1024
223,104.337101,962760,4318560802659875840.000000,13,1024
224,104.732491,964687,4318560802659875840.000000,13,1024
225,105.140824,966604,4318560802659875840.000000,13,1024
226,105.532731,968509,4318560802659875840.000000,13,1024
227,105.911481,970427,4318560802659875840.000000,13,1024
228,106.308243,972371,4318560802659875840.000000,13,1024
229,106.722156,974289,4318560802659875840.000000,13,1024
230,107.125856,976206,4318560802659875840.000000,13,1024
231,107.541876,978132,4318560802659875840.000000,13,1024
232,107.923067,980054,4318560802659875840.000000,13,1024
233,108.309797,981982,4318560802659875840.000000,13,1024
234,108.693436,983923,4318560802659875840.000000,13,1024
235,109.096795,985837,4318560802659875840.000000,13,1024
236,109.494339,987789,4318560802659875840.000000,13,1024
237,109.896239,989716,4318560802659875840.000000,13,1024
238,110.27762,991632,4318560802659875840.000000,13,1024
239,110.673327,993556,3460098674987661312.000000,13,1024
240,111.077736,995516,3460098674987504640.000000,13,1024
241,111.538119,997552,3460098674984540160.000000,13,1024
242,111.965113,999913,2052068188012058112.000000,13,1024
243,112.411708,1003597,2052068188012045824.000000,13,1024
