gen,time,evals,best_fit,best_size,pop_size
87,55.584962,836296,11468386846305765376.000000,11,1024
88,56.164587,842866,11468386846304704512.000000,11,1024
89,56.723349,849348,11468386846304704512.000000,11,1024
90,57.290761,855794,11468386846304704512.000000,11,1024
91,57.844157,861967,11468386846304704512.000000,11,1024
92,58.361584,867589,11468386846304704512.000000,11,1024
93,58.901752,872936,11468386846304704512.000000,11,1024
94,59.442528,878120,11468386846304704512.000000,11,1024
95,59.999742,883489,11468386846304573440.000000,11,1024
96,60.521628,888878,11468386846304573440.000000,11,1024
97,61.08523,894631,11468386846304573440.000000,11,1024
98,61.625723,900527,11468386807537821696.000000,11,1024
99,62.17478,906580,11468386807281694720.000000,11,1024
100,62.723613,912701,11468386807021533184.000000,11,1024
101,63.327774,918916,11468386807021533184.000000,11,1024
102,63.858744,924720,11468386807021533184.000000,11,1024
103,64.455995,931463,11468386806754508800.000000,11,1024
104,65.04332,938396,11468386806750842880.000000,11,1024
105,65.64149,945638,11468386806750842880.000000,11,1024
106,66.238931,952917,11468386806750064640.000000,11,1024
107,66.86865,960449,11468386806750064640.000000,11,1024
108,67.465124,968010,11468386806748495872.000000,11,1024
109,68.118029,976490,11468386806748495872.000000,11,1024
110,68.711565,983815,11468386806745737216.000000,11,1024
111,69.338017,991034,11468386806745737216.000000,11,1024
112,69.881072,997807,11468386806745737216.000000,11,1024
113,70.479499,1004008,11468386806745737216.000000,11,1024
