gen,time,evals,best_fit,best_size,pop_size
45,32.644262,550449,3.738236,6,1024
46,33.317995,559665,0.006742,6,1024
47,33.96085,567857,0.002502,6,1024
48,34.623547,577073,0.002412,6,1024
49,35.304308,586289,0.002372,6,1024
50,35.92672,594481,0.002372,6,1024
51,36.562649,602673,0.002372,6,1024
52,37.187667,610865,0.000181,6,1024
53,37.840256,619057,0.000181,6,1024
54,38.480047,627249,0.000082,6,1024
55,39.100862,634417,0.000049,6,1024
56,39.718933,642608,0.000047,6,1024
57,40.35465,650800,0.000029,6,1024
58,40.989992,658991,0.000029,6,1024
59,41.640737,666159,0.000029,6,1024
60,42.263386,673326,0.000010,6,1024
61,42.902759,681516,0.000010,6,1024
62,43.536214,689705,0.000010,6,1024
63,44.17557,697890,0.000007,6,1024
64,44.765633,705050,0.000007,6,1024
65,45.449322,713236,0.000007,6,1024
66,46.094313,721367,0.000007,6,1024
67,46.73359,729500,0.000007,6,1024
68,47.35828,737637,0.000007,6,1024
69,47.997724,745757,0.000007,6,1024
70,48.637263,753904,0.000007,6,1024
71,49.281853,761563,0.000007,6,1024
72,49.903325,769151,0.000007,6,1024
73,50.527385,776758,0.000007,6,1024
74,51.137459,784366,0.000005,6,1024
75,51.765418,791976,0.000005,6,1024
76,52.3672,798266,0.000005,6,1024
77,52.956088,803964,0.000005,6,1024
78,53.538264,810133,0.000005,6,1024
79,54.115755,815220,0.000005,6,1024
80,54.677115,820735,0.000005,6,1024
81,55.267239,825991,0.000005,6,1024
82,55.773268,827140,0.000005,6,1024
83,56.300117,828164,0.000005,6,1024
84,56.78036,829188,0.000005,6,1024
85,57.260773,830212,0.000005,6,1024
86,57.737251,831236,0.000005,6,1024
87,58.219649,832260,0.000005,6,1024
88,58.688429,833284,0.000005,6,1024
89,59.190658,834308,0.000005,6,1024
90,59.703135,835332,0.000005,6,1024
91,60.205726,836356,0.000005,6,1024
92,60.697051,837380,0.000005,6,1024
93,61.174268,838404,0.000005,6,1024
94,61.649758,839428,0.000005,6,1024
95,62.148386,840452,0.000005,6,1024
96,62.634685,841476,0.000005,6,1024
97,63.137721,842500,0.000005,6,1024
98,63.615515,843524,0.000005,6,1024
99,64.120133,844548,0.000005,6,1024
100,64.592767,845572,0.000005,6,1024
101,65.08425,846596,0.000005,6,1024
102,65.569684,847620,0.000005,6,1024
103,66.089748,848644,0.000005,6,1024
104,66.567441,849668,0.000005,6,1024
105,67.056264,850692,0.000005,6,1024
106,67.528941,851716,0.000005,6,1024
107,68.023474,852740,0.000005,6,1024
108,68.51282,853764,0.000005,6,1024
109,69.013323,854788,0.000005,6,1024
110,69.517104,855812,0.000005,6,1024
111,70.037795,856836,0.000005,6,1024
112,70.505115,857860,0.000005,6,1024
113,70.991546,858884,0.000005,6,1024
114,71.472428,859908,0.000005,6,1024
115,71.963091,860932,0.000005,6,1024
116,72.427801,861956,0.000005,6,1024
117,72.955824,862980,0.000005,6,1024
118,73.449382,864004,0.000005,6,1024
119,73.971202,865028,0.000005,6,1024
120,74.440029,866052,0.000005,6,1024
121,74.916911,867076,0.000005,6,1024
122,75.380351,868100,0.000005,6,1024
123,75.864373,869124,0.000005,6,1024
124,76.355049,870148,0.000005,6,1024
125,76.860954,871172,0.000005,6,1024
126,77.36131,872196,0.000005,6,1024
127,77.878419,873220,0.000005,6,1024
128,78.39401,874244,0.000005,6,1024
129,78.883247,875268,0.000005,6,1024
130,79.352536,876292,0.000005,6,1024
131,79.860874,877316,0.000005,6,1024
132,80.368443,878340,0.000005,6,1024
133,80.881599,879364,0.000005,6,1024
134,81.373797,880388,0.000005,6,1024
135,81.884473,881412,0.000005,6,1024
136,82.39201,882436,0.000005,6,1024
137,82.891559,883460,0.000005,6,1024
138,83.378278,884484,0.000005,6,1024
139,83.875944,885508,0.000005,6,1024
140,84.362532,886532,0.000005,6,1024
141,84.86306,887556,0.000005,6,1024
142,85.3583,888580,0.000005,6,1024
143,85.844456,889604,0.000005,6,1024
144,86.338847,890628,0.000005,6,1024
145,86.876883,891652,0.000005,6,1024
146,87.388941,892676,0.000005,6,1024
147,87.882574,893700,0.000005,6,1024
148,88.354392,894724,0.000005,6,1024
149,88.857928,895748,0.000005,6,1024
150,89.346891,896772,0.000005,6,1024
151,89.845981,897796,0.000005,6,1024
152,90.351153,898820,0.000005,6,1024
153,90.891582,899844,0.000005,6,1024
154,91.401139,900868,0.000005,6,1024
155,91.92317,901892,0.000005,6,1024
156,92.389887,902916,0.000005,6,1024
157,92.874408,903940,0.000005,6,1024
158,93.368885,904964,0.000005,6,1024
159,93.89078,905988,0.000005,6,1024
160,94.414242,907012,0.000005,6,1024
161,94.95017,908036,0.000005,6,1024
162,95.449004,909060,0.000005,6,1024
163,95.968526,910084,0.000005,6,1024
164,96.453677,911108,0.000005,6,1024
165,96.948485,912132,0.000005,6,1024
166,97.45772,913156,0.000005,6,1024
167,97.975205,914180,0.000005,6,1024
168,98.483182,915204,0.000005,6,1024
169,98.992903,916228,0.000005,6,1024
170,99.474058,917252,0.000005,6,1024
171,99.987916,918276,0.000005,6,1024
172,100.503124,919300,0.000005,6,1024
173,101.026809,920324,0.000005,6,1024
174,101.539436,921348,0.000005,6,1024
175,102.052015,922372,0.000005,6,1024
176,102.553371,923396,0.000005,6,1024
177,103.083228,924420,0.000005,6,1024
178,103.574103,925444,0.000005,6,1024
179,104.070261,926468,0.000005,6,1024
180,104.563375,927492,0.000005,6,1024
181,105.088051,928516,0.000005,6,1024
182,105.565222,929540,0.000005,6,1024
183,106.049026,930564,0.000005,6,1024
184,106.511318,931588,0.000005,6,1024
185,107.007289,932612,0.000005,6,1024
186,107.487058,933636,0.000005,6,1024
187,107.979459,934660,0.000005,6,1024
188,108.461301,935684,0.000005,6,1024
189,108.975927,936708,0.000005,6,1024
190,109.482052,937732,0.000005,6,1024
191,109.980462,938756,0.000005,6,1024
192,110.446287,939780,0.000005,6,1024
193,110.935766,940804,0.000005,6,1024
194,111.420734,941828,0.000005,6,1024
195,111.916411,942852,0.000005,6,1024
196,112.404284,943876,0.000005,6,1024
197,112.918034,944900,0.000005,6,1024
198,113.431167,945924,0.000005,6,1024
199,113.937653,946948,0.000005,6,1024
200,114.417765,947972,0.000005,6,1024
201,114.88873,948996,0.000005,6,1024
202,115.368215,950020,0.000005,6,1024
203,115.869548,951044,0.000005,6,1024
204,116.361273,952068,0.000005,6,1024
205,116.865844,953092,0.000005,6,1024
206,117.350368,954116,0.000005,6,1024
207,117.866059,955140,0.000005,6,1024
208,118.354298,956164,0.000005,6,1024
209,118.830205,957188,0.000005,6,1024
210,119.305886,958212,0.000005,6,1024
211,119.81292,959236,0.000005,6,1024
212,120.299993,960260,0.000005,6,1024
213,120.794752,961284,0.000005,6,1024
214,121.275391,962308,0.000005,6,1024
215,121.764821,963332,0.000005,6,1024
216,122.258089,964356,0.000005,6,1024
217,122.763206,965380,0.000005,6,1024
218,123.240926,966404,0.000005,6,1024
219,123.749007,967428,0.000005,6,1024
220,124.237505,968452,0.000005,6,1024
221,124.730982,969476,0.000005,6,1024
222,125.201729,970500,0.000005,6,1024
223,125.685287,971524,0.000005,6,1024
224,126.162031,972548,0.000005,6,1024
225,126.654207,973572,0.000005,6,1024
226,127.157478,974596,0.000005,6,1024
227,127.676253,975620,0.000005,6,1024
228,128.164335,976644,0.000005,6,1024
229,128.638477,977668,0.000005,6,1024
230,129.113421,978692,0.000005,6,1024
231,129.600189,979716,0.000005,6,1024
232,130.082685,980740,0.000005,6,1024
233,130.560946,981764,0.000005,6,1024
234,131.05831,982788,0.000005,6,1024
235,131.577129,983812,0.000005,6,1024
236,132.076014,984836,0.000005,6,1024
237,132.568515,985860,0.000005,6,1024
238,133.033943,986884,0.000005,6,1024
239,133.513699,987908,0.000005,6,1024
240,133.989244,988932,0.000005,6,1024
241,134.487571,989956,0.000005,6,1024
242,134.968699,990980,0.000005,6,1024
243,135.482165,992004,0.000005,6,1024
244,136.009708,993028,0.000005,6,1024
245,136.527411,994052,0.000005,6,1024
246,137.010106,995076,0.000005,6,1024
247,137.481011,996100,0.000005,6,1024
248,137.960909,997124,0.000005,6,1024
249,138.452438,998148,0.000005,6,1024
250,138.931704,999172,0.000005,6,1024
251,139.43324,1000196,0.000005,6,1024
