gen,time,evals,best_fit,best_size,pop_size
82,46.142359,493571,97606203032813856.000000,9,1024
83,46.637653,495370,97606203032813856.000000,9,1024
84,47.05993,497143,97606203032813856.000000,9,1024
85,47.530343,498937,97606203032813856.000000,9,1024
86,47.970482,500733,97606203032813856.000000,9,1024
87,48.454633,502536,97606203032813856.000000,9,1024
88,48.912449,504335,97606203032813856.000000,9,1024
89,49.407993,506136,97606203032813856.000000,9,1024
90,49.89456,507949,97606203032813856.000000,9,1024
91,50.42286,509738,97606203032813856.000000,9,1024
92,50.881703,511522,97606203032813856.000000,9,1024
93,51.357037,513292,97606203032813856.000000,9,1024
94,51.8032,515114,97606203032813856.000000,9,1024
95,52.294692,517012,97606203032813856.000000,9,1024
96,52.770474,519101,97606203032813856.000000,9,1024
97,53.258627,521452,97606203032813856.000000,9,1024
98,53.710528,523253,97606203032813856.000000,9,1024
99,54.201199,525098,97606203032813856.000000,9,1024
100,54.671314,527063,97606203032813856.000000,9,1024
101,55.192545,529184,97606203032813856.000000,9,1024
102,55.627405,530961,97606203032813856.000000,9,1024
103,56.138442,532728,97606203032813856.000000,9,1024
104,56.604953,534521,97606203032813856.000000,9,1024
105,57.10005,536332,97606203032813856.000000,9,1024
106,57.563355,538122,97606203032813856.000000,9,1024
107,58.062736,539945,97606203032813856.000000,9,1024
108,58.538109,541748,97606203032813856.000000,9,1024
109,59.027313,543530,97606203032813856.000000,9,1024
110,59.460252,545328,97606203032813856.000000,9,1024
111,59.932987,547117,97606203032813856.000000,9,1024
112,60.359377,548959,97606203032813856.000000,9,1024
113,60.861902,550828,97606203032813856.000000,9,1024
114,61.316459,552644,97606203032813856.000000,9,1024
115,61.804619,554438,97606203032813856.000000,9,1024
116,62.283641,556241,97606203032813856.000000,9,1024
117,62.793768,558040,97606203032813856.000000,9,1024
118,63.254605,559827,97606203032813856.000000,9,1024
119,63.742583,561631,97606203032813856.000000,9,1024
120,64.193815,563431,97606203032813856.000000,9,1024
121,64.697411,565248,97606203032813856.000000,9,1024
122,65.139044,567121,97606203032813856.000000,9,1024
123,65.629267,569187,97606203032813856.000000,9,1024
124,66.078474,571484,97606203032813856.000000,9,1024
125,66.581571,573581,97606203032813856.000000,9,1024
126,67.078629,576290,97606203032813856.000000,9,1024
127,67.586511,579661,97606203032813856.000000,9,1024
128,68.058747,581930,16679195048557642.000000,9,1024
129,68.567511,583714,16679195014607238.000000,9,1024
130,69.047324,585548,16679195010772620.000000,9,1024
131,69.545736,587433,16679195010772620.000000,9,1024
132,70.002805,589597,16679194986689684.000000,9,1024
133,70.513288,592583,16679194986512266.000000,9,1024
134,71.027804,596958,16679194976805136.000000,9,1024
135,71.552471,601552,16679194976646588.000000,9,1024
136,72.029264,605949,16679194976589550.000000,9,1024
137,72.550832,610355,16679194976589550.000000,9,1024
138,73.07463,614861,3768286390683621.000000,9,1024
139,73.630662,619389,3768286390664369.000000,9,1024
140,74.162277,623664,3768286390664369.000000,9,1024
141,74.699631,627353,3768286386398698.500000,9,1024
142,75.211598,630814,3768286371122477.500000,9,1024
143,75.743745,635121,3768286371122477.500000,9,1024
144,76.235433,639988,3768286371115420.000000,9,1024
145,76.764304,644515,3768286371115420.000000,9,1024
146,77.384127,654027,3768286371110019.000000,9,1024
147,77.914114,657739,3768286371110019.000000,9,1024
148,78.397214,661146,3768286371104848.500000,9,1024
149,78.950776,664740,3768286371104848.500000,9,1024
150,79.439719,667846,3768286371104848.500000,9,1024
151,79.950161,670730,3768286371075009.000000,9,1024
152,80.423675,674758,3768286371075009.000000,9,1024
153,80.950749,678942,3768286371075009.000000,9,1024
154,81.441345,682388,3768286371075009.000000,9,1024
155,81.960141,685676,3768286371075009.000000,9,1024
156,82.41895,688402,3768286371075009.000000,9,1024
157,82.891756,690193,3768286371075009.000000,9,1024
158,83.357148,691960,3768286371075009.000000,9,1024
159,83.823956,693759,3768286371075009.000000,9,1024
160,84.216031,695543,3768286371075009.000000,9,1024
161,84.708894,697338,3768286371075009.000000,9,1024
162,85.140349,699135,3768286371075009.000000,9,1024
163,85.644091,700927,3768286371075009.000000,9,1024
164,86.105175,702727,3768286371075009.000000,9,1024
165,86.606501,704524,3768286371075009.000000,9,1024
166,87.041609,706297,3768286371075009.000000,9,1024
167,87.557408,708068,3768286371063867.000000,9,1024
168,88.029994,709862,3768286371063867.000000,9,1024
169,88.484038,711667,3768286371063867.000000,9,1024
170,88.902911,713456,3768286371063867.000000,9,1024
171,89.362128,715289,3768286371063867.000000,9,1024
172,89.802886,717073,3768286371063867.000000,9,1024
173,90.288396,718884,3768286371063867.000000,9,1024
174,90.740721,720670,3768286371063867.000000,9,1024
175,91.221707,722468,3768286371063867.000000,9,1024
176,91.712823,724252,3768286371063867.000000,9,1024
177,92.222517,726038,3768286371063867.000000,9,1024
178,92.67352,727837,3768286371063867.000000,9,1024
179,93.153526,729642,3768286371063867.000000,9,1024
180,93.583585,731429,3768286371063867.000000,9,1024
181,94.067585,733227,3768286371063867.000000,9,1024
182,94.503036,734997,3768286371063867.000000,9,1024
183,94.976646,736803,3768286371063867.000000,9,1024
184,95.40401,738605,3768286371063867.000000,9,1024
185,95.893249,740415,3768286371063867.000000,9,1024
186,96.368014,742216,3768286371063867.000000,9,1024
187,96.840719,744017,3768286371063867.000000,9,1024
188,97.29553,745822,3768286371063867.000000,9,1024
189,97.792708,747606,3768286371063867.000000,9,1024
190,98.250064,749414,3768286371063867.000000,9,1024
191,98.733802,751203,3768286371063867.000000,9,1024
192,99.18228,752987,3768286371063867.000000,9,1024
193,99.651314,754766,3768286371063867.000000,9,1024
194,100.127595,756546,3768286371063867.000000,9,1024
195,100.614492,758352,3768286371063867.000000,9,1024
196,101.028061,760152,3768286371063867.000000,9,1024
197,101.49069,761944,3768286371063867.000000,9,1024
198,101.937893,763742,3768286371063867.000000,9,1024
199,102.441696,765506,3768286371063867.000000,9,1024
200,102.891203,767324,3768286371063867.000000,9,1024
201,103.403175,769135,3768286371063867.000000,9,1024
202,103.850366,770924,3768286371063867.000000,9,1024
203,104.366107,772756,3768286371063867.000000,9,1024
204,104.824152,774572,3768286371063867.000000,9,1024
205,105.286172,776376,3768286371063867.000000,9,1024
206,105.721856,778185,3768286371063867.000000,9,1024
207,106.190319,779969,3768286371063867.000000,9,1024
208,106.645504,781748,3768286371063867.000000,9,1024
209,107.138653,783534,3768286371063867.000000,9,1024
210,107.573065,785362,3768286371063867.000000,9,1024
211,108.071714,787152,3768286371063867.000000,9,1024
212,108.533794,788937,3768286371063867.000000,9,1024
213,109.027709,790754,15074531352394.439453,9,1024
214,109.476526,792570,15074531352394.439453,9,1024
215,109.950571,794385,15074531132026.023438,9,1024
216,110.406404,796324,15074531132026.023438,9,1024
217,110.903465,798619,15074531126511.824219,9,1024
218,111.40429,801861,15074531124725.742188,9,1024
219,111.942112,805777,15074530739657.923828,9,1024
220,112.464891,810878,15074530735663.875000,9,1024
221,113.073009,818195,15074530735663.875000,9,1024
222,113.49953,820989,15074530734442.339844,9,1024
223,114.017206,824217,15074530734442.339844,9,1024
224,114.482126,827175,15074530734442.339844,9,1024
225,114.991645,829162,15074530734442.339844,9,1024
226,115.4632,831562,15074530733090.070312,9,1024
227,115.992376,834645,15074530733090.070312,9,1024
228,116.464114,836491,15074530731074.617188,9,1024
229,116.992424,838485,15074530731074.617188,9,1024
230,117.442239,840908,15074530731074.617188,9,1024
231,117.913366,843698,15074530731074.617188,9,1024
232,118.333226,845520,15074530731074.617188,9,1024
233,118.799648,847532,15074530731074.617188,9,1024
234,119.259999,850012,15074530731074.617188,9,1024
235,119.804285,853962,15074530730937.755859,9,1024
236,120.276381,856900,15074530730896.464844,9,1024
237,120.84321,860940,15074530730896.464844,9,1024
238,121.345895,862950,15074530730684.878906,9,1024
239,121.828327,864854,15074530730684.878906,9,1024
240,122.277502,867132,15074530730684.878906,9,1024
241,122.766241,869750,15074530730684.878906,9,1024
242,123.21426,871526,15074530730684.878906,9,1024
243,123.687584,873336,15074530730684.878906,9,1024
244,124.1323,875135,15074530730684.878906,9,1024
245,124.598324,876929,15074530730684.878906,9,1024
246,125.056616,878768,15074530730684.878906,9,1024
247,125.569683,880691,15074530730684.878906,9,1024
248,126.02184,882466,15074530730684.878906,9,1024
249,126.509336,884245,15074530730684.878906,9,1024
250,126.974831,886045,15074530730684.878906,9,1024
251,127.461277,887836,15074530730684.878906,9,1024
252,127.921331,889619,15074530730684.878906,9,1024
253,128.407047,891413,15074530730684.878906,9,1024
254,128.839083,893229,15074530730684.878906,9,1024
255,129.344567,895020,15074530730684.878906,9,1024
256,129.801189,896834,15074530730684.878906,9,1024
257,130.252658,898606,15074530730684.878906,9,1024
258,130.685899,900394,15074530730684.878906,9,1024
259,131.168017,902169,15074530730684.878906,9,1024
260,131.621469,903996,15074530730684.878906,9,1024
261,132.10669,905822,15074530730684.878906,9,1024
262,132.567717,907618,15074530730684.878906,9,1024
263,133.071,909417,15074530730684.878906,9,1024
264,133.546599,911213,15074530730684.878906,9,1024
265,134.049154,913003,15074530730684.878906,9,1024
266,134.493554,914782,15074530730684.878906,9,1024
267,134.962464,916582,15074530730684.878906,9,1024
268,135.427095,918369,15074530730684.878906,9,1024
269,135.911917,920140,15074530730684.878906,9,1024
270,136.358057,921917,15074530730684.878906,9,1024
271,136.823681,923747,15074530730684.878906,9,1024
272,137.266593,925514,15074530730684.878906,9,1024
273,137.773057,927307,15074530730684.878906,9,1024
274,138.245624,929113,15074530730390.089844,9,1024
275,138.731722,930926,15074530730390.089844,9,1024
276,139.181207,932712,15074530730390.089844,9,1024
277,139.650053,934481,15074530730390.089844,9,1024
278,140.130093,936292,15074530730390.089844,9,1024
279,140.633313,938073,15074530730390.089844,9,1024
280,141.090029,939872,15074530730390.089844,9,1024
281,141.569106,941657,15074530730390.089844,9,1024
282,142.028954,943473,15074530729062.535156,9,1024
283,142.522468,945331,15074530729062.535156,9,1024
284,142.979204,948010,15074530729062.535156,9,1024
285,143.561092,954298,15074530729062.535156,9,1024
286,144.046915,957463,15074530729062.535156,9,1024
287,144.588102,961331,15074530729062.535156,9,1024
288,145.068759,963201,15074530729062.535156,9,1024
289,145.572099,965000,15074530729062.535156,9,1024
290,146.034638,966814,15074530729062.535156,9,1024
291,146.542257,968624,15074530729062.535156,9,1024
292,146.99843,970422,15074530729062.535156,9,1024
293,147.44906,972208,15074530729062.535156,9,1024
294,147.876441,974024,15074530729062.535156,9,1024
295,148.337643,975805,15074530729062.535156,9,1024
296,148.780717,977605,15074530729062.535156,9,1024
297,149.250686,979396,15074530729062.535156,9,1024
298,149.730213,981171,15074530729062.535156,9,1024
299,150.217931,982963,15074530729062.535156,9,1024
300,150.691866,984757,15074530729062.535156,9,1024
301,151.199744,986541,15074530729062.535156,9,1024
302,151.638337,988334,15074530729062.535156,9,1024
303,152.099751,990148,15074530729062.535156,9,1024
304,152.547248,991960,15074530729062.535156,9,1024
305,153.010088,993747,15074530729062.535156,9,1024
306,153.469522,995564,15074530729062.535156,9,1024
307,153.939,997353,15074530729062.535156,9,1024
308,154.394235,999128,15074530729062.535156,9,1024
309,154.874594,1000934,15074530729062.535156,9,1024
