gen,time,evals,best_fit,best_size,pop_size
49,32.18384,524540,69170371650424472.000000,15,1024
50,32.608038,526588,69170371650424472.000000,15,1024
51,33.040383,528636,69170371650424472.000000,15,1024
52,33.47678,530684,69170371650424472.000000,15,1024
53,33.909621,532732,69170371650424472.000000,15,1024
54,34.345083,534780,69170371650424472.000000,15,1024
55,34.775622,536828,69170371650424472.000000,15,1024
56,35.181893,538876,69170371650424472.000000,15,1024
57,35.603341,540924,69170371650424472.000000,15,1024
58,35.993361,542972,69170371650424472.000000,15,1024
59,36.379539,545020,69170371650424472.000000,15,1024
60,36.764083,547068,69170371650424472.000000,15,1024
61,37.192888,549116,69170371650424472.000000,15,1024
62,37.609151,551164,69170371650424472.000000,15,1024
63,38.042692,553212,69170371650424472.000000,15,1024
64,38.467031,555260,69170371650424472.000000,15,1024
65,38.904527,557308,69170371650424472.000000,15,1024
66,39.313128,559356,69170371650424472.000000,15,1024
67,39.765329,561404,69170371650424472.000000,15,1024
68,40.167675,563452,69170371650424472.000000,15,1024
69,40.58282,565500,69170371650424472.000000,15,1024
70,40.974224,567548,69170371650424472.000000,15,1024
71,41.3998,569596,69170371650424472.000000,15,1024
72,41.817035,571644,69170371650424472.000000,15,1024
73,42.249143,573692,69170371650424472.000000,15,1024
74,42.671927,575740,69170371650424472.000000,15,1024
75,43.109546,577788,69170371650424472.000000,15,1024
76,43.524305,579836,69170371650424472.000000,15,1024
77,43.952459,581884,69170371650424472.000000,15,1024
78,44.37215,583932,69170371650424472.000000,15,1024
79,44.792451,585980,69170371650424472.000000,15,1024
80,45.223155,588028,69170371650424472.000000,15,1024
81,45.667142,590076,69170371650424472.000000,15,1024
82,46.120238,592124,69170371650424472.000000,15,1024
83,46.545821,594172,69170371650424472.000000,15,1024
84,46.958972,596220,69170371650424472.000000,15,1024
85,47.389624,598268,69170371650424472.000000,15,1024
86,47.806318,600316,69170371650424472.000000,15,1024
87,48.232668,602364,69170371650424472.000000,15,1024
88,48.658279,604412,69170371650424472.000000,15,1024
89,49.072835,606460,69170371650424472.000000,15,1024
90,49.481478,608508,69170371650424472.000000,15,1024
91,49.92168,610556,69170371650424472.000000,15,1024
92,50.359129,612604,69170371650424472.000000,15,1024
93,50.818158,614652,69170371650424472.000000,15,1024
94,51.266303,616700,69170371650424472.000000,15,1024
95,51.704777,618748,69170371650424472.000000,15,1024
96,52.134163,620796,69170371650424472.000000,15,1024
97,52.564219,622844,69170371650424472.000000,15,1024
98,52.969209,624892,69170371650424472.000000,15,1024
99,53.377599,626940,69170371650424472.000000,15,1024
100,53.790741,628988,69170371650424472.000000,15,1024
101,54.22769,631036,69170371650424472.000000,15,1024
102,54.656899,633084,69170371650424472.000000,15,1024
103,55.10347,635132,69170371650424472.000000,15,1024
104,55.534789,637180,69170371650424472.000000,15,1024
105,56.009048,639228,69170371650424472.000000,15,1024
106,56.478633,641276,69170371650424472.000000,15,1024
107,56.926013,643324,69170371650424472.000000,15,1024
108,57.331311,645372,69170371650424472.000000,15,1024
109,57.747556,647420,69170371650424472.000000,15,1024
110,58.154393,649468,69170371650424472.000000,15,1024
111,58.589652,651516,69170371650424472.000000,15,1024
112,59.021807,653564,69170371650424472.000000,15,1024
113,59.479248,655612,69170371650424472.000000,15,1024
114,59.912317,657660,69170371650424472.000000,15,1024
115,60.375002,659708,69170371650424472.000000,15,1024
116,60.82168,661756,69170371650424472.000000,15,1024
117,61.28936,663804,69170371650424472.000000,15,1024
118,61.723748,665852,69170371650424472.000000,15,1024
119,62.170809,667900,69170371650424472.000000,15,1024
120,62.585994,669948,69170371650424472.000000,15,1024
121,63.019512,671996,69170371650424472.000000,15,1024
122,63.444189,674044,69170371650424472.000000,15,1024
123,63.887165,676092,69170371650424472.000000,15,1024
124,64.302423,678140,69170371650424472.000000,15,1024
125,64.744964,680188,69170371650424472.000000,15,1024
126,65.175611,682236,69170371650424472.000000,15,1024
127,65.615752,684284,69170371650424472.000000,15,1024
128,66.010085,686332,69170371650424472.000000,15,1024
129,66.418715,688380,69170371650424472.000000,15,1024
130,66.838559,690428,69170371650424472.000000,15,1024
131,67.288868,692476,69170371650424472.000000,15,1024
132,67.729795,694524,69170371650424472.000000,15,1024
133,68.169079,696572,69170371650424472.000000,15,1024
134,68.584683,698620,69170371650424472.000000,15,1024
135,69.036756,700668,69170371650424472.000000,15,1024
136,69.474244,702716,69170371650424472.000000,15,1024
137,69.904868,704764,69170371650424472.000000,15,1024
138,70.3302,706812,69170371650424472.000000,15,1024
139,70.764961,708860,69170371650424472.000000,15,1024
140,71.187748,710908,69170371650424472.000000,15,1024
141,71.61987,712956,69170371650424472.000000,15,1024
142,72.064825,715004,69170371650424472.000000,15,1024
143,72.532925,717052,69170371650424472.000000,15,1024
144,72.991795,719100,69170371650424472.000000,15,1024
145,73.464843,721148,69170371650424472.000000,15,1024
146,73.895051,723196,69170371650424472.000000,15,1024
147,74.312292,725244,69170371650424472.000000,15,1024
148,74.722123,727292,69170371650424472.000000,15,1024
149,75.154788,729340,69170371650424472.000000,15,1024
150,75.575585,731388,69170371650424472.000000,15,1024
151,76.016491,733436,69170371650424472.000000,15,1024
152,76.44824,735484,69170371650424472.000000,15,1024
153,76.900872,737532,69170371650424472.000000,15,1024
154,77.353921,739580,69170371650424472.000000,15,1024
155,77.824827,741628,69170371650424472.000000,15,1024
156,78.277293,743676,69170371650424472.000000,15,1024
157,78.718773,745724,69170371650424472.000000,15,1024
158,79.134096,747772,69170371650424472.000000,15,1024
159,79.54471,749820,69170371650424472.000000,15,1024
160,79.957272,751868,69170371650424472.000000,15,1024
161,80.389499,753916,69170371650424472.000000,15,1024
162,80.807743,755964,69170371650424472.000000,15,1024
163,81.246133,758012,69170371650424472.000000,15,1024
164,81.690976,760060,69170371650424472.000000,15,1024
165,82.14645,762108,69170371650424472.000000,15,1024
166,82.595212,764156,69170371650424472.000000,15,1024
167,83.035019,766204,69170371650424472.000000,15,1024
168,83.489285,768252,69170371650424472.000000,15,1024
169,83.933335,770300,69170371650424472.000000,15,1024
170,84.364359,772348,69170371650424472.000000,15,1024
171,84.79744,774396,69170371650424472.000000,15,1024
172,85.214711,776444,69170371650424472.000000,15,1024
173,85.646444,778492,69170371650424472.000000,15,1024
174,86.082316,780540,69170371650424472.000000,15,1024
175,86.526408,782588,69170371650424472.000000,15,1024
176,86.96917,784636,69170371650424472.000000,15,1024
177,87.406282,786684,69170371650424472.000000,15,1024
178,87.837204,788732,69170371650424472.000000,15,1024
179,88.288529,790780,69170371650424472.000000,15,1024
180,88.722947,792828,69170371650424472.000000,15,1024
181,89.173163,794876,69170371650424472.000000,15,1024
182,89.611589,796924,69170371650424472.000000,15,1024
183,90.062108,798972,69170371650424472.000000,15,1024
184,90.481585,801020,69170371650424472.000000,15,1024
185,90.916321,803068,69170371650424472.000000,15,1024
186,91.35127,805116,69170371650424472.000000,15,1024
187,91.799543,807164,69170371650424472.000000,15,1024
188,92.224376,809212,69170371650424472.000000,15,1024
189,92.65488,811260,69170371650424472.000000,15,1024
190,93.072779,813308,69170371650424472.000000,15,1024
191,93.529268,815356,69170371650424472.000000,15,1024
192,93.964528,817404,69170371650424472.000000,15,1024
193,94.411125,819452,69170371650424472.000000,15,1024
194,94.839927,821500,69170371650424472.000000,15,1024
195,95.280328,823548,69170371650424472.000000,15,1024
196,95.722271,825596,69170371650424472.000000,15,1024
197,96.165489,827644,69170371650424472.000000,15,1024
198,96.602792,829692,69170371650424472.000000,15,1024
199,97.030708,831740,69170371650424472.000000,15,1024
200,97.441268,833788,69170371650424472.000000,15,1024
201,97.883517,835836,69170371650424472.000000,15,1024
202,98.319742,837884,69170371650424472.000000,15,1024
203,98.762127,839932,69170371650424472.000000,15,1024
204,99.198204,841980,69170371650424472.000000,15,1024
205,99.645192,844028,69170371650424472.000000,15,1024
206,100.082491,846076,69170371650424472.000000,15,1024
207,100.540646,848124,69170371650424472.000000,15,1024
208,100.979273,850172,69170371650424472.000000,15,1024
209,101.438841,852220,69170371650424472.000000,15,1024
210,101.856526,854268,69170371650424472.000000,15,1024
211,102.299117,856316,69170371650424472.000000,15,1024
212,102.734225,858364,69170371650424472.000000,15,1024
213,103.163074,860412,69170371650424472.000000,15,1024
214,103.576921,862460,69170371650424472.000000,15,1024
215,104.007715,864508,69170371650424472.000000,15,1024
216,104.45106,866556,69170371650424472.000000,15,1024
217,104.899389,868604,69170371650424472.000000,15,1024
218,105.339259,870652,69170371650424472.000000,15,1024
219,105.78726,872700,69170371650424472.000000,15,1024
220,106.243924,874748,69170371650424472.000000,15,1024
221,106.699885,876796,69170371650424472.000000,15,1024
222,107.13783,878844,69170371650424472.000000,15,1024
223,107.563061,880892,69170371650424472.000000,15,1024
224,107.983671,882940,69170371650424472.000000,15,1024
225,108.409878,884988,69170371650424472.000000,15,1024
226,108.834187,887036,69170371650424472.000000,15,1024
227,109.269628,889084,69170371650424472.000000,15,1024
228,109.687224,891132,69170371650424472.000000,15,1024
229,110.123657,893180,69170371650424472.000000,15,1024
230,110.559332,895228,69170371650424472.000000,15,1024
231,111.019353,897276,69170371650424472.000000,15,1024
232,111.449306,899324,69170371650424472.000000,15,1024
233,111.896636,901372,69170371650424472.000000,15,1024
234,112.319718,903420,69170371650424472.000000,15,1024
235,112.765828,905468,69170371650424472.000000,15,1024
236,113.196428,907516,69170371650424472.000000,15,1024
237,113.639715,909564,69170371650424472.000000,15,1024
238,114.05687,911612,69170371650424472.000000,15,1024
239,114.48966,913660,69170371650424472.000000,15,1024
240,114.908705,915708,69170371650424472.000000,15,1024
241,115.347453,917756,69170371650424472.000000,15,1024
242,115.790266,919804,69170371650424472.000000,15,1024
243,116.241584,921852,69170371650424472.000000,15,1024
244,116.688037,923900,69170371650424472.000000,15,1024
245,117.121664,925948,69170371650424472.000000,15,1024
246,117.564007,927996,69170371650424472.000000,15,1024
247,118.011741,930044,69170371650424472.000000,15,1024
248,118.435031,932092,69170371650424472.000000,15,1024
249,118.860185,934140,69170371650424472.000000,15,1024
250,119.27649,936188,69170371650424472.000000,15,1024
251,119.691422,938236,69170371650424472.000000,15,1024
252,120.101037,940284,69170371650424472.000000,15,1024
253,120.546283,942332,69170371650424472.000000,15,1024
254,120.978055,944380,69170371650424472.000000,15,1024
255,121.438272,946428,69170371650424472.000000,15,1024
256,121.876192,948476,69170371650424472.000000,15,1024
257,122.334114,950524,69170371650424472.000000,15,1024
258,122.760107,952572,69170371650424472.000000,15,1024
259,123.210368,954620,69170371650424472.000000,15,1024
260,123.639769,956668,69170371650424472.000000,15,1024
261,124.064494,958716,69170371650424472.000000,15,1024
262,124.46063,960764,69170371650424472.000000,15,1024
263,124.872553,962812,69170371650424472.000000,15,1024
264,125.297643,964860,69170371650424472.000000,15,1024
265,125.732067,966908,69170371650424472.000000,15,1024
266,126.161885,968956,69170371650424472.000000,15,1024
267,126.606303,971004,69170371650424472.000000,15,1024
268,127.058107,973052,69170371650424472.000000,15,1024
269,127.502714,975100,69170371650424472.000000,15,1024
270,127.946171,977148,69170371650424472.000000,15,1024
271,128.367307,979196,69170371650424472.000000,15,1024
272,128.782293,981244,69170371650424472.000000,15,1024
273,129.210218,983292,69170371650424472.000000,15,1024
274,129.638138,985340,69170371650424472.000000,15,1024
275,130.058524,987388,69170371650424472.000000,15,1024
276,130.481563,989436,69170371650424472.000000,15,1024
277,130.920364,991484,69170371650424464.000000,15,1024
278,131.367857,993532,69170371650424464.000000,15,1024
279,131.812624,995580,69170371650424464.000000,15,1024
280,132.233799,997628,69170371650424464.000000,15,1024
281,132.673026,999676,69170371650424464.000000,15,1024
282,133.091427,1001724,69170371650424464.000000,15,1024
