gen,time,evals,best_fit,best_size,pop_size
240,107.537851,833010,36916739039748.804688,8,1024
241,107.968701,835058,36916739039748.804688,8,1024
242,108.391586,837106,36916739039748.804688,8,1024
243,108.830083,839154,36916739039748.804688,8,1024
244,109.240353,841202,36916739039748.804688,8,1024
245,109.640602,843250,36916739039748.804688,8,1024
246,110.06065,845298,36916739039748.804688,8,1024
247,110.498444,847346,36916739039748.804688,8,1024
248,110.897141,849394,36916739039748.804688,8,1024
249,111.34242,851442,36916739039748.804688,8,1024
250,111.742643,853490,36916739039748.804688,8,1024
251,112.160047,855538,36916739039748.804688,8,1024
252,112.553391,857586,36916739039748.804688,8,1024
253,112.93908,859634,36916739039748.804688,8,1024
254,113.343365,861682,36916739039748.804688,8,1024
255,113.788889,863730,36916739039748.804688,8,1024
256,114.221312,865778,36916739039748.804688,8,1024
257,114.649379,867826,36916739039748.804688,8,1024
258,115.040237,869874,36916739039748.804688,8,1024
259,115.47946,871922,36916739039748.804688,8,1024
260,115.907519,873970,36916739039748.804688,8,1024
261,116.343025,876018,36916739039748.804688,8,1024
262,116.767133,878066,36916739039748.804688,8,1024
263,117.200655,880114,36916739039748.804688,8,1024
264,117.611203,882162,36916739039748.804688,8,1024
265,118.029059,884210,36916739039748.804688,8,1024
266,118.443338,886258,36916739039748.804688,8,1024
267,118.843424,888306,36916739039748.804688,8,1024
268,119.252777,890354,24455486066614.355469,8,1024
269,119.68903,892467,24455486064616.257812,8,1024
270,120.120748,895276,24455486064616.257812,8,1024
271,120.676281,902327,3411369331124.321289,8,1024
272,121.241221,909442,3411369331124.321289,8,1024
273,121.74364,912700,3411369329957.892090,8,1024
274,122.32675,922372,3411369329957.892090,8,1024
275,122.788442,927264,3411369329957.892090,8,1024
276,123.210748,929312,3411369329957.892090,8,1024
277,123.622044,931360,341715675881.219971,8,1024
278,124.02814,933428,341715675795.127563,8,1024
279,124.471133,935517,341715675795.127563,8,1024
280,124.903033,937613,341715675795.127563,8,1024
281,125.358681,939708,341715675795.127563,8,1024
282,125.766248,941811,341715653763.075928,8,1024
283,126.164734,943900,341715653692.736938,8,1024
284,126.59437,945989,341715653692.736938,8,1024
285,127.046398,948088,341715653692.736938,8,1024
286,127.439318,950184,341715653692.736938,8,1024
287,127.861099,952273,341715653692.736938,8,1024
288,128.290189,954363,5666601944.758404,8,1024
289,128.692267,956481,5666601746.945439,8,1024
290,129.121871,958573,5666601746.945439,8,1024
291,129.559175,960676,5666601746.945439,8,1024
292,129.971458,962777,5666601727.766323,8,1024
293,130.414382,964879,5666601716.592164,8,1024
294,130.820974,966981,5666601716.592164,8,1024
295,131.227817,969082,5666601716.592164,8,1024
296,131.683804,971180,5666601716.592164,8,1024
297,132.13802,973278,5666601716.592164,8,1024
298,132.516509,975378,5666598948.184364,8,1024
299,132.983965,977496,5666598948.184364,8,1024
300,133.416312,979630,5666598935.480558,8,1024
301,133.860241,981758,5666598935.480558,8,1024
302,134.268019,983894,5666598930.431814,8,1024
303,134.709729,986014,5666598930.431814,8,1024
304,135.152326,988144,5666598930.431814,8,1024
305,135.59137,990404,5666598930.431814,8,1024
306,136.058045,994102,5666598930.431814,8,1024
307,136.763665,1006100,5666598930.431814,8,1024
