gen,time,evals,best_fit,best_size,pop_size
99,36.100244,591280,8968931388980097024.000000,11,1024
100,36.365466,593328,8968931388980097024.000000,11,1024
101,36.684077,595376,8968931388980097024.000000,11,1024
102,36.97831,597424,8968931388980097024.000000,11,1024
103,37.272965,599472,8968931388980097024.000000,11,1024
104,37.516749,601520,8968931388980097024.000000,11,1024
105,37.821522,603568,8968931388980097024.000000,11,1024
106,38.104824,605616,8968931388980097024.000000,11,1024
107,38.401797,607664,8968931388980097024.000000,11,1024
108,38.677114,609712,8968931388980097024.000000,11,1024
109,38.985115,611760,8968931388980097024.000000,11,1024
110,39.260521,613808,8968931388980097024.000000,11,1024
111,39.563551,615856,8968931388980097024.000000,11,1024
112,39.845308,617904,8968931388980097024.000000,11,1024
113,40.164713,619952,8968931388980097024.000000,11,1024
114,40.455016,622000,8968931388980097024.000000,11,1024
115,40.747656,624048,8968931388980097024.000000,11,1024
116,41.009881,626096,8968931388980097024.000000,11,1024
117,41.303247,628144,8968931388980097024.000000,11,1024
118,41.592586,630192,8968931388980097024.000000,11,1024
119,41.914951,632240,8968931388980097024.000000,11,1024
120,42.189964,634288,8968931388980097024.000000,11,1024
121,42.486067,636336,8968931388980097024.000000,11,1024
122,42.754913,638384,8968931388980097024.000000,11,1024
123,43.068253,640432,8968931388980097024.000000,11,1024
124,43.34329,642480,8968931388980097024.000000,11,1024
125,43.648613,644528,8968931388980097024.000000,11,1024
126,43.939868,646576,8968931388980097024.000000,11,1024
127,44.241276,648624,8968931388980097024.000000,11,1024
128,44.50225,650672,8968931388980097024.000000,11,1024
129,44.792281,652720,8968931388980097024.000000,11,1024
130,45.06044,654768,8968931388980097024.000000,11,1024
131,45.381797,656816,8968931388980097024.000000,11,1024
132,45.676299,658864,8968931388980097024.000000,11,1024
133,45.988603,660912,8968931388980097024.000000,11,1024
134,46.294031,662960,8968931388980097024.000000,11,1024
135,46.591305,665008,8968931388980097024.000000,11,1024
136,46.841372,667056,8968928722633887744.000000,11,1024
137,47.161453,669193,8968928722633500672.000000,11,1024
138,47.470178,671842,8968928722630868992.000000,11,1024
139,47.831086,676909,8968928722630868992.000000,11,1024
140,48.183608,682738,8968928722630868992.000000,11,1024
141,48.502955,684786,8968928722630868992.000000,11,1024
142,48.793395,686834,8968928722630868992.000000,11,1024
143,49.118217,688882,8968928722630868992.000000,11,1024
144,49.435731,690930,8968928722630868992.000000,11,1024
145,49.757653,692978,8968928722630868992.000000,11,1024
146,50.030099,695026,8968928722630868992.000000,11,1024
147,50.347877,697074,8968928722630868992.000000,11,1024
148,50.62664,699122,8968928722630868992.000000,11,1024
149,50.936832,701170,8968928722630868992.000000,11,1024
150,51.233102,703218,8968928722630868992.000000,11,1024
151,51.544831,705266,8968928722630868992.000000,11,1024
152,51.841024,707314,8968928722630868992.000000,11,1024
153,52.155331,709362,8968928722630868992.000000,11,1024
154,52.455024,711410,8968928722630868992.000000,11,1024
155,52.78123,713458,8968928722630868992.000000,11,1024
156,53.085372,715506,8968928722630868992.000000,11,1024
157,53.411029,717554,8968928722630868992.000000,11,1024
158,53.710902,719602,8968928722630868992.000000,11,1024
159,54.038282,721650,8968928722630868992.000000,11,1024
160,54.307868,723698,8968928722630868992.000000,11,1024
161,54.623408,725746,8968928722630868992.000000,11,1024
162,54.912656,727794,8968928722630868992.000000,11,1024
163,55.22993,729842,8968928722630868992.000000,11,1024
164,55.515701,731890,8968928722630868992.000000,11,1024
165,55.853133,733938,8968928722630868992.000000,11,1024
166,56.148535,735986,8968928722630868992.000000,11,1024
167,56.461963,738034,8968928722630868992.000000,11,1024
168,56.765792,740082,8968928722630868992.000000,11,1024
169,57.097187,742130,8968928722630868992.000000,11,1024
170,57.388852,744178,8968928722630537216.000000,11,1024
171,57.685842,746226,8968928722630537216.000000,11,1024
172,57.970529,748274,8968928722630537216.000000,11,1024
173,58.291175,750322,8968928722630537216.000000,11,1024
174,58.572989,752370,8968928722630537216.000000,11,1024
175,58.893278,754418,8968928722630537216.000000,11,1024
176,59.194908,756466,8968928722630537216.000000,11,1024
177,59.517037,758514,8968928722630537216.000000,11,1024
178,59.812058,760562,8968928722630537216.000000,11,1024
179,60.123894,762610,8968928722630537216.000000,11,1024
180,60.415637,764658,8968928722630537216.000000,11,1024
181,60.76016,766706,8968928722630537216.000000,11,1024
182,61.051083,768754,8968928722630537216.000000,11,1024
183,61.339486,770802,8968928722630537216.000000,11,1024
184,61.631805,772850,8968928722630537216.000000,11,1024
185,61.959578,774898,8968928722630537216.000000,11,1024
186,62.249314,776946,8968928722630537216.000000,11,1024
187,62.567785,778994,8968928722630537216.000000,11,1024
188,62.855479,781042,8968928722630537216.000000,11,1024
189,63.167173,783090,8968928722630537216.000000,11,1024
190,63.46544,785138,8968928722630537216.000000,11,1024
191,63.790861,787186,8968928722630537216.000000,11,1024
192,64.098263,789234,8968928722630537216.000000,11,1024
193,64.410946,791282,8968928722630537216.000000,11,1024
194,64.707105,793330,8968928722630537216.000000,11,1024
195,64.998254,795378,8968928722630537216.000000,11,1024
196,65.304479,797426,8968928722630537216.000000,11,1024
197,65.624586,799474,8968928722630537216.000000,11,1024
198,65.888779,801522,8968928722630537216.000000,11,1024
199,66.187118,803570,8968928722630537216.000000,11,1024
200,66.469529,805618,8968928722630537216.000000,11,1024
201,66.784104,807666,8968928722630537216.000000,11,1024
202,67.077635,809714,8968928722630537216.000000,11,1024
203,67.406146,811762,8968928722630537216.000000,11,1024
204,67.690066,813810,8968928722630537216.000000,11,1024
205,67.993491,815858,8968928722630537216.000000,11,1024
206,68.293043,817906,8968928722630537216.000000,11,1024
207,68.619001,819954,8968928722630537216.000000,11,1024
208,68.919328,822002,8968928722630537216.000000,11,1024
209,69.222747,824050,8968928722630537216.000000,11,1024
210,69.489103,826098,8968928722630537216.000000,11,1024
211,69.787487,828146,8968928722630537216.000000,11,1024
212,70.068753,830194,8968928722630537216.000000,11,1024
213,70.378724,832242,8968928722630537216.000000,11,1024
214,70.687006,834290,8968928721175339008.000000,11,1024
215,71.011452,836359,8968928721173135360.000000,11,1024
216,71.298566,838563,8968928721173135360.000000,11,1024
217,71.619036,841644,8968928721173135360.000000,11,1024
218,71.984061,847706,8968928721173135360.000000,11,1024
219,72.332676,850711,8968928721173135360.000000,11,1024
220,72.639242,852759,8968928721173135360.000000,11,1024
221,72.940666,854807,8968928721173017600.000000,11,1024
222,73.223188,856855,8968928721171862528.000000,11,1024
223,73.524236,858903,8968928721171862528.000000,11,1024
224,73.807371,860951,8968928720815366144.000000,11,1024
225,74.142868,863079,8968928720812006400.000000,11,1024
226,74.454308,865932,8968928720812006400.000000,11,1024
227,74.819006,871472,8968928720812006400.000000,11,1024
228,75.164123,876489,8968928720812006400.000000,11,1024
229,75.553935,882991,8968928720812006400.000000,11,1024
230,75.870247,886383,8968928720812006400.000000,11,1024
231,76.197929,888431,8968928720812006400.000000,11,1024
232,76.504144,890479,8968928720812006400.000000,11,1024
233,76.800377,892527,8968928720812006400.000000,11,1024
234,77.079371,894575,8968928720812006400.000000,11,1024
235,77.398909,896623,8968928720812006400.000000,11,1024
236,77.703294,898671,8968928720812006400.000000,11,1024
237,78.028479,900719,8968928720812006400.000000,11,1024
238,78.334222,902767,8968928720812006400.000000,11,1024
239,78.655652,904815,8968928720812006400.000000,11,1024
240,78.935976,906863,8968928720812006400.000000,11,1024
241,79.251566,908911,8968928720812006400.000000,11,1024
242,79.558294,910959,8968928720812006400.000000,11,1024
243,79.89426,913007,8968928720812006400.000000,11,1024
244,80.192879,915055,8968928720812006400.000000,11,1024
245,80.512406,917103,8968928720812006400.000000,11,1024
246,80.796267,919151,8968928720812006400.000000,11,1024
247,81.111398,921199,8968928720812006400.000000,11,1024
248,81.390456,923247,8968928720812006400.000000,11,1024
249,81.717775,925295,8968928720812006400.000000,11,1024
250,82.012142,927343,8968928720812006400.000000,11,1024
251,82.330422,929391,8968928720812006400.000000,11,1024
252,82.619943,931439,8968928720812006400.000000,11,1024
253,82.940919,933487,8968928720812006400.000000,11,1024
254,83.246053,935535,8968928720812006400.000000,11,1024
255,83.554799,937583,8968928720812006400.000000,11,1024
256,83.855322,939631,8968928720812006400.000000,11,1024
257,84.180578,941679,8968928720812006400.000000,11,1024
258,84.461281,943727,8968928720812006400.000000,11,1024
259,84.77446,945775,8968928720812006400.000000,11,1024
260,85.077007,947823,8968928720812006400.000000,11,1024
261,85.374225,949871,8968928720812006400.000000,11,1024
262,85.664256,951919,8968928720812006400.000000,11,1024
263,85.983771,953967,8968928720812006400.000000,11,1024
264,86.288281,956015,8968928720812006400.000000,11,1024
265,86.621229,958063,8968928720812006400.000000,11,1024
266,86.934887,960111,8968928720684748800.000000,11,1024
267,87.24956,962199,8968928720679006208.000000,11,1024
268,87.536193,964757,8968928720679006208.000000,11,1024
269,87.939776,971250,8968928720677648384.000000,11,1024
270,88.372271,980239,8968928720677648384.000000,11,1024
271,88.68081,982296,8968928720677648384.000000,11,1024
272,88.958869,984344,8968928720677648384.000000,11,1024
273,89.269362,986392,8968928720677648384.000000,11,1024
274,89.549848,988440,8968928720677648384.000000,11,1024
275,89.869945,990488,8968928720677648384.000000,11,1024
276,90.185215,992536,8968928720677648384.000000,11,1024
277,90.518931,994584,8968928720677648384.000000,11,1024
278,90.809306,996632,8968928720677322752.000000,11,1024
279,91.118787,998680,8968928720677322752.000000,11,1024
280,91.424857,1000728,8968928720677322752.000000,11,1024
