gen,time,evals,best_fit,best_size,pop_size
92,53.833968,704088,0.000004,7,1024
93,54.409181,710130,0.000004,7,1024
94,54.965473,716170,0.000004,7,1024
95,55.548401,722652,0.000004,7,1024
96,56.084787,728685,0.000004,7,1024
97,56.576311,731162,0.000004,7,1024
98,57.052572,733659,0.000004,7,1024
99,57.541366,736174,0.000004,7,1024
100,58.020256,738689,0.000004,7,1024
101,58.515306,741169,0.000004,7,1024
102,58.968512,743630,0.000004,7,1024
103,59.456706,746142,0.000004,7,1024
104,59.917623,748683,0.000004,7,1024
105,60.403324,751205,0.000004,7,1024
106,60.869457,753716,0.000004,7,1024
107,61.338638,756223,0.000004,7,1024
108,61.817165,758744,0.000004,7,1024
109,62.315331,761275,0.000004,7,1024
110,62.785026,763824,0.000004,7,1024
111,63.267292,766321,0.000004,7,1024
112,63.727579,768793,0.000004,7,1024
113,64.228037,771338,0.000004,7,1024
114,64.699554,773903,0.000004,7,1024
115,65.175809,776375,0.000004,7,1024
116,65.638891,778892,0.000004,7,1024
117,66.131459,781383,0.000004,7,1024
118,66.612355,783908,0.000004,7,1024
119,67.108633,786410,0.000004,7,1024
120,67.575759,788900,0.000004,7,1024
121,68.072692,791297,0.000004,7,1024
122,68.555248,793777,0.000004,7,1024
123,69.035292,796254,0.000004,7,1024
124,69.49076,798786,0.000004,7,1024
125,69.964767,801312,0.000004,7,1024
126,70.444872,803856,0.000004,7,1024
127,70.943722,806409,0.000004,7,1024
128,71.425181,808916,0.000004,7,1024
129,71.923069,811418,0.000004,7,1024
130,72.405593,813900,0.000004,7,1024
131,72.901206,816411,0.000004,7,1024
132,73.355679,818938,0.000004,7,1024
133,73.835414,821434,0.000004,7,1024
134,74.300812,823924,0.000004,7,1024
135,74.785022,826460,0.000004,7,1024
136,75.27115,828987,0.000004,7,1024
137,75.78791,831500,0.000004,7,1024
138,76.275265,834024,0.000004,7,1024
139,76.754394,836562,0.000004,7,1024
140,77.210206,839082,0.000004,7,1024
141,77.691377,841604,0.000004,7,1024
142,78.163087,844146,0.000004,7,1024
143,78.64557,846634,0.000004,7,1024
144,79.105813,849185,0.000004,7,1024
145,79.617559,851728,0.000004,7,1024
146,80.12436,854233,0.000004,7,1024
147,80.61754,856746,0.000004,7,1024
148,81.068757,859283,0.000004,7,1024
149,81.541321,861821,0.000004,7,1024
150,81.998592,864298,0.000004,7,1024
151,82.481922,866774,0.000004,7,1024
152,82.944173,869315,0.000004,7,1024
153,83.41514,871832,0.000004,7,1024
154,83.913672,874349,0.000004,7,1024
155,84.419967,876913,0.000004,7,1024
156,84.882228,879408,0.000004,7,1024
157,85.353953,881915,0.000004,7,1024
158,85.816471,884450,0.000004,7,1024
159,86.28768,886937,0.000004,7,1024
160,86.753003,889452,0.000004,7,1024
161,87.228825,891913,0.000004,7,1024
162,87.698836,894458,0.000004,7,1024
163,88.189311,896949,0.000004,7,1024
164,88.676534,899414,0.000004,7,1024
165,89.194104,901922,0.000004,7,1024
166,89.643915,904344,0.000004,7,1024
167,90.121849,906833,0.000004,7,1024
168,90.579013,909330,0.000004,7,1024
169,91.052417,911844,0.000004,7,1024
170,91.519332,914369,0.000004,7,1024
171,91.999129,916851,0.000004,7,1024
172,92.47481,919389,0.000004,7,1024
173,92.97146,921936,0.000004,7,1024
174,93.452304,924467,0.000004,7,1024
175,93.935941,926977,0.000004,7,1024
176,94.405113,929484,0.000004,7,1024
177,94.884972,932034,0.000004,7,1024
178,95.346154,934556,0.000004,7,1024
179,95.808885,937049,0.000004,7,1024
180,96.276075,939605,0.000004,7,1024
181,96.763464,942137,0.000004,7,1024
182,97.231236,944626,0.000004,7,1024
183,97.728919,947157,0.000004,7,1024
184,98.215649,949707,0.000004,7,1024
185,98.697555,952220,0.000004,7,1024
186,99.160476,954731,0.000004,7,1024
187,99.613169,957227,0.000004,7,1024
188,100.077735,959740,0.000004,7,1024
189,100.560552,962265,0.000004,7,1024
190,101.026824,964767,0.000004,7,1024
191,101.507922,967241,0.000004,7,1024
192,101.994553,969723,0.000004,7,1024
193,102.495204,972254,0.000004,7,1024
194,102.967833,974711,0.000004,7,1024
195,103.433046,977237,0.000004,7,1024
196,103.876254,979715,0.000004,7,1024
197,104.355247,982209,0.000004,7,1024
198,104.824133,984689,0.000004,7,1024
199,105.294509,987204,0.000004,7,1024
200,105.759789,989716,0.000004,7,1024
201,106.265545,992252,0.000004,7,1024
202,106.750847,994764,0.000004,7,1024
203,107.235359,997291,0.000004,7,1024
204,107.684324,999794,0.000004,7,1024
205,108.141444,1002268,0.000004,7,1024
