gen,time,evals,best_fit,best_size,pop_size
44,25.336714,371404,1292018122656598.000000,11,1024
45,25.733253,373452,1292018122656598.000000,11,1024
46,26.107009,375500,1292018122656598.000000,11,1024
47,26.507185,377548,1292018122656598.000000,11,1024
48,26.90755,379596,1292018122656598.000000,11,1024
49,27.322534,381644,1292018122656598.000000,11,1024
50,27.695372,383692,1292018122656598.000000,11,1024
51,28.117692,385740,1292018122656598.000000,11,1024
52,28.531204,387788,1292018122656598.000000,11,1024
53,28.922033,389836,1292018122656598.000000,11,1024
54,29.328827,391884,1292018122656598.000000,11,1024
55,29.734541,393932,1292018122656598.000000,11,1024
56,30.125427,395980,1292018122656598.000000,11,1024
57,30.547082,398028,1292018122656598.000000,11,1024
58,30.940661,400076,1292018122656598.000000,11,1024
59,31.343615,402124,1292018122656598.000000,11,1024
60,31.725878,404172,1292018122656598.000000,11,1024
61,32.156418,406220,1292018122656598.000000,11,1024
62,32.551412,408268,1292018122656598.000000,11,1024
63,32.938183,410316,1292018122656598.000000,11,1024
64,33.382791,412364,1292018122656598.000000,11,1024
65,33.806753,414412,918640957094113.500000,11,1024
66,34.236704,416516,396042029796215.000000,11,1024
67,34.672992,419079,396042029786754.312500,11,1024
68,35.19807,424668,396042029786754.312500,11,1024
69,35.862935,434179,396042029786754.312500,11,1024
70,36.443457,441756,396042029786754.312500,11,1024
71,36.893051,443814,396042029786754.312500,11,1024
72,37.348116,445862,396042029786754.312500,11,1024
73,37.77747,447910,396042029784211.875000,11,1024
74,38.203296,449958,396042029784211.875000,11,1024
75,38.663409,452006,396042029784211.875000,11,1024
76,39.102637,454054,396042029784211.875000,11,1024
77,39.525644,456102,266991378332824.468750,11,1024
78,39.936706,458246,266961099765675.625000,11,1024
79,40.41332,461016,266961099765675.625000,11,1024
80,40.955482,467502,266961099765675.625000,11,1024
81,41.502613,472677,266961099765675.625000,11,1024
82,41.914189,474725,266961099765675.625000,11,1024
83,42.373535,476773,266961099750586.812500,11,1024
84,42.79833,478821,266961099750586.812500,11,1024
85,43.216642,480869,266961099750586.812500,11,1024
86,43.664444,482917,266961099750586.812500,11,1024
87,44.090301,484965,266961099750586.812500,11,1024
88,44.512835,487013,266961099750586.812500,11,1024
89,44.94926,489061,266961099750586.812500,11,1024
90,45.371232,491109,266961099750586.812500,11,1024
91,45.815577,493157,266961099750586.812500,11,1024
92,46.267693,495205,266961099750586.812500,11,1024
93,46.698455,497253,266961099750586.812500,11,1024
94,47.118058,499301,266961099750586.812500,11,1024
95,47.561694,501349,266961099750586.812500,11,1024
96,47.996418,503397,266961099750586.812500,11,1024
97,48.41518,505445,266961099750586.812500,11,1024
98,48.867362,507493,266961099750586.812500,11,1024
99,49.299996,509541,266961099750586.812500,11,1024
100,49.737695,511589,266961099750586.812500,11,1024
101,50.17449,513637,266961099750586.812500,11,1024
102,50.594609,515685,266961099750586.812500,11,1024
103,51.049037,517733,266961099750586.812500,11,1024
104,51.483294,519781,266961099750586.812500,11,1024
105,51.915964,521829,266961099750586.812500,11,1024
106,52.318062,523877,266961099750586.812500,11,1024
107,52.772774,525925,266961099750586.812500,11,1024
108,53.206429,527973,266961099750586.812500,11,1024
109,53.630309,530021,266961099750586.812500,11,1024
110,54.071478,532069,266961099750586.812500,11,1024
111,54.504552,534117,266961099750586.812500,11,1024
112,54.906487,536165,266961099750586.812500,11,1024
113,55.368261,538213,266961099750586.812500,11,1024
114,55.805273,540261,266961099750586.812500,11,1024
115,56.242425,542309,266961099750586.812500,11,1024
116,56.683029,544357,266961099750586.812500,11,1024
117,57.105108,546405,266961099750586.812500,11,1024
118,57.549881,548453,266961099750586.812500,11,1024
119,57.993255,550501,266961099750586.812500,11,1024
120,58.410751,552549,266961099750586.812500,11,1024
121,58.869804,554597,266961099750586.812500,11,1024
122,59.293051,556645,266961099750586.812500,11,1024
123,59.725285,558693,266961099750586.812500,11,1024
124,60.167392,560741,266961099750586.812500,11,1024
125,60.621621,562789,266961099750586.812500,11,1024
126,61.049533,564837,266961099750586.812500,11,1024
127,61.47904,566885,266961099750586.812500,11,1024
128,61.928644,568933,266961099750586.812500,11,1024
129,62.357374,570981,266961099750586.812500,11,1024
130,62.776899,573029,266961099750586.812500,11,1024
131,63.229002,575077,266961099750586.812500,11,1024
132,63.647726,577125,266961099750586.812500,11,1024
133,64.106004,579173,266961099750586.812500,11,1024
134,64.531138,581221,266961099750586.812500,11,1024
135,64.956008,583269,266961099750586.812500,11,1024
136,65.409308,585317,266961099750586.812500,11,1024
137,65.858169,587365,266961099750586.812500,11,1024
138,66.283336,589413,266961099750586.812500,11,1024
139,66.74463,591461,266961099750586.812500,11,1024
140,67.176765,593509,266961099750586.812500,11,1024
141,67.62238,595557,266961099750586.812500,11,1024
142,68.03026,597605,266961099750586.812500,11,1024
143,68.487648,599653,266961099750586.812500,11,1024
144,68.922777,601701,266961099750586.812500,11,1024
145,69.387395,603749,266961099750586.812500,11,1024
146,69.798705,605797,266961099750586.812500,11,1024
147,70.23044,607845,266961099750586.812500,11,1024
148,70.683736,609893,266961099750586.812500,11,1024
149,71.121494,611941,266961099750586.812500,11,1024
150,71.555664,613989,266961099750586.812500,11,1024
151,72.011458,616037,266961099750586.812500,11,1024
152,72.445068,618085,266961099750586.812500,11,1024
153,72.893542,620133,266961099750586.812500,11,1024
154,73.327262,622181,266961099750586.812500,11,1024
155,73.775782,624229,266961099750586.812500,11,1024
156,74.20957,626277,266961099750586.812500,11,1024
157,74.672305,628325,266961099750586.812500,11,1024
158,75.08047,630373,266961099750586.812500,11,1024
159,75.523055,632421,82732579393887.812500,11,1024
160,75.978469,634552,82732579389392.656250,11,1024
161,76.438592,637544,82732579387227.109375,11,1024
162,77.021847,645343,82732579387227.109375,11,1024
163,77.58834,651304,82732579387227.109375,11,1024
164,78.025266,653352,82732579387227.109375,11,1024
165,78.463472,655400,82732579387227.109375,11,1024
166,78.89545,657448,82732579387227.109375,11,1024
167,79.354498,659496,82732579387227.109375,11,1024
168,79.806265,661544,82732579387227.109375,11,1024
169,80.221721,663592,82732579387227.109375,11,1024
170,80.654248,665640,82732579387227.109375,11,1024
171,81.103271,667688,82732579387227.109375,11,1024
172,81.520741,669736,82732579387227.109375,11,1024
173,81.972133,671784,82732579387227.109375,11,1024
174,82.420928,673832,82732579387227.109375,11,1024
175,82.855212,675880,82732579387227.109375,11,1024
176,83.293214,677928,82732579387227.109375,11,1024
177,83.730915,679976,82732579387227.109375,11,1024
178,84.178623,682024,82732579387227.078125,11,1024
179,84.611961,684072,82732579387227.078125,11,1024
180,85.038316,686120,82732579387227.078125,11,1024
181,85.478733,688168,82732579387227.078125,11,1024
182,85.922837,690216,82732579387227.078125,11,1024
183,86.370829,692264,82732579387227.078125,11,1024
184,86.810492,694312,82732579387227.078125,11,1024
185,87.255143,696360,82732579387227.078125,11,1024
186,87.69013,698408,82732579387227.078125,11,1024
187,88.113036,700456,82732579386403.968750,11,1024
188,88.553726,702504,82732579386403.968750,11,1024
189,89.008366,704552,82732579386403.968750,11,1024
190,89.430418,706600,82732579386403.968750,11,1024
191,89.876077,708648,82732579386403.968750,11,1024
192,90.328805,710696,82732579386403.968750,11,1024
193,90.770783,712744,82732579386403.968750,11,1024
194,91.199779,714792,82732579386403.968750,11,1024
195,91.623672,716840,82732579386403.968750,11,1024
196,92.053972,718888,82732579386403.968750,11,1024
197,92.517904,720936,82732579386403.968750,11,1024
198,92.951796,722984,82732579386403.968750,11,1024
199,93.388286,725032,82732579386403.968750,11,1024
200,93.825015,727080,82732579386403.968750,11,1024
201,94.281006,729128,82732579386403.968750,11,1024
202,94.707199,731176,82732579386403.968750,11,1024
203,95.149786,733224,82732579386403.968750,11,1024
204,95.582742,735272,82732579386403.968750,11,1024
205,96.014315,737320,82732579386403.968750,11,1024
206,96.461757,739368,82732579386403.968750,11,1024
207,96.928651,741416,82732579386403.968750,11,1024
208,97.328358,743464,82732579386403.968750,11,1024
209,97.794642,745512,82732579386403.968750,11,1024
210,98.212962,747560,82732579386403.968750,11,1024
211,98.636271,749608,82732579386403.968750,11,1024
212,99.069951,751656,82732579386403.968750,11,1024
213,99.516656,753704,82732579386403.968750,11,1024
214,99.955772,755752,82732579386403.968750,11,1024
215,100.415446,757800,82732579386403.968750,11,1024
216,100.830454,759848,82732579386403.968750,11,1024
217,101.28381,761896,82732579386403.968750,11,1024
218,101.735788,763944,82732579386403.968750,11,1024
219,102.159813,765992,82732579386403.968750,11,1024
220,102.564691,768040,82732579386403.968750,11,1024
221,103.018864,770088,82732579386403.968750,11,1024
222,103.450117,772136,82732579386403.968750,11,1024
223,103.882789,774184,82732579386403.968750,11,1024
224,104.3197,776232,82732579386403.968750,11,1024
225,104.7657,778280,82732579386403.968750,11,1024
226,105.20557,780328,82732579386403.968750,11,1024
227,105.660644,782376,82732579386403.968750,11,1024
228,106.09192,784424,82732579386403.968750,11,1024
229,106.541722,786472,82732579386403.968750,11,1024
230,106.971193,788520,82732579386403.968750,11,1024
231,107.412445,790568,82732579386403.968750,11,1024
232,107.839622,792616,82732579386403.968750,11,1024
233,108.309163,794664,82732579386403.968750,11,1024
234,108.750697,796712,82732579384282.515625,11,1024
235,109.181201,798760,82732579384282.515625,11,1024
236,109.603971,800808,82732579384282.515625,11,1024
237,110.050364,802856,82732579384282.515625,11,1024
238,110.468018,804904,82732579384282.500000,11,1024
239,110.92765,806952,82732579384282.500000,11,1024
240,111.351572,809000,82732579384282.500000,11,1024
241,111.779737,811048,82732579384282.500000,11,1024
242,112.222382,813096,82732579384282.500000,11,1024
243,112.674447,815144,82732579384282.500000,11,1024
244,113.109647,817192,82732579384282.500000,11,1024
245,113.556339,819240,82732579384282.500000,11,1024
246,113.992298,821288,82732579384282.500000,11,1024
247,114.446752,823336,82732579384282.500000,11,1024
248,114.893051,825384,82732579384282.500000,11,1024
249,115.36351,827432,82732579384282.500000,11,1024
250,115.811062,829480,82732579384282.500000,11,1024
251,116.26665,831528,82732579384282.500000,11,1024
252,116.712096,833576,82732579384282.500000,11,1024
253,117.164214,835624,82732579384282.500000,11,1024
254,117.59754,837672,82732579384282.500000,11,1024
255,118.048507,839720,82732579384282.500000,11,1024
256,118.489322,841768,82732579384282.500000,11,1024
257,118.942038,843816,82732579384282.500000,11,1024
258,119.386589,845864,82732579384282.500000,11,1024
259,119.839262,847912,82732579384282.500000,11,1024
260,120.288034,849960,82732579384282.500000,11,1024
261,120.75965,852008,82732579384282.500000,11,1024
262,121.192408,854056,82732579384282.500000,11,1024
263,121.642446,856104,82732579384282.500000,11,1024
264,122.089197,858152,82732579384282.500000,11,1024
265,122.554897,860200,82732579382107.421875,11,1024
266,123.004744,862248,82732579382107.421875,11,1024
267,123.448727,864296,82732579382107.421875,11,1024
268,123.879848,866344,82732579382107.421875,11,1024
269,124.351222,868392,82732579382107.421875,11,1024
270,124.793183,870440,82732579382107.421875,11,1024
271,125.228927,872488,82732579382107.421875,11,1024
272,125.665494,874536,82732579382107.421875,11,1024
273,126.123839,876584,82732579382107.421875,11,1024
274,126.585042,878632,82732579382107.421875,11,1024
275,127.025117,880680,82732579382107.421875,11,1024
276,127.457826,882728,82732579382107.421875,11,1024
277,127.922566,884776,82732579382107.421875,11,1024
278,128.380833,886824,82732579382107.421875,11,1024
279,128.824346,888872,82732579382107.421875,11,1024
280,129.257298,890920,82732579382107.421875,11,1024
281,129.726095,892968,82732579382107.421875,11,1024
282,130.172196,895016,82732579382107.421875,11,1024
283,130.624274,897064,82732579382107.421875,11,1024
284,131.072039,899112,82732579382107.421875,11,1024
285,131.539026,901160,82732579382107.421875,11,1024
286,131.99683,903208,82732579382107.421875,11,1024
287,132.463567,905256,82732579382107.421875,11,1024
288,132.912705,907304,82732579382107.421875,11,1024
289,133.371726,909352,82732579382107.421875,11,1024
290,133.816046,911400,82732579382107.421875,11,1024
291,134.26144,913448,82732579382107.421875,11,1024
292,134.706895,915496,82732579382107.421875,11,1024
293,135.172806,917544,82732579382107.421875,11,1024
294,135.621514,919592,82732579382107.421875,11,1024
295,136.088235,921640,82732579382107.421875,11,1024
296,136.554755,923688,82732579382107.421875,11,1024
297,137.006104,925736,82732579382107.421875,11,1024
298,137.447583,927784,82732579382107.421875,11,1024
299,137.88589,929832,82732579382107.421875,11,1024
300,138.336072,931880,82732579382107.421875,11,1024
301,138.803109,933928,82732579382107.421875,11,1024
302,139.246024,935976,82732579382107.421875,11,1024
303,139.698065,938024,82732579382107.421875,11,1024
304,140.159816,940072,82732579382107.421875,11,1024
305,140.61799,942120,82732579382107.421875,11,1024
306,141.060606,944168,1344900622238.412598,11,1024
307,141.502576,946382,1344900622238.412598,11,1024
308,142.002157,950334,1344900621802.267822,11,1024
309,142.698658,961491,1344900621802.267822,11,1024
310,143.17341,964159,1344900621802.267822,11,1024
311,143.635775,966207,1344900621209.333008,11,1024
312,144.087487,968255,1344900621209.333008,11,1024
313,144.556645,970303,1344900621209.333008,11,1024
314,144.995474,972351,1344900621209.333008,11,1024
315,145.445557,974399,1344900621209.333008,11,1024
316,145.901881,976447,1344900621209.333008,11,1024
317,146.364734,978495,1344900621209.333008,11,1024
318,146.802723,980543,1344900621209.333008,11,1024
319,147.248597,982591,1344900620779.907959,11,1024
320,147.705007,984639,1344900620779.907959,11,1024
321,148.163613,986687,1344900620779.907959,11,1024
322,148.581559,988735,1344900620779.907959,11,1024
323,149.031631,990783,1344900620779.907959,11,1024
324,149.488189,992831,1344900620779.907959,11,1024
325,149.928119,994879,1344900620779.907959,11,1024
326,150.371859,996927,1344900620779.907959,11,1024
327,150.824293,998975,1344900620779.907959,11,1024
328,151.239664,1001023,1344900620779.907959,11,1024
