gen,time,evals,best_fit,best_size,pop_size
125,87.851401,941669,41560366056683248.000000,10,1024
126,88.437997,946340,41560366056683248.000000,10,1024
127,89.409876,958146,41560366056683248.000000,10,1024
128,89.951691,961499,41560366056683248.000000,10,1024
129,91.012956,974642,41560366056683248.000000,10,1024
130,91.533749,977301,41560366056683248.000000,10,1024
131,92.060205,979205,41560366056683248.000000,10,1024
132,92.535037,981131,41560366056683248.000000,10,1024
133,93.054166,983056,41560366056683248.000000,10,1024
134,93.510975,984976,41560366056683248.000000,10,1024
135,94.038287,986876,41560366056683248.000000,10,1024
136,94.508092,988801,41560366056683248.000000,10,1024
137,95.024591,990731,41560366056683248.000000,10,1024
138,95.508371,992659,41560366056683248.000000,10,1024
139,96.020851,994584,41560366056683248.000000,10,1024
140,96.479787,996506,41560366056683248.000000,10,1024
141,96.994927,998422,41560366056683248.000000,10,1024
142,97.470565,1000345,41560366056683248.000000,10,1024
