gen,time,evals,best_fit,best_size,pop_size
273,135.351556,930398,8968928720758753280.000000,11,1024
274,135.781949,932446,8968928720758753280.000000,11,1024
275,136.240379,934494,8968928720758753280.000000,11,1024
276,136.662836,936542,8968928720758753280.000000,11,1024
277,137.140522,938590,8968928720758753280.000000,11,1024
278,137.573665,940638,8968928720758753280.000000,11,1024
279,138.047091,942686,8968928720758753280.000000,11,1024
280,138.475574,944734,8968928720758753280.000000,11,1024
281,138.998089,946782,8968928720758753280.000000,11,1024
282,139.453065,948830,8968928720758753280.000000,11,1024
283,139.917303,950878,8968928720758753280.000000,11,1024
284,140.334832,952926,8968928720758753280.000000,11,1024
285,140.804447,954974,8968928720758753280.000000,11,1024
286,141.231724,957022,8968928720758753280.000000,11,1024
287,141.706038,959070,8968928720758753280.000000,11,1024
288,142.148378,961118,8968928720758753280.000000,11,1024
289,142.627664,963166,8968928720758753280.000000,11,1024
290,143.072787,965214,8968928720758753280.000000,11,1024
291,143.567836,967262,8968928720758753280.000000,11,1024
292,144.010475,969310,8968928720758753280.000000,11,1024
293,144.511868,971358,8968928720758753280.000000,11,1024
294,144.928936,973406,8968928720758753280.000000,11,1024
295,145.412371,975454,8968928720758753280.000000,11,1024
296,145.80104,977502,8968928720758753280.000000,11,1024
297,146.266194,979550,8968928720758753280.000000,11,1024
298,146.697804,981598,8968928720758753280.000000,11,1024
299,147.196747,983646,8968928720758753280.000000,11,1024
300,147.62734,985694,8968928720758753280.000000,11,1024
301,148.11894,987742,8968928720758753280.000000,11,1024
302,148.567716,989790,8968928720758753280.000000,11,1024
303,149.056618,991838,8968928720758753280.000000,11,1024
304,149.498781,993886,8968928720758753280.000000,11,1024
305,149.953931,995934,8968928720758753280.000000,11,1024
306,150.367322,997982,8968928720758753280.000000,11,1024
307,150.836041,1000030,8968928720758753280.000000,11,1024
