gen,time,evals,best_fit,best_size,pop_size
59,38.817863,539828,145789212746319986688.000000,20,1024
60,39.290477,543062,145788904768410386432.000000,20,1024
61,39.905033,548704,145788904768410386432.000000,20,1024
62,40.420181,552758,145788904768409501696.000000,20,1024
63,41.07603,559699,145788904768409501696.000000,20,1024
64,41.575228,563906,145788904768409501696.000000,20,1024
65,42.016671,565826,145788904768409501696.000000,20,1024
66,42.41428,567749,145788904768407093248.000000,20,1024
67,42.868045,569659,145788904768407093248.000000,20,1024
68,43.275761,571578,145788904768407093248.000000,20,1024
69,43.711865,573508,145788904768402030592.000000,20,1024
70,44.119604,575436,145788886587890761728.000000,20,1024
71,44.539988,577371,145788886587889598464.000000,20,1024
72,44.925708,579400,145788886587884470272.000000,20,1024
73,45.387669,582023,145788886587884044288.000000,20,1024
74,45.885619,586384,145788886587884044288.000000,20,1024
75,46.437574,589747,145788886587877490688.000000,20,1024
76,46.87337,591675,145788886587877490688.000000,20,1024
77,47.32383,593592,145788886587877490688.000000,20,1024
78,47.738531,595487,145788886587877490688.000000,20,1024
79,48.158669,597394,145788886587877490688.000000,20,1024
80,48.541929,599342,145788879231975194624.000000,20,1024
81,48.971842,601274,145788879231975194624.000000,20,1024
82,49.381212,603369,145788879231974129664.000000,20,1024
83,49.859532,606443,145788879231974129664.000000,20,1024
84,50.399889,611793,145788879231974129664.000000,20,1024
85,50.928631,614338,145788879231969820672.000000,20,1024
86,51.360634,616255,145788876208011509760.000000,20,1024
87,51.782873,618195,145788876208011509760.000000,20,1024
88,52.184641,620297,145788876208008527872.000000,20,1024
89,52.659228,623364,145788876208008527872.000000,20,1024
90,53.192257,628758,145788876208008527872.000000,20,1024
91,53.651234,631195,145788875869286776832.000000,20,1024
92,54.052678,633136,145788875869283483648.000000,20,1024
93,54.509197,635233,145788875869279944704.000000,20,1024
94,54.97634,638175,145788875850241671168.000000,20,1024
95,55.542661,643528,145788875850225549312.000000,20,1024
96,56.002366,646752,145766986589343449088.000000,20,1024
97,56.486442,649392,145766986089634529280.000000,20,1024
98,57.03003,654479,145766986089634529280.000000,20,1024
99,57.603517,659494,145766985878699720704.000000,20,1024
100,58.167171,665179,145766985878699720704.000000,20,1024
101,58.65307,667542,145766985878699720704.000000,20,1024
102,59.102726,670794,145766985878699720704.000000,20,1024
103,59.696822,676369,145766985878699720704.000000,20,1024
104,60.139168,678765,145766985878693707776.000000,20,1024
105,60.584193,680684,145766985878693707776.000000,20,1024
106,60.994725,682609,145766985878693707776.000000,20,1024
107,61.426197,684530,145766985878693707776.000000,20,1024
108,61.824718,686456,145766985795235086336.000000,20,1024
109,62.292638,688433,145766985795235086336.000000,20,1024
110,62.710661,690724,145766985795230367744.000000,20,1024
111,63.215803,694610,145766985795230367744.000000,20,1024
112,63.756516,699618,145766985795229810688.000000,20,1024
113,64.242967,701618,145766985795219914752.000000,20,1024
114,64.65623,703535,145766985795219914752.000000,20,1024
115,65.085102,705454,145766985795219914752.000000,20,1024
116,65.496915,707356,145766985795219914752.000000,20,1024
117,65.950912,709256,145766985795217768448.000000,20,1024
118,66.346504,711185,145766985795217768448.000000,20,1024
119,66.783939,713110,145766985795215294464.000000,20,1024
120,67.181318,715028,145766985795215294464.000000,20,1024
121,67.629597,716941,145766985795215294464.000000,20,1024
122,68.031083,718855,145766985795215294464.000000,20,1024
123,68.464424,720780,145766985795215294464.000000,20,1024
124,68.874594,722697,145766985795215294464.000000,20,1024
125,69.312668,724630,145766985795215294464.000000,20,1024
126,69.725835,726556,145766985795215294464.000000,20,1024
127,70.15528,728483,145766985795215294464.000000,20,1024
128,70.550128,730395,145766985795215294464.000000,20,1024
129,70.980902,732323,145766985795215294464.000000,20,1024
130,71.397096,734250,145766985795215294464.000000,20,1024
131,71.843378,736155,145766985795214835712.000000,20,1024
132,72.242484,738055,145743378500760338432.000000,20,1024
133,72.663011,740016,145743378500755030016.000000,20,1024
134,73.076236,742247,145743378500755030016.000000,20,1024
135,73.573492,745443,145743378500743299072.000000,20,1024
136,74.088122,750140,145743378500743299072.000000,20,1024
137,74.584405,752527,145743378210010202112.000000,20,1024
138,75.000111,754482,145743378210001534976.000000,20,1024
139,75.462512,756549,145743378210001534976.000000,20,1024
140,75.908534,759355,145743378210001534976.000000,20,1024
141,76.475161,764847,145743378210001534976.000000,20,1024
142,76.971134,768452,145743378210001534976.000000,20,1024
143,77.418361,770368,145743378210001534976.000000,20,1024
144,77.791395,772318,145743375527204765696.000000,20,1024
145,78.225935,774253,145743375527204765696.000000,20,1024
146,78.646596,776258,145743375527204765696.000000,20,1024
147,79.107548,778659,145743375527204765696.000000,20,1024
148,79.597636,782586,145743375527202340864.000000,20,1024
149,80.121312,786721,145743375527202340864.000000,20,1024
150,80.543067,788678,145743375527200817152.000000,20,1024
151,80.986403,790602,145743375527200817152.000000,20,1024
152,81.383626,792538,145743375527190315008.000000,20,1024
153,81.80601,794450,145743375527190315008.000000,20,1024
154,82.211093,796374,145743375527190315008.000000,20,1024
155,82.66148,798298,145743375527190315008.000000,20,1024
156,83.071198,800199,145743374218487021568.000000,20,1024
157,83.515914,802126,145743374218483990528.000000,20,1024
158,83.921914,804200,145743374218483990528.000000,20,1024
159,84.403209,806953,145743374218483990528.000000,20,1024
160,84.904463,811441,145743374218483990528.000000,20,1024
161,85.443129,814606,145743374218483990528.000000,20,1024
162,85.84934,816500,145743374218483990528.000000,20,1024
163,86.302648,818425,145743374218483990528.000000,20,1024
164,86.729444,820355,145743374218483990528.000000,20,1024
165,87.177997,822263,145743374218483990528.000000,20,1024
166,87.581404,824198,145743374216445902848.000000,20,1024
167,88.047596,826149,145743374200022171648.000000,20,1024
168,88.457973,828272,145743374200021712896.000000,20,1024
169,88.961742,831770,145743374200015978496.000000,20,1024
170,89.538184,838216,145743374200015978496.000000,20,1024
171,90.168996,843720,145743374200015962112.000000,20,1024
172,90.643006,846192,145743374200015962112.000000,20,1024
173,91.095502,848116,145743374200015962112.000000,20,1024
174,91.500191,850029,145743374200015962112.000000,20,1024
175,91.974526,851943,145743374200015962112.000000,20,1024
176,92.352069,853882,145743374200015962112.000000,20,1024
177,92.776089,855812,145743374200015962112.000000,20,1024
178,93.174974,857732,145743374200015962112.000000,20,1024
179,93.615148,859662,145743374200015962112.000000,20,1024
180,94.01207,861573,145743372552467316736.000000,20,1024
181,94.460418,863519,145743372552467316736.000000,20,1024
182,94.876315,865612,145743372552467316736.000000,20,1024
183,95.384437,868606,145743372552467316736.000000,20,1024
184,95.920013,873910,145743372552467316736.000000,20,1024
185,96.421869,876577,145743372552467316736.000000,20,1024
186,96.831071,878517,145743372552467316736.000000,20,1024
187,97.264823,880432,145743372552467316736.000000,20,1024
188,97.669125,882351,145743372552467316736.000000,20,1024
189,98.087521,884243,145743372552467316736.000000,20,1024
190,98.501499,886163,145743372544798097408.000000,20,1024
191,98.950881,888116,145743372544796753920.000000,20,1024
192,99.390127,890195,145743372544796753920.000000,20,1024
193,99.866067,893465,145743372544796753920.000000,20,1024
194,100.421594,899482,145743372544794492928.000000,20,1024
195,100.885517,901802,145743372544794492928.000000,20,1024
196,101.288952,903730,145743372544792461312.000000,20,1024
197,101.727894,905643,145743372544792461312.000000,20,1024
198,102.135978,907549,145743372544788037632.000000,20,1024
199,102.577923,909456,145743372544788037632.000000,20,1024
200,103.017339,911387,145743372544788037632.000000,20,1024
201,103.438572,913305,145743372544788037632.000000,20,1024
202,103.822127,915229,145743372511946768384.000000,20,1024
203,104.263836,917148,145743372511946768384.000000,20,1024
204,104.688615,919288,145743372493982728192.000000,20,1024
205,105.189792,922550,145743372493982728192.000000,20,1024
206,105.717995,928002,145743372493456408576.000000,20,1024
207,106.239993,931747,145743372493456408576.000000,20,1024
208,106.843977,937748,145743372493456408576.000000,20,1024
209,107.332708,940846,145743372493456408576.000000,20,1024
210,107.875962,946567,145743372493449658368.000000,20,1024
211,108.415317,949587,145743372493449658368.000000,20,1024
212,108.841592,951495,145743372493449658368.000000,20,1024
213,109.270116,953418,145743372493449658368.000000,20,1024
214,109.657811,955359,145743372493449658368.000000,20,1024
215,110.074966,957277,145743372493449297920.000000,20,1024
216,110.507354,959193,145743372493449297920.000000,20,1024
217,110.950215,961104,145743372493449297920.000000,20,1024
218,111.328763,963012,145743372493449297920.000000,20,1024
219,111.75118,964920,145743372493449297920.000000,20,1024
220,112.163112,966832,145743372493449297920.000000,20,1024
221,112.602277,968745,145743372493449297920.000000,20,1024
222,112.988683,970666,145743372493449297920.000000,20,1024
223,113.40899,972602,145743372493449199616.000000,20,1024
224,113.787977,974521,145743372493449199616.000000,20,1024
225,114.231095,976436,145743372493449199616.000000,20,1024
226,114.633985,978374,145743372493449199616.000000,20,1024
227,115.077682,980293,145743372493448937472.000000,20,1024
228,115.471815,982211,145743372493448937472.000000,20,1024
229,115.909707,984127,145743372493448937472.000000,20,1024
230,116.313594,986063,145743372493448937472.000000,20,1024
231,116.758538,987979,145743372493448937472.000000,20,1024
232,117.139369,989900,145743372493448937472.000000,20,1024
233,117.559499,991827,145743372493448937472.000000,20,1024
234,117.96934,993755,145739015153994579968.000000,20,1024
235,118.389354,995730,145738908752690479104.000000,20,1024
236,118.798129,997867,145738908752690479104.000000,20,1024
237,119.290519,1001126,145738908752685760512.000000,20,1024
