gen,time,evals,best_fit,best_size,pop_size
65,30.696939,328520,351045519332826939392.000000,13,1024
66,31.263313,338423,351045519332826939392.000000,13,1024
67,31.745289,343323,351045519332826939392.000000,13,1024
68,32.137165,345441,351045519332826939392.000000,13,1024
69,32.61312,347569,351045519332826939392.000000,13,1024
70,33.025467,349694,351045519332826939392.000000,13,1024
71,33.500899,351827,351045519332826939392.000000,13,1024
72,33.941313,353959,351045519332826939392.000000,13,1024
73,34.369187,356093,351045519332826939392.000000,13,1024
74,34.749045,358233,351045519332826939392.000000,13,1024
75,35.188649,360345,351045519332826939392.000000,13,1024
76,35.598568,362461,351045519332826939392.000000,13,1024
77,36.054507,364581,351045519332826939392.000000,13,1024
78,36.46818,366737,351045519332826939392.000000,13,1024
79,36.933079,368861,351045519332826939392.000000,13,1024
80,37.306334,370991,351045519332826939392.000000,13,1024
81,37.763356,373109,351045519332826939392.000000,13,1024
82,38.165592,375228,351045519332826939392.000000,13,1024
83,38.594952,377346,351045519332826939392.000000,13,1024
84,38.963007,379463,351045519332826939392.000000,13,1024
85,39.408455,381580,351045519332826939392.000000,13,1024
86,39.847577,383740,78465936300886818816.000000,17,1024
87,40.265048,385868,78465936300878102528.000000,17,1024
88,40.634453,387987,78465936300878102528.000000,17,1024
89,41.080205,390103,78465936300878102528.000000,17,1024
90,41.501604,392297,78465936300874874880.000000,17,1024
91,41.984507,395334,74212800186034372608.000000,17,1024
92,42.404501,399099,74212800186034143232.000000,17,1024
93,42.876585,401233,74212800186034143232.000000,17,1024
94,43.262299,403371,74212800186034143232.000000,17,1024
95,43.698687,405485,74212800186034143232.000000,17,1024
96,44.124608,407607,74212800186034143232.000000,17,1024
97,44.579787,409737,74212800186029965312.000000,17,1024
98,44.972233,411855,74212800186029965312.000000,17,1024
99,45.439923,413981,74212800186029965312.000000,17,1024
100,45.861451,416106,74212800186029965312.000000,17,1024
101,46.318057,418225,74212800186029965312.000000,17,1024
102,46.738311,420345,74212800186029965312.000000,17,1024
103,47.182966,422481,74212800186029965312.000000,17,1024
104,47.585421,424630,74212800186029965312.000000,17,1024
105,48.037151,426766,74212800186029965312.000000,17,1024
106,48.446297,428885,74212800186029965312.000000,17,1024
107,48.858052,431092,74212800186029965312.000000,17,1024
108,49.295355,434058,74212800186029965312.000000,17,1024
109,49.879162,442048,74212800186029965312.000000,17,1024
110,50.433508,451550,74212800186029965312.000000,17,1024
111,50.96806,458943,74212800186029965312.000000,17,1024
112,51.497631,468535,74212800186029965312.000000,17,1024
113,51.945654,470754,74212800186029965312.000000,17,1024
114,52.395668,472876,74212800186029965312.000000,17,1024
115,52.854675,475115,74212800186029965312.000000,17,1024
116,53.277463,477250,74212800186029965312.000000,17,1024
117,53.726468,479391,74212800186029965312.000000,17,1024
118,54.15637,481574,74212800186029965312.000000,17,1024
119,54.608184,483691,74212800186029965312.000000,17,1024
120,54.996683,485898,74212800186029965312.000000,17,1024
121,55.460797,488103,74212800186029965312.000000,17,1024
122,55.889075,490595,74212800186029965312.000000,17,1024
123,56.335286,492929,74212800186029965312.000000,17,1024
124,56.797255,495060,74212800186029965312.000000,17,1024
125,57.251453,497385,74212800186029965312.000000,17,1024
126,57.670978,501113,74212800186029965312.000000,17,1024
127,58.189795,506003,74212800186029965312.000000,17,1024
128,58.644479,508240,74212800186029965312.000000,17,1024
129,59.125554,511756,74212800186029965312.000000,17,1024
130,59.583427,516511,74212800186029965312.000000,17,1024
131,60.044737,518800,74212800186029965312.000000,17,1024
132,60.459497,520930,74212800186029965312.000000,17,1024
133,60.909595,523329,74212800186029965312.000000,17,1024
134,61.323455,525449,74212800186029965312.000000,17,1024
135,61.774983,527566,74212800186029965312.000000,17,1024
136,62.201002,529693,74212800186029965312.000000,17,1024
137,62.703453,531857,74212800186029965312.000000,17,1024
138,63.089992,533987,74212800186029965312.000000,17,1024
139,63.531535,536150,74212800186029965312.000000,17,1024
140,63.95626,538461,74212800186029965312.000000,17,1024
141,64.39401,540792,74212800186029965312.000000,17,1024
142,64.823168,542918,74212800186029965312.000000,17,1024
143,65.296511,545045,74212800186029965312.000000,17,1024
144,65.729876,547166,74212800186029965312.000000,17,1024
145,66.173706,549285,74212800186029965312.000000,17,1024
146,66.60163,551405,74212800186029965312.000000,17,1024
147,67.084867,553813,74212800186029965312.000000,17,1024
148,67.529648,557197,74212800186029965312.000000,17,1024
149,68.067568,566327,74212800186029965312.000000,17,1024
150,68.621286,574682,74212800186029965312.000000,17,1024
151,69.227271,584355,74212800186029965312.000000,17,1024
152,69.679516,587321,74212800186029965312.000000,17,1024
153,70.118377,589446,74212800186029965312.000000,17,1024
154,70.549545,591576,74212800186029965312.000000,17,1024
155,71.020881,593706,74212800186029965312.000000,17,1024
156,71.454883,595841,74212800186029965312.000000,17,1024
157,71.900569,597975,74212800186029965312.000000,17,1024
158,72.314839,600221,74212800186029965312.000000,17,1024
159,72.784529,602347,74212800186029965312.000000,17,1024
160,73.211368,604492,74212800186029965312.000000,17,1024
161,73.659693,606634,74212800186029965312.000000,17,1024
162,74.121336,608750,74212800186029965312.000000,17,1024
163,74.568948,610935,74212800186029965312.000000,17,1024
164,74.99694,613058,74212800186029965312.000000,17,1024
165,75.478147,615242,74212800186029965312.000000,17,1024
166,75.899741,617387,74212800186029965312.000000,17,1024
167,76.359325,619516,74212800186029703168.000000,17,1024
168,76.779872,621831,74212800186029703168.000000,17,1024
169,77.2432,624061,74212800186029703168.000000,17,1024
170,77.677231,626187,74212800186029703168.000000,17,1024
171,78.146818,628354,74212800186029703168.000000,17,1024
172,78.578367,630951,74212800186029703168.000000,17,1024
173,79.064674,634028,74212800186029703168.000000,17,1024
174,79.51704,636147,74212800186029703168.000000,17,1024
175,79.986995,638629,74212800186029703168.000000,17,1024
176,80.38506,642253,74212800186029703168.000000,17,1024
177,80.874332,646197,74212800186029703168.000000,17,1024
178,81.328515,648314,74212800186029703168.000000,17,1024
179,81.79914,650553,74212800186029703168.000000,17,1024
180,82.215496,652936,74212800186029703168.000000,17,1024
181,82.705564,655551,74212800186029703168.000000,17,1024
182,83.173506,660890,74212800186029703168.000000,17,1024
183,83.747436,668985,74212800186029703168.000000,17,1024
184,84.175488,671204,74212800186029703168.000000,17,1024
185,84.656788,673740,74212800186029703168.000000,17,1024
186,85.042694,675916,74212800186029703168.000000,17,1024
187,85.51263,678228,74212800186029703168.000000,17,1024
188,85.961639,680566,74212800186029703168.000000,17,1024
189,86.403936,682772,74212800186029703168.000000,17,1024
190,86.823888,685107,74212800186029703168.000000,17,1024
191,87.309296,687231,74212800186029703168.000000,17,1024
192,87.792862,689439,74212800186029703168.000000,17,1024
193,88.237749,691783,74212800186029703168.000000,17,1024
194,88.677477,693912,74212800186029703168.000000,17,1024
195,89.126426,696041,74212800186029703168.000000,17,1024
196,89.538195,698163,74212800186029703168.000000,17,1024
197,90.012816,700443,74212800186029703168.000000,17,1024
198,90.458377,702889,74212800186029703168.000000,17,1024
199,90.933241,705007,74212800186029703168.000000,17,1024
200,91.395398,707143,74212800186029703168.000000,17,1024
201,91.869338,709372,74212800186029703168.000000,17,1024
202,92.294727,712261,74212800186029703168.000000,17,1024
203,92.796596,717171,74212800186029703168.000000,17,1024
204,93.416917,730031,74212800186029703168.000000,17,1024
205,93.924454,733473,74212800186029703168.000000,17,1024
206,94.437389,737882,74212800186029703168.000000,17,1024
207,95.0073,745743,74212800186029703168.000000,17,1024
208,95.468708,750044,74212800186029703168.000000,17,1024
209,95.941396,752224,74212800186029703168.000000,17,1024
210,96.408972,755460,74212800186029703168.000000,17,1024
211,96.953426,761992,74212800186029703168.000000,17,1024
212,97.55827,773661,74212800186029703168.000000,17,1024
213,98.25087,787940,74212800186029703168.000000,17,1024
214,98.800131,796268,74212800186029703168.000000,17,1024
215,99.321167,801520,74212800186029703168.000000,17,1024
216,99.784337,805208,74212800186029703168.000000,17,1024
217,100.291354,807320,74212800186029703168.000000,17,1024
218,100.699006,809441,74212800186029703168.000000,17,1024
219,101.126826,811575,74212800186029703168.000000,17,1024
220,101.579838,813706,74212800186029703168.000000,17,1024
221,102.052837,815833,74212800186029703168.000000,17,1024
222,102.466606,817955,74212800186029703168.000000,17,1024
223,102.941655,820073,74212800186029703168.000000,17,1024
224,103.403903,822471,74212800186029703168.000000,17,1024
225,103.902597,826189,74212800186029703168.000000,17,1024
226,104.402396,830220,74212800186029703168.000000,17,1024
227,104.867522,832338,74212800186029703168.000000,17,1024
228,105.30165,834457,74212800186029703168.000000,17,1024
229,105.739332,836569,74212800186029703168.000000,17,1024
230,106.16229,838681,74212800186029703168.000000,17,1024
231,106.625965,840804,74212800186029703168.000000,17,1024
232,107.068118,843144,74212800186029703168.000000,17,1024
233,107.554386,845587,74212800186029703168.000000,17,1024
234,107.972058,847712,74212800186029703168.000000,17,1024
235,108.440433,849842,74212800186029703168.000000,17,1024
236,108.895903,851959,74212800186029703168.000000,17,1024
237,109.318574,854069,74212800186029703168.000000,17,1024
238,109.723184,856185,74212800186029703168.000000,17,1024
239,110.178776,858323,74212800186029703168.000000,17,1024
240,110.634385,860533,74212800186029703168.000000,17,1024
241,111.120883,863463,74212800186029703168.000000,17,1024
242,111.65877,870914,74212800186029703168.000000,17,1024
243,112.250993,880701,74212800186029703168.000000,17,1024
244,112.683426,882985,74212800186029703168.000000,17,1024
245,113.177824,885274,74212800186029703168.000000,17,1024
246,113.612765,887399,74212800186029703168.000000,17,1024
247,114.067848,889518,74212800186029703168.000000,17,1024
248,114.495271,891839,74212513812930494464.000000,17,1024
249,114.970959,894227,74212513812930494464.000000,17,1024
250,115.422245,896454,74212513812929839104.000000,17,1024
251,115.875012,898649,74212513812929839104.000000,17,1024
252,116.319814,901368,74212513812929839104.000000,17,1024
253,116.844334,905350,74212513812929839104.000000,17,1024
254,117.4046,912961,74212513812929839104.000000,17,1024
255,117.870412,915157,74212513812929839104.000000,17,1024
256,118.27961,917418,74212513812929839104.000000,17,1024
257,118.733935,919737,74212513812929839104.000000,17,1024
258,119.20219,923545,74212513812929839104.000000,17,1024
259,119.746196,928903,74212513812929839104.000000,17,1024
260,120.187706,931137,74212513812929576960.000000,17,1024
261,120.672355,933277,74212507994179829760.000000,17,1024
262,121.105626,935411,74212507994174636032.000000,17,1024
263,121.572189,937926,74212507994174128128.000000,17,1024
264,122.016898,940802,74212507994174128128.000000,17,1024
265,122.492967,942990,74212507994174128128.000000,17,1024
266,122.933778,945144,74212507994174128128.000000,17,1024
267,123.423589,947301,74212507994174128128.000000,17,1024
268,123.845712,949528,74212507994174128128.000000,17,1024
269,124.307159,951662,74212507994174128128.000000,17,1024
270,124.742712,953828,74212507994174128128.000000,17,1024
271,125.235278,956081,74212507994174128128.000000,17,1024
272,125.642098,958569,74212507994174128128.000000,17,1024
273,126.14259,961266,74212507994174128128.000000,17,1024
274,126.586943,963702,74212507994174128128.000000,17,1024
275,127.037044,966244,74212507994174128128.000000,17,1024
276,127.45806,968627,74212507994174128128.000000,17,1024
277,127.925701,970765,74212507994174128128.000000,17,1024
278,128.375803,973059,74212507994174128128.000000,17,1024
279,128.857825,976488,74212507994174128128.000000,17,1024
280,129.481877,987699,74212507994174128128.000000,17,1024
281,130.034532,994874,74212507994168786944.000000,17,1024
282,130.628121,1005717,74212507994168786944.000000,17,1024
