gen,time,evals,best_fit,best_size,pop_size
76,41.492571,552058,175916836534.990234,13,1024
77,41.898973,554106,175916836534.990234,13,1024
78,42.326733,556154,175916835941.506378,13,1024
79,42.750104,558202,175916835888.872345,13,1024
80,43.152703,560250,175916835888.872345,13,1024
81,43.606143,562298,175916835888.872345,13,1024
82,44.026358,564346,175916835888.872345,13,1024
83,44.464332,566394,175916835888.872345,13,1024
84,44.872844,568442,175916835622.526794,13,1024
85,45.261136,570490,175916835622.526794,13,1024
86,45.678764,572538,175916835622.526794,13,1024
87,46.097878,574586,175916835622.526794,13,1024
88,46.482975,576634,175916835622.526794,13,1024
89,46.905907,578682,175916835622.526794,13,1024
90,47.333552,580730,175916835622.526794,13,1024
91,47.759738,582778,175916835622.526794,13,1024
92,48.175469,584826,175916835622.526794,13,1024
93,48.598733,586874,175916835622.526794,13,1024
94,49.025514,588922,175916835622.526794,13,1024
95,49.469745,590970,71354246050.166977,13,1024
96,49.861144,593059,71354246016.918152,13,1024
97,50.28731,595391,71354246016.918152,13,1024
98,50.749142,599256,71354246016.918152,13,1024
99,51.365155,608847,71354246016.918152,13,1024
100,51.821162,612237,71354246016.918152,13,1024
101,52.25855,614285,71354246016.918152,13,1024
102,52.686789,616333,71354246016.918152,13,1024
103,53.122488,618381,71354246016.918152,13,1024
104,53.556787,620429,71354246016.918152,13,1024
105,54.012422,622477,71354246016.918152,13,1024
106,54.413709,624525,71354246016.918152,13,1024
107,54.815485,626573,71354246016.918152,13,1024
108,55.210188,628621,71354246016.918152,13,1024
109,55.633088,630669,71354245964.513611,13,1024
110,56.069025,632717,71354245964.513611,13,1024
111,56.48558,634765,71354245964.513611,13,1024
112,56.912188,636813,71354245964.513611,13,1024
113,57.355905,638861,71354245942.150085,13,1024
114,57.772935,640909,71354245942.150085,13,1024
115,58.200879,642957,71354245942.150085,13,1024
116,58.602568,645005,71354245942.150085,13,1024
117,59.017682,647053,71354245942.150085,13,1024
118,59.41421,649101,71354245942.150085,13,1024
119,59.845311,651149,71354245942.150085,13,1024
120,60.246324,653197,71354245942.150085,13,1024
121,60.689583,655245,71354245942.150085,13,1024
122,61.101565,657293,71354245942.150085,13,1024
123,61.5383,659341,71354245942.150085,13,1024
124,61.967222,661389,71354245942.150085,13,1024
125,62.427697,663437,71354245942.150085,13,1024
126,62.869256,665485,71354245942.150085,13,1024
127,63.310655,667533,71354245942.150085,13,1024
128,63.743541,669581,71354245942.150085,13,1024
129,64.184653,671629,71354245942.150085,13,1024
130,64.594608,673677,71354245942.150085,13,1024
131,65.030312,675725,71354245942.150085,13,1024
132,65.440681,677773,71354245942.150085,13,1024
133,65.892144,679821,71354245942.150085,13,1024
134,66.329949,681869,71354245942.150085,13,1024
135,66.795415,683917,71354245942.150085,13,1024
136,67.256552,685965,71354245942.150085,13,1024
137,67.697689,688013,71354245942.150085,13,1024
138,68.107639,690061,71354245942.150085,13,1024
139,68.539836,692109,71354245942.150085,13,1024
140,68.953479,694157,71354245942.150085,13,1024
141,69.396076,696205,71354245942.150085,13,1024
142,69.813577,698253,71354245942.150085,13,1024
143,70.243992,700301,71354245942.150085,13,1024
144,70.698074,702349,71354245942.150085,13,1024
145,71.163712,704397,71354245942.150085,13,1024
146,71.601702,706445,71354245942.150085,13,1024
147,72.036512,708493,71354245942.150085,13,1024
148,72.459184,710541,71354245942.150085,13,1024
149,72.89612,712589,71354245942.150085,13,1024
150,73.310447,714637,71354245942.150085,13,1024
151,73.741971,716685,71354245942.150085,13,1024
152,74.198488,718733,71354245942.150085,13,1024
153,74.636699,720781,71354245859.129547,13,1024
154,75.06805,722829,71354245859.129547,13,1024
155,75.520688,724877,71354245859.129547,13,1024
156,75.983689,726925,71354245859.129547,13,1024
157,76.447819,728973,71354245859.129547,13,1024
158,76.858343,731021,71354245859.129547,13,1024
159,77.299396,733069,71354245859.129547,13,1024
160,77.742561,735117,71354245859.129547,13,1024
161,78.158555,737165,71354245859.129547,13,1024
162,78.575701,739213,71354245859.129547,13,1024
163,79.013398,741261,71354245859.129547,13,1024
164,79.452613,743309,71354245859.129547,13,1024
165,79.914346,745357,71354245859.129547,13,1024
166,80.37395,747405,71354245859.129547,13,1024
167,80.854762,749453,71354245859.129547,13,1024
168,81.297747,751501,71354245859.129547,13,1024
169,81.718563,753549,71354245859.129547,13,1024
170,82.127461,755597,71354245859.129547,13,1024
171,82.565494,757645,71354245859.129547,13,1024
172,83.006968,759693,71354245859.129547,13,1024
173,83.455364,761741,71354245859.129547,13,1024
174,83.894602,763789,71354245859.129547,13,1024
175,84.36437,765837,71354245859.129547,13,1024
176,84.827687,767885,71354245859.129547,13,1024
177,85.292308,769933,71354245859.129547,13,1024
178,85.707722,771981,71354245859.129547,13,1024
179,86.159151,774029,71354245859.129547,13,1024
180,86.596915,776077,71354245859.129547,13,1024
181,87.036224,778125,71354245859.129547,13,1024
182,87.486712,780173,71354245859.129547,13,1024
183,87.945305,782221,71354245859.129547,13,1024
184,88.392965,784269,71354245859.129547,13,1024
185,88.827067,786317,71354245859.129547,13,1024
186,89.280192,788365,71354245859.129547,13,1024
187,89.754186,790413,71354245859.129547,13,1024
188,90.191016,792461,71354245859.129547,13,1024
189,90.624913,794509,71354245859.129547,13,1024
190,91.080402,796557,71354245859.129547,13,1024
191,91.524459,798605,71354245859.129547,13,1024
192,91.963222,800653,71354245859.129547,13,1024
193,92.410577,802701,71354245859.129547,13,1024
194,92.848584,804749,71354245859.129547,13,1024
195,93.291343,806797,71354245859.129547,13,1024
196,93.74645,808845,71354245859.129547,13,1024
197,94.229904,810893,71354245859.129547,13,1024
198,94.697627,812941,71354245859.129547,13,1024
199,95.129565,814989,71354245859.129547,13,1024
200,95.556072,817037,71354245859.129547,13,1024
201,96.008997,819085,71354245859.129547,13,1024
202,96.451881,821133,71354245859.129547,13,1024
203,96.902403,823181,71354245859.129547,13,1024
204,97.337527,825229,71354245859.129547,13,1024
205,97.802107,827277,71354245859.129547,13,1024
206,98.265633,829325,71354245859.129547,13,1024
207,98.72925,831373,71354245859.129547,13,1024
208,99.170303,833421,71354245859.129547,13,1024
209,99.631779,835469,71354245859.129547,13,1024
210,100.073856,837517,71354245859.129547,13,1024
211,100.51237,839565,71354245859.129547,13,1024
212,100.959658,841613,71354245859.129547,13,1024
213,101.426486,843661,71354245859.129547,13,1024
214,101.864305,845709,71354245859.129547,13,1024
215,102.302903,847757,63785055926.122742,13,1024
216,102.744119,849916,63784966459.072014,13,1024
217,103.251783,853004,63784966459.072014,13,1024
218,103.908812,862593,63784966459.072014,13,1024
219,104.450084,867688,63784966448.037880,13,1024
220,104.907131,869736,63784966448.037880,13,1024
221,105.349057,871784,63784966438.217979,13,1024
222,105.790983,873832,63784966438.217979,13,1024
223,106.238228,875880,63784966397.882736,13,1024
224,106.683371,877928,63784966397.882736,13,1024
225,107.142623,879976,63784966397.882736,13,1024
226,107.599519,882024,63784966397.882736,13,1024
227,108.079974,884072,63784966397.882736,13,1024
228,108.527187,886120,63784966340.090393,13,1024
229,108.959647,888168,63784966340.090393,13,1024
230,109.388191,890216,63784966340.090393,13,1024
231,109.845673,892264,63784966340.090393,13,1024
232,110.295537,894312,63784966340.090393,13,1024
233,110.741875,896360,63784966340.090393,13,1024
234,111.195609,898408,63784966340.090393,13,1024
235,111.658417,900456,63784966340.090393,13,1024
236,112.101718,902504,63784966340.090393,13,1024
237,112.563136,904552,63784966340.090393,13,1024
238,113.007925,906600,63784966340.090393,13,1024
239,113.466836,908648,63784966340.090393,13,1024
240,113.908826,910696,63784966340.090393,13,1024
241,114.346602,912744,63784966340.090393,13,1024
242,114.818616,914792,63784966340.090393,13,1024
243,115.284365,916840,63784966340.090393,13,1024
244,115.71148,918888,63784966340.090393,13,1024
245,116.146976,920936,63784966340.090393,13,1024
246,116.610048,922984,63784966340.090393,13,1024
247,117.083133,925032,63784966340.090393,13,1024
248,117.530837,927080,63784966340.090393,13,1024
249,118.001976,929128,63784966340.090393,13,1024
250,118.461569,931176,63784966340.090393,13,1024
251,118.922638,933224,63784966326.695847,13,1024
252,119.35591,935272,63784966326.695847,13,1024
253,119.802942,937320,63784966326.695847,13,1024
254,120.238219,939368,63784966326.695847,13,1024
255,120.688808,941416,63784966326.695847,13,1024
256,121.144229,943464,63784966326.695847,13,1024
257,121.620496,945512,63784966326.695847,13,1024
258,122.073121,947560,63784966326.695847,13,1024
259,122.539583,949608,63784966326.695847,13,1024
260,122.976654,951656,63784966326.695847,13,1024
261,123.427115,953704,63784966326.695847,13,1024
262,123.870239,955752,63784966326.695847,13,1024
263,124.317603,957800,63784966326.695847,13,1024
264,124.765288,959848,63784966326.695847,13,1024
265,125.234378,961896,63784966326.695847,13,1024
266,125.687777,963944,63784966326.695847,13,1024
267,126.14207,965992,63784966326.695847,13,1024
268,126.600735,968040,63784966326.695847,13,1024
269,127.069418,970088,59224750894.244377,13,1024
270,127.509676,972196,59224750894.244377,13,1024
271,127.980023,975326,59224750894.244377,13,1024
272,128.686416,985490,59224750742.708313,13,1024
273,129.264897,991117,59224750742.708313,13,1024
274,129.703341,993165,59224750742.708313,13,1024
275,130.173489,995213,59224750717.407715,13,1024
276,130.642343,997261,59224750717.407715,13,1024
277,131.082195,999309,59224750717.407715,13,1024
278,131.532088,1001357,59224750717.407715,13,1024
