gen,time,evals,best_fit,best_size,pop_size
268,149.228969,940696,0.000006,7,1024
269,149.760715,941926,0.000006,7,1024
270,150.278737,943150,0.000006,7,1024
271,150.805497,944352,0.000006,7,1024
272,151.307152,945567,0.000006,7,1024
273,151.820655,946775,0.000006,7,1024
274,152.326743,947997,0.000006,7,1024
275,152.869389,949226,0.000006,7,1024
276,153.380974,950437,0.000006,7,1024
277,153.906117,951645,0.000006,7,1024
278,154.404997,952856,0.000006,7,1024
279,154.923097,954083,0.000006,7,1024
280,155.426079,955307,0.000006,7,1024
281,155.935588,956520,0.000006,7,1024
282,156.469857,957733,0.000006,7,1024
283,157.005131,958948,0.000006,7,1024
284,157.527248,960164,0.000006,7,1024
285,158.050013,961381,0.000006,7,1024
286,158.562805,962606,0.000006,7,1024
287,159.086224,963820,0.000006,7,1024
288,159.586175,965036,0.000006,7,1024
289,160.130034,966260,0.000006,7,1024
290,160.659082,967478,0.000006,7,1024
291,161.18681,968714,0.000006,7,1024
292,161.708666,969937,0.000006,7,1024
293,162.243503,971150,0.000006,7,1024
294,162.76478,972376,0.000006,7,1024
295,163.277011,973589,0.000006,7,1024
296,163.809925,974802,0.000006,7,1024
297,164.354861,976021,0.000006,7,1024
298,164.874614,977251,0.000006,7,1024
299,165.400687,978475,0.000006,7,1024
300,165.908059,979684,0.000006,7,1024
301,166.437675,980894,0.000006,7,1024
302,166.944056,982094,0.000006,7,1024
303,167.489874,983311,0.000006,7,1024
304,168.020886,984518,0.000006,7,1024
305,168.54753,985727,0.000006,7,1024
306,169.047588,986957,0.000006,7,1024
307,169.564506,988168,0.000006,7,1024
308,170.076515,989377,0.000006,7,1024
309,170.586646,990596,0.000006,7,1024
310,171.125026,991817,0.000006,7,1024
311,171.673738,993032,0.000006,7,1024
312,172.202021,994248,0.000006,7,1024
313,172.740507,995477,0.000006,7,1024
314,173.256519,996694,0.000006,7,1024
315,173.775806,997914,0.000006,7,1024
316,174.281725,999133,0.000006,7,1024
317,174.814123,1000360,0.000006,7,1024
