gen,time,evals,best_fit,best_size,pop_size
81,42.578105,520405,1533969716893780480.000000,12,1024
82,43.103508,526577,1533969716877466112.000000,12,1024
83,43.621997,532430,1533969716877466112.000000,12,1024
84,44.150753,538764,1533969716876909568.000000,12,1024
85,44.628161,543024,1533969716876786944.000000,12,1024
86,45.125127,547748,1533969716876770048.000000,12,1024
87,45.62053,552442,1533969716875418368.000000,12,1024
88,46.104793,557576,1533969716875418368.000000,12,1024
89,46.603121,562040,1533969716875418368.000000,12,1024
90,47.110035,567069,1533969716875418368.000000,12,1024
91,47.545029,568973,1533969716875418368.000000,12,1024
92,47.907782,570899,1533969716875418368.000000,12,1024
93,48.279389,572840,1533969716875418368.000000,12,1024
94,48.676528,574765,1533969716875418368.000000,12,1024
95,49.098683,576684,1533969716875418368.000000,12,1024
96,49.485638,578610,1533969716875418368.000000,12,1024
97,49.902932,580532,1533969716875418368.000000,12,1024
98,50.306948,582454,1533969716875418368.000000,12,1024
99,50.72438,584379,1533969716875418368.000000,12,1024
100,51.13871,586393,1533969716875418368.000000,12,1024
101,51.557884,588449,1533969716875418368.000000,12,1024
102,51.947947,590366,1533969716875418368.000000,12,1024
103,52.371662,592286,1533969716875418368.000000,12,1024
104,52.776895,594208,1533969716875418368.000000,12,1024
105,53.175748,596138,1533969716875418368.000000,12,1024
106,53.565837,598036,1533969716875418368.000000,12,1024
107,54.004717,599952,1533969716875418368.000000,12,1024
108,54.419254,601888,1533969716875418368.000000,12,1024
109,54.860267,603803,1533969716875418368.000000,12,1024
110,55.258953,605740,1533969716875418368.000000,12,1024
111,55.674352,607857,1533969716875418368.000000,12,1024
112,56.107878,610765,1533965617962206720.000000,12,1024
113,56.664344,616677,1533965617962206720.000000,12,1024
114,57.10338,620000,1533965617962206720.000000,12,1024
115,57.638417,624656,1533965617953168128.000000,12,1024
116,58.2214,632383,1533965617929831680.000000,12,1024
117,58.796391,638608,1533965617870544384.000000,12,1024
118,59.338772,644962,1533965617869433088.000000,12,1024
119,59.925428,652258,1533965617869433088.000000,12,1024
120,60.454275,658510,1533965617869433088.000000,12,1024
121,60.960054,663212,1533965617869433088.000000,12,1024
122,61.421093,666006,1533965617860271104.000000,12,1024
123,61.873069,667930,1533965617859265536.000000,12,1024
124,62.294613,669933,1533965617859265536.000000,12,1024
125,62.719138,672260,1533965617859265536.000000,12,1024
126,63.158103,675839,1533965617859265536.000000,12,1024
127,63.701105,681360,1533964331438816768.000000,12,1024
128,64.129143,683317,1533964331438816768.000000,12,1024
129,64.544743,685311,1533964331438816768.000000,12,1024
130,64.982743,687601,1533964331438816768.000000,12,1024
131,65.461063,691241,1533964331438816768.000000,12,1024
132,65.975967,696657,1533964331434329856.000000,12,1024
133,66.425843,699053,1533964331431159296.000000,12,1024
134,66.887627,703049,1533964331430393856.000000,12,1024
135,67.388843,707516,1533964331430393856.000000,12,1024
136,67.8379,711005,1533964331430393856.000000,12,1024
137,68.420738,718428,1533964331430393856.000000,12,1024
138,68.887618,720680,1533964331430393856.000000,12,1024
139,69.31032,722601,1533964331430393856.000000,12,1024
140,69.728986,724533,1533964331430393856.000000,12,1024
141,70.150891,726459,1533964331430393856.000000,12,1024
142,70.54077,728384,1533964331430393856.000000,12,1024
143,70.962899,730305,1533964331430393856.000000,12,1024
144,71.384397,732232,1533964331430393856.000000,12,1024
145,71.809361,734133,1533964331430393856.000000,12,1024
146,72.236605,736056,1533964331430393856.000000,12,1024
147,72.682044,737969,1533964331430393856.000000,12,1024
148,73.079221,739884,1533964331430393856.000000,12,1024
149,73.522746,741803,1533964331430393856.000000,12,1024
150,73.930561,743702,1533964331430393856.000000,12,1024
151,74.347649,745625,1533964331430393856.000000,12,1024
152,74.750744,747551,1533964331430393856.000000,12,1024
153,75.182151,749464,1533964331430393856.000000,12,1024
154,75.586601,751378,1533964331430393856.000000,12,1024
155,76.029218,753273,1533964331430393856.000000,12,1024
156,76.466692,755202,1533964331430393856.000000,12,1024
157,76.921697,757111,1533964331430393856.000000,12,1024
158,77.347294,759017,1533964331430393856.000000,12,1024
159,77.753351,760938,1533964331430393856.000000,12,1024
160,78.145167,762839,1533964331430393856.000000,12,1024
161,78.569602,764757,1533964331430393856.000000,12,1024
162,78.986541,766661,1533964331430393856.000000,12,1024
163,79.436425,768564,1533964331430393856.000000,12,1024
164,79.873715,770480,1533964331430393856.000000,12,1024
165,80.314261,772399,1533964331430393856.000000,12,1024
166,80.742939,774313,1533964331430393856.000000,12,1024
167,81.181505,776227,1533964331430393856.000000,12,1024
168,81.591912,778143,1533964331430393856.000000,12,1024
169,82.022689,780070,1533964331430393856.000000,12,1024
170,82.443159,781993,1533964331430355968.000000,12,1024
171,82.88279,783961,1533964331428600832.000000,12,1024
172,83.306031,786191,1533964331428600832.000000,12,1024
173,83.82008,790043,1533964331428600832.000000,12,1024
174,84.42503,797307,1533964331428600832.000000,12,1024
175,84.882409,799307,1533964331428600832.000000,12,1024
176,85.296754,801238,1533964331428600832.000000,12,1024
177,85.716209,803163,1533964331428600832.000000,12,1024
178,86.144511,805084,1533964305880966912.000000,12,1024
179,86.603072,807092,1533964305880728576.000000,12,1024
180,87.05802,809835,1533964305841607680.000000,12,1024
181,87.639291,815753,1533964305743305984.000000,12,1024
182,88.155555,820649,1533964305742787584.000000,12,1024
183,88.79176,828751,1533964305742787584.000000,12,1024
184,89.428308,839127,1533964305740684032.000000,12,1024
185,90.07748,848032,1533964305740684032.000000,12,1024
186,90.610292,853392,1533964305740684032.000000,12,1024
187,91.040483,855364,1533964305740684032.000000,12,1024
188,91.488641,857642,1533964305740684032.000000,12,1024
189,92.022938,861902,1533964305737491456.000000,12,1024
190,92.562078,867223,1533964305737386496.000000,12,1024
191,92.997357,869482,1533964305736599040.000000,12,1024
192,93.462239,873716,1533964305736599040.000000,12,1024
193,94.031345,879489,1533964305736599040.000000,12,1024
194,94.4689,881504,1533964305736599040.000000,12,1024
195,94.898577,883423,1533964305736581120.000000,12,1024
196,95.344304,885338,1533964305736581120.000000,12,1024
197,95.789294,887259,1533964305736089088.000000,12,1024
198,96.223761,889188,1533964305736089088.000000,12,1024
199,96.665648,891142,1533964305736089088.000000,12,1024
200,97.091332,893614,1533964305736064768.000000,12,1024
201,97.653845,899182,1533964305736064768.000000,12,1024
202,98.233083,906750,1533964305736047616.000000,12,1024
203,98.706902,909634,1533964305736047616.000000,12,1024
204,99.221314,913780,1533964305736047616.000000,12,1024
205,99.706989,916157,1533964305736047616.000000,12,1024
206,100.146494,918093,1533964305736047616.000000,12,1024
207,100.5445,920057,1533964305736047616.000000,12,1024
208,100.978465,922480,1533964305736047616.000000,12,1024
209,101.518525,927448,1533964305736047616.000000,12,1024
210,102.038055,932302,1533964305736047616.000000,12,1024
211,102.480364,934230,1533964305736047616.000000,12,1024
212,102.907314,936157,1533964305721965824.000000,12,1024
213,103.34987,938117,1533964305721965824.000000,12,1024
214,103.790818,940487,1533964305721965824.000000,12,1024
215,104.275039,943749,1533964305721965824.000000,12,1024
216,104.789617,949135,1533964305721965824.000000,12,1024
217,105.249469,951291,1533964305721965824.000000,12,1024
218,105.646854,953226,1533964305721965824.000000,12,1024
219,106.082707,955145,1533964305721965824.000000,12,1024
220,106.493574,957071,1533964294210554624.000000,12,1024
221,106.938615,959024,1533964294210554624.000000,12,1024
222,107.378082,961154,1533964294210293504.000000,12,1024
223,107.870394,964401,1533964294210092800.000000,12,1024
224,108.375843,970095,1533964294210092800.000000,12,1024
225,108.893443,974841,1533964294210092800.000000,12,1024
226,109.378044,978867,1533964294210092800.000000,12,1024
227,109.807751,980814,1533964294210092800.000000,12,1024
228,110.250492,982724,1533964294205628416.000000,12,1024
229,110.680387,984710,1533964294205192704.000000,12,1024
230,111.136915,987371,1533964294205192704.000000,12,1024
231,111.705925,993082,1533964294205192704.000000,12,1024
232,112.209249,998337,1533964294205192704.000000,12,1024
233,112.624142,1000257,1533964294205192704.000000,12,1024
