gen,time,evals,best_fit,best_size,pop_size
75,47.564352,676142,4683660321404.152344,11,1024
76,48.018932,678880,4683660321404.152344,11,1024
77,48.513105,682003,4683660321084.397461,11,1024
78,49.000555,685441,4683660321084.397461,11,1024
79,49.478023,687480,4683660321084.397461,11,1024
80,49.922407,689378,4683660321084.397461,11,1024
81,50.416699,691308,4683660321084.397461,11,1024
82,50.891013,693228,4683660321084.397461,11,1024
83,51.368563,695146,4683660321084.397461,11,1024
84,51.811802,697055,4683660252692.833984,11,1024
85,52.271652,698979,4683660249939.234375,11,1024
86,52.713209,700998,4683660249939.234375,11,1024
87,53.195132,703164,4683660249939.234375,11,1024
88,53.72298,707866,4683660249939.234375,11,1024
89,54.261872,712302,4683660249939.234375,11,1024
90,54.71187,714212,4683660249939.234375,11,1024
91,55.183371,716141,4683660249939.234375,11,1024
92,55.630435,718048,4683660249939.234375,11,1024
93,56.09677,719963,4683660249939.230469,11,1024
94,56.528557,721894,4683660249939.230469,11,1024
95,57.010346,723815,4683660249939.230469,11,1024
96,57.460272,725752,4683660249939.230469,11,1024
97,57.928231,727651,4683660249939.230469,11,1024
98,58.352016,729564,4683660249939.230469,11,1024
99,58.824175,731475,4683660249939.230469,11,1024
100,59.261567,733416,4683660249939.230469,11,1024
101,59.733351,735339,4683660249939.230469,11,1024
102,60.200395,737264,4683660249939.230469,11,1024
103,60.698739,739179,4683660249939.230469,11,1024
104,61.146234,741107,4683660249939.230469,11,1024
105,61.592765,743006,4683660249939.230469,11,1024
106,62.026551,744928,4683660249939.230469,11,1024
107,62.487875,746851,4683660249939.230469,11,1024
108,62.929632,748769,4683660249939.230469,11,1024
109,63.422521,750683,4683660249939.230469,11,1024
110,63.880046,752606,4683660249939.230469,11,1024
111,64.383992,754523,4683660249939.230469,11,1024
112,64.860969,756416,4683660249939.230469,11,1024
113,65.317087,758339,4683660249939.230469,11,1024
114,65.729355,760257,4683660249939.230469,11,1024
115,66.183259,762178,4683660249939.230469,11,1024
116,66.628068,764074,4683660249939.230469,11,1024
117,67.125659,765994,4683660249939.230469,11,1024
118,67.573097,767898,4683660249939.230469,11,1024
119,68.05581,769830,4683660249939.230469,11,1024
120,68.491199,771751,4683660249939.230469,11,1024
121,69.010683,773665,4683660249939.230469,11,1024
122,69.458209,775582,4683660249939.230469,11,1024
123,69.919574,777497,4683660249939.230469,11,1024
124,70.354367,779424,4683660249939.230469,11,1024
125,70.835446,781349,4683660249939.230469,11,1024
126,71.294764,783261,4683660249939.230469,11,1024
127,71.772333,785187,4683660249939.230469,11,1024
128,72.210988,787100,4683660249939.230469,11,1024
129,72.689668,789021,4683660249939.230469,11,1024
130,73.148974,790946,4683660249939.230469,11,1024
131,73.644965,792850,4683660249939.230469,11,1024
132,74.111487,794774,4683660249939.230469,11,1024
133,74.567843,796713,4683660249939.230469,11,1024
134,75.002097,798624,4683660249939.230469,11,1024
135,75.475413,800563,4683660249939.230469,11,1024
136,75.909504,802492,4683660249939.230469,11,1024
137,76.374885,804418,4683660249939.230469,11,1024
138,76.8225,806347,4683660249939.230469,11,1024
139,77.337475,808260,4683660249939.230469,11,1024
140,77.7894,810185,4683660249939.230469,11,1024
141,78.262481,812099,4683660249939.230469,11,1024
142,78.702261,814028,4683660249939.230469,11,1024
143,79.169339,815965,4683660249939.230469,11,1024
144,79.616613,817885,4683660249939.230469,11,1024
145,80.088445,819812,4683660249939.230469,11,1024
146,80.528564,821710,4683660249939.230469,11,1024
147,81.010316,823629,4683660249939.230469,11,1024
148,81.480715,825550,4683660249939.230469,11,1024
149,81.971296,827480,4683660249939.230469,11,1024
150,82.403929,829379,4683660249939.230469,11,1024
151,82.861402,831301,4683660249939.230469,11,1024
152,83.313131,833233,4683660249939.230469,11,1024
153,83.805815,835144,4683660249939.230469,11,1024
154,84.266957,837076,4683660249939.230469,11,1024
155,84.743405,839004,4683660249939.230469,11,1024
156,85.171216,840947,4683660249939.230469,11,1024
157,85.658332,842855,4683660249939.230469,11,1024
158,86.111027,844770,4683660249939.230469,11,1024
159,86.58258,846695,4683660249939.230469,11,1024
160,87.028358,848618,4683660249939.230469,11,1024
161,87.500933,850540,4683660249939.230469,11,1024
162,87.959048,852455,4683660249939.230469,11,1024
163,88.448781,854387,4683660249939.230469,11,1024
164,88.883189,856299,4683660249939.230469,11,1024
165,89.35818,858214,4683660249939.230469,11,1024
166,89.787456,860118,4683660249939.230469,11,1024
167,90.286409,862033,4683660249939.230469,11,1024
168,90.755671,863949,4683660249939.230469,11,1024
169,91.237285,865873,4683660249939.230469,11,1024
170,91.66657,867792,4683660249939.230469,11,1024
171,92.133767,869702,4683660249939.230469,11,1024
172,92.597392,871623,4683660249939.230469,11,1024
173,93.087274,873537,4683660249939.230469,11,1024
174,93.550445,875441,4683660249939.230469,11,1024
175,94.043674,877331,4683660249939.230469,11,1024
176,94.525979,879250,4683660249939.230469,11,1024
177,95.012405,881167,4683660249939.230469,11,1024
178,95.45843,883085,4683660249939.230469,11,1024
179,95.925227,885008,4683660249939.230469,11,1024
180,96.347488,886931,4683660249939.230469,11,1024
181,96.8232,888852,4683660249939.230469,11,1024
182,97.306548,890744,4683660249939.230469,11,1024
183,97.815688,892651,4683660249939.230469,11,1024
184,98.270668,894577,4683660249939.230469,11,1024
185,98.747803,896499,4683660249939.230469,11,1024
186,99.206919,898426,4683660249939.230469,11,1024
187,99.686402,900351,4683660249939.230469,11,1024
188,100.132486,902281,4683660249939.230469,11,1024
189,100.620293,904199,4683660249939.230469,11,1024
190,101.073125,906110,4683660249939.230469,11,1024
191,101.55853,908018,4683660249939.230469,11,1024
192,102.003019,909924,4683660249939.230469,11,1024
193,102.49069,911842,4683660249939.230469,11,1024
194,102.945174,913761,4683660249939.230469,11,1024
195,103.428448,915669,4683660249939.230469,11,1024
196,103.90136,917587,4683660249939.230469,11,1024
197,104.37022,919490,4683660249939.230469,11,1024
198,104.808682,921401,4683660249939.230469,11,1024
199,105.26779,923328,4683660249939.230469,11,1024
200,105.698035,925259,4683660249939.230469,11,1024
201,106.174958,927177,4683660249939.230469,11,1024
202,106.600889,929075,4683660249939.230469,11,1024
203,107.093649,930998,4683660249939.230469,11,1024
204,107.556699,932911,4683660249939.230469,11,1024
205,108.054489,934838,4683660249939.230469,11,1024
206,108.507239,936778,4683660249939.230469,11,1024
207,108.969539,938710,4683660249939.230469,11,1024
208,109.41886,940615,4683660249939.230469,11,1024
209,109.869166,942533,4683660249939.230469,11,1024
210,110.300721,944436,4683660249939.230469,11,1024
211,110.778642,946364,4683660249939.230469,11,1024
212,111.231451,948277,4683660249939.230469,11,1024
213,111.718007,950214,4683660249939.230469,11,1024
214,112.169087,952134,4683660249939.230469,11,1024
215,112.655815,954045,4683660249939.230469,11,1024
216,113.133565,955955,4683660249939.230469,11,1024
217,113.626868,957863,4683660249939.230469,11,1024
218,114.090148,959784,4683660249939.230469,11,1024
219,114.55272,961708,4683660249939.230469,11,1024
220,114.98058,963627,4683660249939.230469,11,1024
221,115.448612,965563,107072844680.394196,11,1024
222,115.895605,967640,107072844344.776276,11,1024
223,116.409467,970567,107072671289.035522,11,1024
224,117.113961,982475,107072625574.315659,11,1024
225,117.825368,991152,107072625564.382095,11,1024
226,118.602599,1007058,107072625437.787018,11,1024
