gen,time,evals,best_fit,best_size,pop_size
126,66.261527,968722,554945775321603375104.000000,7,1024
127,66.708725,969746,554945775321603375104.000000,7,1024
128,67.131128,970770,554945775321603375104.000000,7,1024
129,67.54287,971794,554945775321603375104.000000,7,1024
130,67.933598,972818,554945775321603375104.000000,7,1024
131,68.377045,973842,554945775321603375104.000000,7,1024
132,68.785684,974866,554945775321603375104.000000,7,1024
133,69.232406,975890,554945775321603375104.000000,7,1024
134,69.639261,976914,554945775321603375104.000000,7,1024
135,70.091929,977938,554945775321603375104.000000,7,1024
136,70.507629,978962,554945775321603375104.000000,7,1024
137,70.955611,979986,554945775321603375104.000000,7,1024
138,71.353697,981010,554945775321603375104.000000,7,1024
139,71.784464,982034,554945775321603375104.000000,7,1024
140,72.194799,983058,554945775321603375104.000000,7,1024
141,72.63825,984082,554945775321603375104.000000,7,1024
142,73.060096,985106,554945775321603375104.000000,7,1024
143,73.502131,986130,554945775321603375104.000000,7,1024
144,73.901822,987154,554945775321603375104.000000,7,1024
145,74.330131,988178,554945775321603375104.000000,7,1024
146,74.736359,989202,554945775321603375104.000000,7,1024
147,75.176189,990226,554945775321603375104.000000,7,1024
148,75.589081,991250,554945775321603375104.000000,7,1024
149,76.042173,992274,554945775321603375104.000000,7,1024
150,76.473418,993298,554945775321603375104.000000,7,1024
151,76.893204,994322,554945775321603375104.000000,7,1024
152,77.286563,995346,554945775321603375104.000000,7,1024
153,77.713756,996370,554945775321603375104.000000,7,1024
154,78.117874,997394,554945775321603375104.000000,7,1024
155,78.548696,998418,554945775321603375104.000000,7,1024
156,78.94027,999442,554945775321603375104.000000,7,1024
157,79.384235,1000466,554945775321603375104.000000,7,1024
