gen,time,evals,best_fit,best_size,pop_size
66,43.01941,661854,8968928721151267840.000000,11,1024
67,43.634044,668464,8968928721151267840.000000,11,1024
68,44.121259,673518,8968928721151267840.000000,11,1024
69,44.573692,675656,8968928721151267840.000000,11,1024
70,44.995509,677947,8968928721151267840.000000,11,1024
71,45.462979,679724,8968928721151123456.000000,11,1024
72,45.869139,681515,8968928721151123456.000000,11,1024
73,46.336544,683293,8968928721149915136.000000,11,1024
74,46.741721,685101,8968928721149915136.000000,11,1024
75,47.18194,686895,8968928721149915136.000000,11,1024
76,47.571548,688698,8968928721149915136.000000,11,1024
77,48.007495,690512,8968928721149915136.000000,11,1024
78,48.401074,692365,8968928721149331456.000000,11,1024
79,48.86391,694241,8968928721149331456.000000,11,1024
80,49.275311,696066,8968928721149331456.000000,11,1024
81,49.738253,697988,8968928721149331456.000000,11,1024
82,50.170276,700131,8968928721149331456.000000,11,1024
83,50.64566,702762,8968928721149331456.000000,11,1024
84,51.072961,705192,8968928721149331456.000000,11,1024
85,51.529549,707253,8968928721149331456.000000,11,1024
86,51.958764,709939,8968928721149331456.000000,11,1024
87,52.472866,714220,8968928721149331456.000000,11,1024
88,53.008055,719979,8968928721147998208.000000,11,1024
89,53.489709,722036,8968928721147998208.000000,11,1024
90,53.931966,723870,8968928721147998208.000000,11,1024
91,54.404625,725879,8968928721147998208.000000,11,1024
92,54.830731,728180,8968928721147998208.000000,11,1024
93,55.279613,730027,8968928721147998208.000000,11,1024
94,55.677281,731828,8968928721147998208.000000,11,1024
95,56.126393,733762,8968928721147998208.000000,11,1024
96,56.54996,735563,8968928721147998208.000000,11,1024
97,57.02425,737394,8968928721147998208.000000,11,1024
98,57.453893,739213,8968928721147998208.000000,11,1024
99,57.938575,741151,8968928721147998208.000000,11,1024
100,58.348122,743101,8968928721147998208.000000,11,1024
101,58.807368,744971,8968928721147998208.000000,11,1024
102,59.212149,746991,8968928721147998208.000000,11,1024
103,59.666924,748943,8968928721147998208.000000,11,1024
104,60.105698,751641,8968928721147998208.000000,11,1024
105,60.660886,756522,8968928721147998208.000000,11,1024
106,61.158158,760666,8968928721147998208.000000,11,1024
107,61.645564,762514,8968928721147998208.000000,11,1024
108,62.066224,764584,8968928721147998208.000000,11,1024
109,62.520096,766369,8968928721147998208.000000,11,1024
110,62.932361,768174,8968928721147998208.000000,11,1024
111,63.379881,769987,8968928721147998208.000000,11,1024
112,63.790691,771885,8968928721147998208.000000,11,1024
113,64.25768,773845,8968928721147998208.000000,11,1024
114,64.681629,775656,8968928721147998208.000000,11,1024
115,65.160775,777636,8968928721147998208.000000,11,1024
116,65.620438,780416,8968928721147998208.000000,11,1024
117,66.113227,783537,8968928721147998208.000000,11,1024
118,66.535121,785371,8968928721147998208.000000,11,1024
119,66.985266,787190,8968928721147998208.000000,11,1024
120,67.388629,789080,8968928721147998208.000000,11,1024
121,67.837018,790859,8968928721147998208.000000,11,1024
122,68.254637,792672,8968928721147998208.000000,11,1024
123,68.724142,794486,8968928721147998208.000000,11,1024
124,69.155532,796287,8968928721147998208.000000,11,1024
125,69.639935,798547,8968928721147998208.000000,11,1024
126,70.067452,801006,8968928721147998208.000000,11,1024
127,70.581872,805089,8968928721147998208.000000,11,1024
128,71.072565,810226,8968928721147998208.000000,11,1024
129,71.519438,812033,8968928721147998208.000000,11,1024
130,71.942231,813866,8968928721147998208.000000,11,1024
131,72.413734,815668,8968928721147998208.000000,11,1024
132,72.844777,817490,8968928721147998208.000000,11,1024
133,73.331942,819681,8968928721147998208.000000,11,1024
134,73.765829,822379,8968928721147998208.000000,11,1024
135,74.218805,824168,8968928721147998208.000000,11,1024
136,74.629909,825939,8968928721147998208.000000,11,1024
137,75.08149,827799,8968928721147998208.000000,11,1024
138,75.496211,829953,8968928721147998208.000000,11,1024
139,76.021354,834221,8968928721147998208.000000,11,1024
140,76.575151,840127,8968928721147998208.000000,11,1024
141,77.104288,842972,8968928721147998208.000000,11,1024
142,77.51161,844763,8968928721147998208.000000,11,1024
143,77.9759,846785,8968928721147998208.000000,11,1024
144,78.426055,849804,8968928721147998208.000000,11,1024
145,78.997529,856145,8968928721147998208.000000,11,1024
146,79.508086,861953,8968928721147416576.000000,11,1024
147,80.080216,867093,8968928721147416576.000000,11,1024
148,80.534401,869176,8968928721147416576.000000,11,1024
149,81.007419,871000,8968928721147416576.000000,11,1024
150,81.41929,873201,8968928721147416576.000000,11,1024
151,81.940288,877591,8968928721147416576.000000,11,1024
152,82.522314,886034,8968928721147416576.000000,11,1024
153,83.20335,894666,8968928721147416576.000000,11,1024
154,83.759617,900632,8968928721147416576.000000,11,1024
155,84.230537,902539,8968928721147416576.000000,11,1024
156,84.667842,904578,8968928721147416576.000000,11,1024
157,85.138163,906544,8968928721147416576.000000,11,1024
158,85.567743,908931,8968928721147416576.000000,11,1024
159,86.054566,911775,8968928721147416576.000000,11,1024
160,86.461256,913574,8968928721147416576.000000,11,1024
161,86.914202,915483,8968928721147416576.000000,11,1024
162,87.343234,918051,8968928721147416576.000000,11,1024
163,87.828485,921020,8968928721147416576.000000,11,1024
164,88.330052,925193,8968928721147416576.000000,11,1024
165,88.898206,930480,8968928721147416576.000000,11,1024
166,89.332324,932404,8968928721147416576.000000,11,1024
167,89.806011,934488,8968928721147416576.000000,11,1024
168,90.214547,936271,8968928721147416576.000000,11,1024
169,90.67926,938579,8968928721147416576.000000,11,1024
170,91.105488,940551,8968928721147416576.000000,11,1024
171,91.569884,942810,8968928721147416576.000000,11,1024
172,92.035742,945882,8968928721147416576.000000,11,1024
173,92.534432,947752,8968928721147416576.000000,11,1024
174,92.961473,949950,8968928721147416576.000000,11,1024
175,93.422563,951736,8968928721147416576.000000,11,1024
176,93.837404,953523,8968928721147416576.000000,11,1024
177,94.284499,955361,8968928721147416576.000000,11,1024
178,94.707304,957703,8968928721147416576.000000,11,1024
179,95.187925,960752,8968928721147416576.000000,11,1024
180,95.618794,963103,8968928721147416576.000000,11,1024
181,96.124816,966172,8968928721147416576.000000,11,1024
182,96.627633,970400,8968928721147416576.000000,11,1024
183,97.096944,972181,8968928721147416576.000000,11,1024
184,97.53409,974192,8968928721147416576.000000,11,1024
185,98.007573,976867,8968928721147416576.000000,11,1024
186,98.43428,979315,8968928721147416576.000000,11,1024
187,98.890457,981429,8968928721147416576.000000,11,1024
188,99.365594,985720,8968928721147416576.000000,11,1024
189,99.956411,991977,8968928721147416576.000000,11,1024
190,100.46691,996578,8968928721147416576.000000,11,1024
191,100.936922,998614,8968928721147416576.000000,11,1024
192,101.362816,1000529,8968928721147416576.000000,11,1024
