gen,time,evals,best_fit,best_size,pop_size
80,46.650648,672133,8968928721525401600.000000,11,1024
81,47.18381,678277,8968928721525401600.000000,11,1024
82,47.717317,685445,8968928721525401600.000000,11,1024
83,48.274302,691589,8968928721523517440.000000,11,1024
84,48.800665,697733,8968928721523517440.000000,11,1024
85,49.356095,704901,8968928721523517440.000000,11,1024
86,49.85652,711045,8968928721523517440.000000,11,1024
87,50.443788,718213,8968928721523517440.000000,11,1024
88,50.957394,724357,8968928721523240960.000000,11,1024
89,51.509634,731525,8968928721523240960.000000,11,1024
90,52.083068,738693,8968928721523240960.000000,11,1024
91,52.65478,745861,8968928721523240960.000000,11,1024
92,53.183362,753029,8968928721523240960.000000,11,1024
93,53.754392,760197,8968928721523240960.000000,11,1024
94,54.312803,767365,8968928721523240960.000000,11,1024
95,54.894094,774533,8968928721523240960.000000,11,1024
96,55.502396,782725,8968928721523240960.000000,11,1024
97,56.10741,790917,8968928721523240960.000000,11,1024
98,56.672626,799109,8968928721523240960.000000,11,1024
99,57.30734,808325,8968928721523240960.000000,11,1024
100,57.928637,817541,8968928721523240960.000000,11,1024
101,58.548077,825733,8968928721523240960.000000,11,1024
102,59.175907,833925,8968928721523240960.000000,11,1024
103,59.760329,842117,8968928721523240960.000000,11,1024
104,60.326003,850309,8968928721523122176.000000,11,1024
105,60.926436,858501,8968928721523122176.000000,11,1024
106,61.521722,866693,8968928721523122176.000000,11,1024
107,62.131471,874885,8968928721523122176.000000,11,1024
108,62.726524,883077,8968928721523122176.000000,11,1024
109,63.35162,891269,8968928721523122176.000000,11,1024
110,63.900983,899461,8968928721523122176.000000,11,1024
111,64.488442,907653,8968928721523122176.000000,11,1024
112,65.057012,914821,8968928721523122176.000000,11,1024
113,65.636361,921989,8968928721523122176.000000,11,1024
114,66.207688,929157,8968928721523122176.000000,11,1024
115,66.795702,936325,8968928721523122176.000000,11,1024
116,67.347789,943493,8968928720981209088.000000,11,1024
117,67.896976,950661,8968928720981209088.000000,11,1024
118,68.450819,957829,8968928720978096128.000000,11,1024
119,69.037369,964997,8968928720978096128.000000,11,1024
120,69.606263,972165,8968928720978096128.000000,11,1024
121,70.150944,978309,8968928720978096128.000000,11,1024
122,70.676692,984453,8968928720978096128.000000,11,1024
123,71.223068,990597,8968928720978096128.000000,11,1024
124,71.778118,997765,8968928720978096128.000000,11,1024
125,72.322134,1003909,8968928720978096128.000000,11,1024
