gen,time,evals,best_fit,best_size,pop_size
58,41.633022,669286,2694828463975.493164,16,1024
59,42.102409,671334,2694828463975.493164,16,1024
60,42.543558,673382,2694828463975.493164,16,1024
61,42.975786,675430,2694828463975.493164,16,1024
62,43.404366,677478,2694828463975.493164,16,1024
63,43.873291,679526,2694828463975.493164,16,1024
64,44.294765,681574,2694828463975.493164,16,1024
65,44.750613,683622,2694828463975.493164,16,1024
66,45.179106,685670,2694828463975.493164,16,1024
67,45.653434,687718,2694828463975.493164,16,1024
68,46.106122,689766,2694828463975.493164,16,1024
69,46.575366,691814,2694828463975.493164,16,1024
70,47.017547,693862,2694828463975.493164,16,1024
71,47.48105,695910,2694828463975.493164,16,1024
72,47.919986,697958,2694828463975.493164,16,1024
73,48.381486,700006,2694828463975.493164,16,1024
74,48.808657,702054,2694828463975.493164,16,1024
75,49.253209,704102,2694828463975.493164,16,1024
76,49.698602,706150,2694828463975.493164,16,1024
77,50.167577,708198,2694828463975.493164,16,1024
78,50.618518,710246,2694828463975.493164,16,1024
79,51.086016,712294,2694828463975.493164,16,1024
80,51.544075,714342,2694828463975.493164,16,1024
81,52.036257,716390,2694828463975.493164,16,1024
82,52.459567,718438,2694828463975.493164,16,1024
83,52.918442,720486,2694828463975.493164,16,1024
84,53.353197,722534,2694828463975.493164,16,1024
85,53.804601,724582,2694828463975.493164,16,1024
86,54.25028,726630,2694828463975.493164,16,1024
87,54.730051,728678,2694828463975.493164,16,1024
88,55.162706,730726,2694828463975.493164,16,1024
89,55.652623,732774,2694828463975.493164,16,1024
90,56.128527,734822,2694828463975.493164,16,1024
91,56.617575,736870,2694828463975.493164,16,1024
92,57.048542,738918,2694828463975.493164,16,1024
93,57.515318,740966,2694828463975.493164,16,1024
94,57.960427,743014,2694828463975.493164,16,1024
95,58.419482,745062,2694828463975.493164,16,1024
96,58.860407,747110,2694828463975.493164,16,1024
97,59.321345,749158,2694828463975.493164,16,1024
98,59.764075,751206,2694828463975.493164,16,1024
99,60.23473,753254,2694828463975.493164,16,1024
100,60.694719,755302,2694828463975.493164,16,1024
101,61.174872,757350,2694828463975.493164,16,1024
102,61.610147,759398,2694828463975.493164,16,1024
103,62.081995,761446,2694828463975.493164,16,1024
104,62.528757,763494,2694828463975.493164,16,1024
105,63.003141,765542,2694828463975.493164,16,1024
106,63.446957,767590,2694828463975.493164,16,1024
107,63.910958,769638,2694828463975.493164,16,1024
108,64.350448,771686,2694828463975.493164,16,1024
109,64.794735,773734,2694828463975.493164,16,1024
110,65.243817,775782,2694828463975.493164,16,1024
111,65.728044,777830,2694828463975.493164,16,1024
112,66.181621,779878,2694828463975.493164,16,1024
113,66.650269,781926,2694828463975.493164,16,1024
114,67.112797,783974,2694828463975.493164,16,1024
115,67.593401,786022,2694828463975.493164,16,1024
116,68.052976,788070,2694828463975.493164,16,1024
117,68.512943,790118,2694828463975.493164,16,1024
118,68.935778,792166,2694828463975.493164,16,1024
119,69.373797,794214,2694828463975.493164,16,1024
120,69.810254,796262,2694828463975.493164,16,1024
121,70.283823,798310,2694828463975.493164,16,1024
122,70.743131,800358,2694828463975.493164,16,1024
123,71.206892,802406,2694828463975.493164,16,1024
124,71.666192,804454,2694828463975.493164,16,1024
125,72.160168,806502,2694828463975.493164,16,1024
126,72.607881,808550,2694828463975.493164,16,1024
127,73.062784,810598,2694828463975.493164,16,1024
128,73.485198,812646,2694828463975.493164,16,1024
129,73.918265,814694,2694828463975.493164,16,1024
130,74.349057,816742,2694828463975.493164,16,1024
131,74.817031,818790,2694828463975.493164,16,1024
132,75.266728,820838,2694828463975.493164,16,1024
133,75.718239,822886,2694828463975.493164,16,1024
134,76.195771,824934,2694828463975.493164,16,1024
135,76.682027,826982,2694828463975.493164,16,1024
136,77.130472,829030,2694828463975.493164,16,1024
137,77.580725,831078,2694828463975.493164,16,1024
138,78.004835,833126,2694828463975.493164,16,1024
139,78.445298,835174,2694828463975.493164,16,1024
140,78.861221,837222,2694828463975.493164,16,1024
141,79.314142,839270,2694828463975.493164,16,1024
142,79.745331,841318,2694828463975.493164,16,1024
143,80.190881,843366,2694828463975.493164,16,1024
144,80.637578,845414,2694828463975.493164,16,1024
145,81.106295,847462,2694828463975.493164,16,1024
146,81.559971,849510,2694828463975.493164,16,1024
147,82.024828,851558,2694828463975.493164,16,1024
148,82.455342,853606,2694828463975.493164,16,1024
149,82.91179,855654,2694828463975.493164,16,1024
150,83.342913,857702,2694828463975.493164,16,1024
151,83.7982,859750,2694828463975.493164,16,1024
152,84.246975,861798,2694828463975.493164,16,1024
153,84.713471,863846,2694828463975.492188,16,1024
154,85.162405,865894,2694828463975.492188,16,1024
155,85.627421,867942,2694828463975.492188,16,1024
156,86.07372,869990,2694828463975.492188,16,1024
157,86.552887,872038,2694828463975.492188,16,1024
158,86.99826,874086,2694828463975.492188,16,1024
159,87.456413,876134,2694828463975.492188,16,1024
160,87.891046,878182,2694828463975.492188,16,1024
161,88.345052,880230,2694828463975.492188,16,1024
162,88.798194,882278,2694828463975.492188,16,1024
163,89.2695,884326,2694828463975.492188,16,1024
164,89.717221,886374,2694828463975.492188,16,1024
165,90.174087,888422,2694828463975.492188,16,1024
166,90.610044,890470,2694828463975.492188,16,1024
167,91.087436,892518,2694828463975.492188,16,1024
168,91.523748,894566,2694828463975.492188,16,1024
169,91.991632,896614,2694828463975.492188,16,1024
170,92.419216,898662,2694828463975.492188,16,1024
171,92.877116,900710,2694828463975.492188,16,1024
172,93.31988,902758,2694828463975.492188,16,1024
173,93.785802,904806,2694828463975.492188,16,1024
174,94.245442,906854,2694828463975.492188,16,1024
175,94.70144,908902,2694828463975.492188,16,1024
176,95.117554,910950,2694828463975.492188,16,1024
177,95.567702,912998,2694828463975.492188,16,1024
178,95.994772,915046,2694828463975.492188,16,1024
179,96.471314,917094,2694828463975.492188,16,1024
180,96.901305,919142,2694828463975.492188,16,1024
181,97.392971,921190,2694828463975.492188,16,1024
182,97.834875,923238,2694828463975.492188,16,1024
183,98.28884,925286,2694828463975.492188,16,1024
184,98.765487,927334,2694828463975.492188,16,1024
185,99.239796,929382,2694828463975.492188,16,1024
186,99.657578,931430,2694828463975.492188,16,1024
187,100.10362,933478,2694828463975.492188,16,1024
188,100.531968,935526,2694828463975.492188,16,1024
189,100.989321,937574,2694828463975.492188,16,1024
190,101.429802,939622,2694828463975.492188,16,1024
191,101.887981,941670,2694828463975.492188,16,1024
192,102.319918,943718,2694828463975.492188,16,1024
193,102.787921,945766,2694828463975.492188,16,1024
194,103.257294,947814,2694828463975.492188,16,1024
195,103.751168,949862,2694828463975.492188,16,1024
196,104.193248,951910,2694828463975.492188,16,1024
197,104.640344,953958,2694828463975.492188,16,1024
198,105.074059,956006,2694828463975.492188,16,1024
199,105.520498,958054,2694828463975.492188,16,1024
200,105.959628,960102,2694828463975.492188,16,1024
201,106.422811,962150,2694828463975.492188,16,1024
202,106.841476,964198,2694828463975.492188,16,1024
203,107.296628,966246,2694828463975.492188,16,1024
204,107.745768,968294,2694828463975.492188,16,1024
205,108.237121,970342,2694828463975.492188,16,1024
206,108.695555,972390,2694828463975.492188,16,1024
207,109.153136,974438,2694828463975.492188,16,1024
208,109.574988,976486,2694828463975.492188,16,1024
209,110.028247,978534,2694828463975.492188,16,1024
210,110.452822,980582,2694828463975.492188,16,1024
211,110.914231,982630,2694828463975.492188,16,1024
212,111.356101,984678,2694828463975.492188,16,1024
213,111.799108,986726,2694828463975.492188,16,1024
214,112.22964,988774,2694828463975.492188,16,1024
215,112.699278,990822,2694828463975.492188,16,1024
216,113.13152,992870,2694828463975.492188,16,1024
217,113.612417,994918,2694828463975.492188,16,1024
218,114.031083,996966,2694828463975.492188,16,1024
219,114.484813,999014,2694828463975.492188,16,1024
220,114.916844,1001062,2694828463975.492188,16,1024
