gen,time,evals,best_fit,best_size,pop_size
109,59.453886,757242,1760451348.288757,13,1024
110,59.928812,760775,1760451348.288757,13,1024
111,60.420014,764302,1760451348.288757,13,1024
112,60.901075,767845,1760451334.240079,13,1024
113,61.364354,771318,1760451334.240079,13,1024
114,61.808799,774833,1760451334.240079,13,1024
115,62.300589,778343,1760451334.240079,13,1024
116,62.782204,781864,1760451334.240079,13,1024
117,63.266345,785379,1760451334.240079,13,1024
118,63.747339,788852,1760451334.240079,13,1024
119,64.23033,792333,1760451334.240079,13,1024
120,64.66543,795789,1760451334.240079,13,1024
121,65.142701,799266,1760451334.240079,13,1024
122,65.624706,802712,1760451334.240079,13,1024
123,66.112478,806178,1760451334.240079,13,1024
124,66.591406,809698,1760451334.240079,13,1024
125,67.065537,813179,1760451334.240079,13,1024
126,67.529415,816651,1760451334.240079,13,1024
127,67.992725,820122,1760451334.240079,13,1024
128,68.463798,823591,1760451334.240079,13,1024
129,68.952356,827049,1760451334.240079,13,1024
130,69.443543,830508,1760451334.240079,13,1024
131,69.90727,833968,1760451334.240079,13,1024
132,70.36503,837464,1760451334.240079,13,1024
133,70.855844,840920,1760451334.240079,13,1024
134,71.304668,844356,1760451334.240079,13,1024
135,71.786847,847834,1760451334.240079,13,1024
136,72.459469,857801,1760451334.240079,13,1024
137,72.931821,861271,1760451334.240079,13,1024
138,73.380348,864704,1760451334.240079,13,1024
139,73.882626,868174,1760451334.240079,13,1024
140,74.351816,871629,1760451334.240079,13,1024
141,74.830828,875049,1760451334.240079,13,1024
142,75.324175,878488,1760451334.240079,13,1024
143,75.794943,881908,1760451334.240079,13,1024
144,76.247214,885415,1760451334.240079,13,1024
145,76.725575,888866,1760451334.240079,13,1024
146,77.189869,892362,1760451334.240079,13,1024
147,77.684984,895801,1760451334.240079,13,1024
148,78.179045,899238,1760451334.240079,13,1024
149,78.644916,902669,1760451334.240079,13,1024
150,79.102996,906142,1760451334.240079,13,1024
151,79.587202,909620,1760451334.240079,13,1024
152,80.06108,913083,1760451334.240079,13,1024
153,80.53428,916539,1760451334.240079,13,1024
154,81.031788,920006,1760451334.240079,13,1024
155,81.525216,923453,1760451334.240079,13,1024
156,81.975388,926900,1760451334.240079,13,1024
157,82.458472,930374,1760451334.240079,13,1024
158,82.925505,933812,1760451334.240079,13,1024
159,83.435904,937316,1760451334.240079,13,1024
160,83.92686,940773,1760451334.240079,13,1024
161,84.416336,944236,1760451334.240079,13,1024
162,84.889672,947707,1760451334.240079,13,1024
163,85.365942,951185,1760451334.240079,13,1024
164,85.828244,954652,1760451334.240079,13,1024
165,86.309823,958087,1760451334.240079,13,1024
166,86.789266,961528,1760451334.240079,13,1024
167,87.280896,964978,1760451334.240079,13,1024
168,87.746327,968473,1760451334.240079,13,1024
169,88.240833,971930,1760451334.240079,13,1024
170,88.712069,975452,1760451334.240079,13,1024
171,89.182488,978963,1760451334.240079,13,1024
172,89.662761,982453,1760451334.240079,13,1024
173,90.163846,985936,1760451334.240079,13,1024
174,90.622875,989392,1760451334.240079,13,1024
175,91.106381,992863,1760451334.240079,13,1024
176,91.58674,996317,1760451334.240079,13,1024
177,92.08299,999759,1760451334.240079,13,1024
178,92.539431,1003255,1760451334.240079,13,1024
