gen,time,evals,best_fit,best_size,pop_size
264,128.575309,785094,195739263233307.250000,9,1024
265,129.07472,787142,195739263233307.250000,9,1024
266,129.538158,789190,195739263233307.250000,9,1024
267,130.033023,791238,195739263233307.250000,9,1024
268,130.507093,793286,195739263233307.250000,9,1024
269,131.006336,795334,195739263233307.250000,9,1024
270,131.451322,797382,195739263233307.250000,9,1024
271,131.943962,799430,195739263233307.250000,9,1024
272,132.407449,801478,195739263233307.250000,9,1024
273,132.903706,803526,195739263233307.250000,9,1024
274,133.363711,805574,195739263233307.250000,9,1024
275,133.867926,807622,195739263233307.250000,9,1024
276,134.335713,809670,195739263233307.250000,9,1024
277,134.841176,811718,195739263233307.250000,9,1024
278,135.29678,813766,3356013083.027830,9,1024
279,135.795613,815857,3356013064.086033,9,1024
280,136.267047,818302,3356013064.086033,9,1024
281,136.817393,822992,3356013061.518962,9,1024
282,137.428264,831157,3356013061.518962,9,1024
283,137.931583,833516,3356013061.518962,9,1024
284,138.415302,835564,3356013061.518962,9,1024
285,138.908684,837612,3356013061.518962,9,1024
286,139.374026,839660,3356013061.518962,9,1024
287,139.877825,841708,3356013061.518962,9,1024
288,140.349461,843756,3356013061.518962,9,1024
289,140.82925,845804,3356013061.518962,9,1024
290,141.289557,847852,3356013061.518962,9,1024
291,141.796145,849900,3356013061.518962,9,1024
292,142.291875,851948,3356013061.518962,9,1024
293,142.793004,853996,3356013061.518962,9,1024
294,143.255509,856044,3356013061.518962,9,1024
295,143.753709,858092,3356013061.399231,9,1024
296,144.231315,860140,3356013016.591030,9,1024
297,144.719034,862188,3356013016.591030,9,1024
298,145.160293,864236,3356013016.591030,9,1024
299,145.654789,866284,3356013016.591030,9,1024
300,146.123473,868332,3356013016.591030,9,1024
301,146.6131,870380,3356013016.591030,9,1024
302,147.080106,872428,3356013016.591030,9,1024
303,147.569625,874476,3356013016.591030,9,1024
304,148.046106,876524,3356013016.591030,9,1024
305,148.555388,878572,3356013016.591030,9,1024
306,148.997604,880620,3356013016.591030,9,1024
307,149.481444,882668,3356013016.591030,9,1024
308,149.940204,884716,3356013016.591030,9,1024
309,150.423658,886764,3356013016.591030,9,1024
310,150.886469,888812,3356013016.591030,9,1024
311,151.375439,890860,3356013016.591030,9,1024
312,151.837056,892908,3356013016.591030,9,1024
313,152.341054,894956,3356013016.591030,9,1024
314,152.81561,897004,3356013016.591030,9,1024
315,153.311312,899052,3356013016.591030,9,1024
316,153.769207,901100,3356013016.591030,9,1024
317,154.23958,903148,3356013016.591030,9,1024
318,154.699578,905196,3356013016.591030,9,1024
319,155.195134,907244,3356013016.591030,9,1024
320,155.656621,909292,3356013016.591030,9,1024
321,156.158939,911340,3356013016.591030,9,1024
322,156.642655,913388,3356013016.591030,9,1024
323,157.158533,915436,3356013016.591030,9,1024
324,157.631655,917484,3356013016.591030,9,1024
325,158.117013,919532,3356013016.591030,9,1024
326,158.549341,921580,3356013016.591030,9,1024
327,159.040672,923628,3356013016.591030,9,1024
328,159.509876,925676,3356013016.591030,9,1024
329,160.003087,927724,3356013016.591030,9,1024
330,160.470638,929772,3356013016.591030,9,1024
331,160.992188,931820,3356013016.591030,9,1024
332,161.467662,933868,3356013016.591030,9,1024
333,161.952182,935916,3356013016.591030,9,1024
334,162.409684,937964,3356013016.591030,9,1024
335,162.893916,940012,3356013016.591030,9,1024
336,163.357699,942060,3356013016.591030,9,1024
337,163.856409,944108,3356013016.591030,9,1024
338,164.309485,946156,3356013016.591030,9,1024
339,164.812372,948204,3356013016.591030,9,1024
340,165.298315,950252,3356013016.591030,9,1024
341,165.789685,952300,3356013016.591030,9,1024
342,166.243335,954348,3356013016.591030,9,1024
343,166.735073,956396,3356013016.591030,9,1024
344,167.208912,958444,3356013016.591030,9,1024
345,167.692564,960492,3356013004.386105,9,1024
346,168.160611,962540,3356013004.386105,9,1024
347,168.655796,964588,3356013004.386105,9,1024
348,169.130431,966636,3356013004.386105,9,1024
349,169.631674,968684,3356013004.386105,9,1024
350,170.096475,970732,3356013004.386105,9,1024
351,170.580835,972780,3356013004.386105,9,1024
352,171.049289,974828,3356013004.386105,9,1024
353,171.558641,976876,3356013004.386105,9,1024
354,172.018086,978924,3356013004.386105,9,1024
355,172.517716,980972,3356013004.386105,9,1024
356,172.999256,983020,3356013004.386105,9,1024
357,173.480782,985068,3356013004.386105,9,1024
358,173.948172,987116,3356013004.386105,9,1024
359,174.443739,989164,3356013004.386105,9,1024
360,174.911228,991212,3356013004.386105,9,1024
361,175.41109,993260,3356013004.386105,9,1024
362,175.878941,995308,3356013004.386105,9,1024
363,176.366961,997356,3356013004.386105,9,1024
364,176.836562,999404,3356013004.386105,9,1024
365,177.334268,1001452,3356013004.386105,9,1024
