gen,time,evals,best_fit,best_size,pop_size
259,132.209419,958385,454304021596.744385,12,1024
260,132.655683,960181,454304021596.744385,12,1024
261,133.153746,961951,454304021596.744385,12,1024
262,133.612979,963756,454304021596.744385,12,1024
263,134.099597,965558,454304021596.744385,12,1024
264,134.55472,967375,454304021596.744385,12,1024
265,135.04721,969308,454304021596.744385,12,1024
266,135.517477,971529,454304021596.744385,12,1024
267,136.042063,974036,454304021596.744385,12,1024
268,136.524906,975928,454304021596.744385,12,1024
269,137.030297,977906,454304021596.744385,12,1024
270,137.496559,979857,454304021596.744385,12,1024
271,138.011071,982229,454304021596.744385,12,1024
272,138.533802,985439,454304021596.744385,12,1024
273,139.060147,988322,454304021596.744385,12,1024
274,139.507438,990131,454304021596.744385,12,1024
275,140.010784,991935,454304021596.744385,12,1024
276,140.500333,993751,454304021596.744385,12,1024
277,141.005924,995555,454304021596.744385,12,1024
278,141.448817,997365,454304021596.744385,12,1024
279,141.946337,999163,454304021596.744385,12,1024
280,142.41811,1000959,454304021596.744385,12,1024
