gen,time,evals,best_fit,best_size,pop_size
80,26.032513,499956,8e-06,13,1024
81,26.349376,504036,8e-06,13,1024
82,26.652732,505962,8e-06,13,1024
83,26.943218,507882,8e-06,13,1024
84,27.219034,509815,8e-06,13,1024
85,27.551818,511738,8e-06,13,1024
86,27.874864,513667,8e-06,13,1024
87,28.189093,515601,8e-06,13,1024
88,28.5006,517539,8e-06,13,1024
89,28.834605,519523,8e-06,13,1024
90,29.177399,521934,8e-06,13,1024
91,29.520866,525565,8e-06,13,1024
92,29.837374,529169,8e-06,13,1024
93,30.182931,531112,8e-06,13,1024
94,30.528611,533030,8e-06,13,1024
95,30.842858,534955,8e-06,13,1024
96,31.155227,536882,8e-06,13,1024
97,31.492062,538817,8e-06,13,1024
98,31.829702,540738,8e-06,13,1024
99,32.152661,542671,8e-06,13,1024
100,32.47529,544584,8e-06,13,1024
101,32.771303,546498,8e-06,13,1024
102,33.104069,548403,8e-06,13,1024
103,33.41963,550289,8e-06,13,1024
104,33.765649,552213,8e-06,13,1024
105,34.116696,554113,8e-06,13,1024
106,34.449212,556039,8e-06,13,1024
107,34.773927,557969,8e-06,13,1024
108,35.092752,559893,8e-06,13,1024
109,35.432328,561814,8e-06,13,1024
110,35.766927,563737,8e-06,13,1024
111,36.076928,565664,8e-06,13,1024
112,36.367423,567595,8e-06,13,1024
113,36.67182,569515,8e-06,13,1024
114,36.995577,571417,8e-06,13,1024
115,37.321717,573346,8e-06,13,1024
116,37.66633,575266,8e-06,13,1024
117,38.018215,577174,8e-06,13,1024
118,38.351725,579121,8e-06,13,1024
119,38.685645,581036,8e-06,13,1024
120,39.026969,582958,8e-06,13,1024
121,39.357284,584879,8e-06,13,1024
122,39.668412,586805,8e-06,13,1024
123,39.99074,588739,8e-06,13,1024
124,40.31778,590641,8e-06,13,1024
125,40.644023,592586,8e-06,13,1024
126,40.960316,594563,8e-06,13,1024
127,41.288258,596639,8e-06,13,1024
128,41.620587,599273,8e-06,13,1024
129,41.960443,603200,8e-06,13,1024
130,42.297619,606212,8e-06,13,1024
131,42.635631,608133,8e-06,13,1024
132,42.969777,610062,8e-06,13,1024
133,43.303629,611985,8e-06,13,1024
134,43.628472,613903,8e-06,13,1024
135,43.946585,615840,8e-06,13,1024
136,44.277073,617758,8e-06,13,1024
137,44.598113,619667,8e-06,13,1024
138,44.927061,621592,8e-06,13,1024
139,45.267132,623514,8e-06,13,1024
140,45.603888,625503,8e-06,13,1024
141,45.910747,627744,8e-06,13,1024
142,46.230833,630953,8e-06,13,1024
143,46.567515,634990,8e-06,13,1024
144,46.919154,637157,8e-06,13,1024
145,47.264737,639061,8e-06,13,1024
146,47.578873,640990,8e-06,13,1024
147,47.902608,642917,8e-06,13,1024
148,48.216598,644855,8e-06,13,1024
149,48.569033,646781,8e-06,13,1024
150,48.913811,648684,8e-06,13,1024
151,49.22411,650591,8e-06,13,1024
152,49.526626,652504,8e-06,13,1024
153,49.843404,654436,8e-06,13,1024
154,50.15844,656350,8e-06,13,1024
155,50.476232,658257,8e-06,13,1024
156,50.821688,660199,8e-06,13,1024
157,51.1587,662119,8e-06,13,1024
158,51.502276,664044,8e-06,13,1024
159,51.826142,666013,8e-06,13,1024
160,52.174802,668061,8e-06,13,1024
161,52.519199,670319,8e-06,13,1024
162,52.841077,673260,8e-06,13,1024
163,53.15863,677442,8e-06,13,1024
164,53.490579,681574,8e-06,13,1024
165,53.824277,683600,8e-06,13,1024
166,54.144963,685518,8e-06,13,1024
167,54.486769,687432,8e-06,13,1024
168,54.823311,689357,8e-06,13,1024
169,55.139323,691281,8e-06,13,1024
170,55.476923,693201,8e-06,13,1024
171,55.819102,695124,8e-06,13,1024
172,56.138998,697044,8e-06,13,1024
173,56.454296,698976,8e-06,13,1024
174,56.789003,700909,8e-06,13,1024
175,57.120356,702938,8e-06,13,1024
176,57.455491,705185,8e-06,13,1024
177,57.78103,708031,8e-06,13,1024
178,58.100644,711535,8e-06,13,1024
179,58.432877,713861,8e-06,13,1024
180,58.760636,715795,8e-06,13,1024
181,59.067093,717705,8e-06,13,1024
182,59.370144,719634,8e-06,13,1024
183,59.708945,721559,8e-06,13,1024
184,60.038969,723491,8e-06,13,1024
185,60.376762,725404,8e-06,13,1024
186,60.705195,727334,8e-06,13,1024
187,61.051679,729243,8e-06,13,1024
188,61.381511,731174,8e-06,13,1024
189,61.694158,733094,8e-06,13,1024
190,62.021885,735020,8e-06,13,1024
191,62.365696,736941,8e-06,13,1024
192,62.693092,738858,8e-06,13,1024
193,62.996977,740784,8e-06,13,1024
194,63.311569,742699,8e-06,13,1024
195,63.621681,744636,8e-06,13,1024
196,63.937721,746558,8e-06,13,1024
197,64.264723,748490,8e-06,13,1024
198,64.598733,750416,8e-06,13,1024
199,64.933955,752334,8e-06,13,1024
200,65.275166,754282,8e-06,13,1024
201,65.61002,756207,8e-06,13,1024
202,65.913325,758125,8e-06,13,1024
203,66.23542,760041,8e-06,13,1024
204,66.546148,761980,8e-06,13,1024
205,66.879022,763985,8e-06,13,1024
206,67.199509,766240,8e-06,13,1024
207,67.50283,769393,8e-06,13,1024
208,67.809447,773502,8e-06,13,1024
209,68.112197,775907,8e-06,13,1024
210,68.437838,778559,8e-06,13,1024
211,68.777653,781994,8e-06,13,1024
212,69.121394,784683,8e-06,13,1024
213,69.428845,786615,8e-06,13,1024
214,69.742772,788581,8e-06,13,1024
215,70.062778,790622,8e-06,13,1024
216,70.384504,792929,8e-06,13,1024
217,70.734324,796043,8e-06,13,1024
218,71.065634,800490,8e-06,13,1024
219,71.379364,804096,8e-06,13,1024
220,71.675748,806048,8e-06,13,1024
221,71.978918,807963,8e-06,13,1024
222,72.299463,809885,8e-06,13,1024
223,72.609985,811800,8e-06,13,1024
224,72.941829,813733,8e-06,13,1024
225,73.266081,815653,8e-06,13,1024
226,73.617642,817582,8e-06,13,1024
227,73.944341,819489,8e-06,13,1024
228,74.285311,821415,8e-06,13,1024
229,74.634388,823315,8e-06,13,1024
230,74.947564,825238,8e-06,13,1024
231,75.26372,827158,8e-06,13,1024
232,75.582585,829057,8e-06,13,1024
233,75.88587,830983,8e-06,13,1024
234,76.198381,832907,8e-06,13,1024
235,76.528235,834831,8e-06,13,1024
236,76.858941,836767,8e-06,13,1024
237,77.186088,838807,8e-06,13,1024
238,77.526257,841332,8e-06,13,1024
239,77.869607,845133,8e-06,13,1024
240,78.222286,848409,8e-06,13,1024
241,78.582593,850340,8e-06,13,1024
242,78.892464,852266,8e-06,13,1024
243,79.190201,854176,8e-06,13,1024
244,79.491522,856112,8e-06,13,1024
245,79.805913,858031,8e-06,13,1024
246,80.145618,859933,8e-06,13,1024
247,80.482044,861856,8e-06,13,1024
248,80.798346,863792,8e-06,13,1024
249,81.123944,865726,8e-06,13,1024
250,81.438209,867635,8e-06,13,1024
251,81.766746,869551,8e-06,13,1024
252,82.106674,871494,8e-06,13,1024
253,82.461693,873423,8e-06,13,1024
254,82.789275,875340,8e-06,13,1024
255,83.103793,877238,8e-06,13,1024
256,83.422907,879179,8e-06,13,1024
257,83.746193,881110,8e-06,13,1024
258,84.088155,883019,8e-06,13,1024
259,84.406517,884944,8e-06,13,1024
260,84.720409,886867,8e-06,13,1024
261,85.051768,888773,8e-06,13,1024
262,85.380236,890706,8e-06,13,1024
263,85.708305,892614,8e-06,13,1024
264,86.031975,894533,8e-06,13,1024
265,86.368247,896437,8e-06,13,1024
266,86.700467,898348,8e-06,13,1024
267,87.044381,900263,8e-06,13,1024
268,87.360452,902202,8e-06,13,1024
269,87.691314,904124,8e-06,13,1024
270,88.016367,906039,8e-06,13,1024
271,88.35469,907941,8e-06,13,1024
272,88.681925,909854,8e-06,13,1024
273,88.991922,911792,8e-06,13,1024
274,89.304772,913712,8e-06,13,1024
275,89.646951,915633,8e-06,13,1024
276,89.966381,917554,8e-06,13,1024
277,90.274984,919483,8e-06,13,1024
278,90.608763,921419,8e-06,13,1024
279,90.95142,923330,8e-06,13,1024
280,91.290472,925261,8e-06,13,1024
281,91.636779,927176,8e-06,13,1024
282,91.958564,929096,8e-06,13,1024
283,92.271933,931014,8e-06,13,1024
284,92.606798,932935,8e-06,13,1024
285,92.929313,934859,8e-06,13,1024
286,93.266562,936788,8e-06,13,1024
287,93.609012,938725,8e-06,13,1024
288,93.93673,940647,8e-06,13,1024
289,94.260748,942574,8e-06,13,1024
290,94.587604,944502,8e-06,13,1024
291,94.928014,946440,8e-06,13,1024
292,95.258519,948356,8e-06,13,1024
293,95.581388,950264,8e-06,13,1024
294,95.915377,952172,8e-06,13,1024
295,96.258261,954108,8e-06,13,1024
296,96.600038,956073,8e-06,13,1024
297,96.961683,958241,8e-06,13,1024
298,97.309157,961139,8e-06,13,1024
299,97.637294,965261,8e-06,13,1024
300,97.967742,967867,8e-06,13,1024
301,98.310007,969799,8e-06,13,1024
302,98.626688,971718,8e-06,13,1024
303,98.946758,973648,8e-06,13,1024
304,99.260363,975556,8e-06,13,1024
305,99.598234,977479,8e-06,13,1024
306,99.932295,979406,8e-06,13,1024
307,100.285889,981341,8e-06,13,1024
308,100.632236,983260,8e-06,13,1024
309,100.986047,985175,8e-06,13,1024
310,101.315088,987093,8e-06,13,1024
311,101.631901,989012,8e-06,13,1024
312,101.952499,990944,8e-06,13,1024
313,102.291204,992880,8e-06,13,1024
314,102.626025,994808,8e-06,13,1024
315,102.961388,996738,8e-06,13,1024
316,103.279018,998646,8e-06,13,1024
317,103.594112,1000563,8e-06,13,1024
