gen,time,evals,best_fit,best_size,pop_size
109,40.88907,824962,0.0,22,1024
110,41.215713,827010,0.0,22,1024
111,41.598962,829058,0.0,22,1024
112,41.901742,831106,0.0,22,1024
113,42.268665,833154,0.0,22,1024
114,42.578218,835202,0.0,22,1024
115,42.957395,837250,0.0,22,1024
116,43.272914,839298,0.0,22,1024
117,43.635096,841346,0.0,22,1024
118,43.948914,843394,0.0,22,1024
119,44.306141,845442,0.0,22,1024
120,44.616838,847490,0.0,22,1024
121,44.978546,849538,0.0,22,1024
122,45.290481,851586,0.0,22,1024
123,45.654326,853634,0.0,22,1024
124,45.979984,855682,0.0,22,1024
125,46.370827,857730,0.0,22,1024
126,46.695857,859778,0.0,22,1024
127,47.082114,861826,0.0,22,1024
128,47.403309,863874,0.0,22,1024
129,47.772216,865922,0.0,22,1024
130,48.067985,867970,0.0,22,1024
131,48.411615,870018,0.0,22,1024
132,48.725536,872066,0.0,22,1024
133,49.078174,874114,0.0,22,1024
134,49.394546,876162,0.0,22,1024
135,49.774333,878210,0.0,22,1024
136,50.093623,880258,0.0,22,1024
137,50.467182,882306,0.0,22,1024
138,50.803819,884354,0.0,22,1024
139,51.177564,886402,0.0,22,1024
140,51.50314,888450,0.0,22,1024
141,51.888577,890498,0.0,22,1024
142,52.205658,892546,0.0,22,1024
143,52.568681,894594,0.0,22,1024
144,52.863206,896642,0.0,22,1024
145,53.199385,898690,0.0,22,1024
146,53.477931,900738,0.0,22,1024
147,53.817546,902786,0.0,22,1024
148,54.111994,904834,0.0,22,1024
149,54.456716,906882,0.0,22,1024
150,54.762351,908930,0.0,22,1024
151,55.101316,910978,0.0,22,1024
152,55.3938,913026,0.0,22,1024
153,55.760751,915074,0.0,22,1024
154,56.086946,917122,0.0,22,1024
155,56.477912,919170,0.0,22,1024
156,56.789042,921218,0.0,22,1024
157,57.150561,923266,0.0,22,1024
158,57.436082,925314,0.0,22,1024
159,57.755921,927362,0.0,22,1024
160,58.021891,929410,0.0,22,1024
161,58.350411,931458,0.0,22,1024
162,58.632518,933506,0.0,22,1024
163,58.965849,935554,0.0,22,1024
164,59.267293,937602,0.0,22,1024
165,59.637921,939650,0.0,22,1024
166,59.952285,941698,0.0,22,1024
167,60.288672,943746,0.0,22,1024
168,60.621376,945794,0.0,22,1024
169,60.977742,947842,0.0,22,1024
170,61.313538,949890,0.0,22,1024
171,61.655686,951938,0.0,22,1024
172,61.974539,953986,0.0,22,1024
173,62.297902,956034,0.0,22,1024
174,62.581189,958082,0.0,22,1024
175,62.934247,960130,0.0,22,1024
176,63.212944,962178,0.0,22,1024
177,63.551679,964226,0.0,22,1024
178,63.841531,966274,0.0,22,1024
179,64.205467,968322,0.0,22,1024
180,64.518847,970370,0.0,22,1024
181,64.875278,972418,0.0,22,1024
182,65.173512,974466,0.0,22,1024
183,65.546487,976514,0.0,22,1024
184,65.857201,978562,0.0,22,1024
185,66.254455,980610,0.0,22,1024
186,66.571265,982658,0.0,22,1024
187,66.923514,984706,0.0,22,1024
188,67.212536,986754,0.0,22,1024
189,67.540854,988802,0.0,22,1024
190,67.826507,990850,0.0,22,1024
191,68.165622,992898,0.0,22,1024
192,68.459182,994946,0.0,22,1024
193,68.793702,996994,0.0,22,1024
194,69.098206,999042,0.0,22,1024
195,69.458938,1001090,0.0,22,1024
