gen,time,evals,best_fit,best_size,pop_size
59,22.989253,501913,8.9e-05,21,1024
60,23.338551,504689,8.9e-05,21,1024
61,23.714637,507485,8.9e-05,21,1024
62,24.076025,510319,8.9e-05,21,1024
63,24.451019,513141,8.9e-05,21,1024
64,24.773461,515966,8.9e-05,21,1024
65,25.097716,518782,8.9e-05,21,1024
66,25.47135,521591,8.9e-05,21,1024
67,25.845788,524388,8.9e-05,21,1024
68,26.19683,527165,8.9e-05,21,1024
69,26.552574,529930,8.9e-05,21,1024
70,26.896955,532763,8.9e-05,21,1024
71,27.239015,535511,8.9e-05,21,1024
72,27.606343,538335,8.9e-05,21,1024
73,27.955461,541151,8.9e-05,21,1024
74,28.298498,543969,8.5e-05,21,1024
75,28.669087,546807,8.5e-05,21,1024
76,29.041409,549539,8.5e-05,21,1024
77,29.425959,552331,8.5e-05,21,1024
78,29.791333,555137,8.5e-05,21,1024
79,30.117124,557914,8.2e-05,21,1024
80,30.450519,560725,8.2e-05,21,1024
81,30.784036,563527,8.2e-05,21,1024
82,31.111776,566334,8.2e-05,21,1024
83,31.463506,569155,8.2e-05,21,1024
84,31.828691,571971,8.2e-05,21,1024
85,32.197903,574753,8.2e-05,21,1024
86,32.548877,577393,8.2e-05,21,1024
87,32.897659,580192,8.2e-05,21,1024
88,33.267102,582987,8.2e-05,21,1024
89,33.639682,585801,8.2e-05,21,1024
90,34.003482,588601,8.2e-05,21,1024
91,34.328176,591396,8.2e-05,21,1024
92,34.653656,594258,8.2e-05,21,1024
93,34.985791,597124,8.2e-05,21,1024
94,35.345702,600190,8.2e-05,21,1024
95,35.709484,603916,8.2e-05,21,1024
96,36.084812,608901,8.2e-05,21,1024
97,36.458053,613958,8.2e-05,21,1024
98,36.819228,617433,8.2e-05,21,1024
99,37.157688,620237,8.2e-05,21,1024
100,37.506703,622990,8.2e-05,21,1024
101,37.878283,625781,8.2e-05,21,1024
102,38.248206,628563,8.2e-05,21,1024
103,38.614454,631384,8.2e-05,21,1024
104,38.972123,634235,8.2e-05,21,1024
105,39.320793,637142,8.2e-05,21,1024
106,39.646897,640088,8.2e-05,21,1024
107,39.984037,643303,8.2e-05,21,1024
108,40.314488,647164,8.2e-05,21,1024
109,40.669893,651648,8.2e-05,21,1024
110,41.028665,654895,8.2e-05,21,1024
111,41.372686,657707,8.2e-05,21,1024
112,41.732813,660570,8.2e-05,21,1024
113,42.118851,663420,8.2e-05,21,1024
114,42.48905,666259,8.2e-05,21,1024
115,42.873308,669100,8.2e-05,21,1024
116,43.223708,671946,8.2e-05,21,1024
117,43.559548,674806,8.2e-05,21,1024
118,43.882664,677638,8.2e-05,21,1024
119,44.2069,680509,8.2e-05,21,1024
120,44.533103,683345,8.2e-05,21,1024
121,44.874682,686270,8.2e-05,21,1024
122,45.22196,689146,8.2e-05,21,1024
123,45.58721,692054,8.2e-05,21,1024
124,45.964008,694979,8.2e-05,21,1024
125,46.31807,697852,8.2e-05,21,1024
126,46.680737,700732,8.1e-05,21,1024
127,47.061411,703565,8.1e-05,21,1024
128,47.433202,706446,8.1e-05,21,1024
129,47.803472,709355,8.1e-05,21,1024
130,48.173739,712199,8.1e-05,21,1024
131,48.524756,715151,8.1e-05,21,1024
132,48.870444,718086,8.1e-05,21,1024
133,49.215242,720967,8.1e-05,21,1024
134,49.543094,723838,8.1e-05,21,1024
135,49.881155,726726,8.1e-05,21,1024
136,50.234266,729641,8.1e-05,21,1024
137,50.580807,732525,8.1e-05,21,1024
138,50.921397,735470,8.1e-05,21,1024
139,51.250301,738398,8.1e-05,21,1024
140,51.576539,741328,8.1e-05,21,1024
141,51.921556,744294,8.1e-05,21,1024
142,52.267566,747219,8.1e-05,21,1024
143,52.616126,750140,8.1e-05,21,1024
144,52.960326,753100,8.1e-05,21,1024
145,53.310636,756043,8.1e-05,21,1024
146,53.639441,758970,8.1e-05,21,1024
147,53.955874,761905,8.1e-05,21,1024
148,54.286175,764821,8.1e-05,21,1024
149,54.631389,767720,8.1e-05,21,1024
150,54.952131,770649,8.1e-05,21,1024
151,55.303352,773597,8.1e-05,21,1024
152,55.629496,776490,8e-05,21,1024
153,55.953724,779406,8e-05,21,1024
154,56.291314,782330,8e-05,21,1024
155,56.632997,785224,8e-05,21,1024
156,56.968687,788117,8e-05,21,1024
157,57.335166,791028,8e-05,21,1024
158,57.681008,793961,8e-05,21,1024
159,58.031339,796882,8e-05,21,1024
160,58.375109,799809,8e-05,21,1024
161,58.689198,802719,8e-05,21,1024
162,59.002046,805672,8e-05,21,1024
163,59.333639,808695,8e-05,21,1024
164,59.662796,811760,8e-05,21,1024
165,59.99939,814956,8e-05,21,1024
166,60.327116,818595,8e-05,21,1024
167,60.674362,823042,8e-05,21,1024
168,61.030208,826928,8e-05,21,1024
169,61.381982,829993,8e-05,21,1024
170,61.729929,833062,8e-05,21,1024
171,62.06294,836033,8e-05,21,1024
172,62.416067,839120,8e-05,21,1024
173,62.7692,842311,8e-05,21,1024
174,63.113606,845845,8e-05,21,1024
175,63.441267,850226,8e-05,21,1024
176,63.772838,854390,8e-05,21,1024
177,64.092692,857506,8e-05,21,1024
178,64.423898,860607,8e-05,21,1024
179,64.774656,863703,8e-05,21,1024
180,65.113077,867054,8e-05,21,1024
181,65.474896,874548,8e-05,21,1024
182,65.902521,890625,8e-05,21,1024
183,66.261285,894302,8e-05,21,1024
184,66.591567,898833,8e-05,21,1024
185,66.946981,903144,8e-05,21,1024
186,67.296166,906377,8e-05,21,1024
187,67.65475,909593,8e-05,21,1024
188,68.006563,912739,8e-05,21,1024
189,68.3343,915908,8e-05,21,1024
190,68.653152,919118,8e-05,21,1024
191,69.001778,922301,8e-05,21,1024
192,69.340056,925473,8e-05,21,1024
193,69.699558,928573,8e-05,21,1024
194,70.057594,931723,8e-05,21,1024
195,70.398618,934830,8e-05,21,1024
196,70.72128,937978,8e-05,21,1024
197,71.08061,941172,8e-05,21,1024
198,71.41202,944408,8e-05,21,1024
199,71.76972,947588,8e-05,21,1024
200,72.120216,950748,8e-05,21,1024
201,72.480233,953984,8e-05,21,1024
202,72.809584,957238,8e-05,21,1024
203,73.143498,960411,8e-05,21,1024
204,73.481963,963611,8e-05,21,1024
205,73.828805,966812,8e-05,21,1024
206,74.19041,970016,8e-05,21,1024
207,74.526932,973215,8e-05,21,1024
208,74.852137,976481,8e-05,21,1024
209,75.17878,979753,8e-05,21,1024
210,75.539478,983083,8e-05,21,1024
211,75.896176,986691,8e-05,21,1024
212,76.243522,990883,8e-05,21,1024
213,76.612266,995570,8e-05,21,1024
214,76.961643,999235,8e-05,21,1024
215,77.303302,1002440,8e-05,21,1024
