gen,time,evals,best_fit,best_size,pop_size
290,89.605309,557037,0.000111,21,1024
291,89.922959,558158,0.000111,21,1024
292,90.257751,559291,0.000111,21,1024
293,90.580207,560410,0.000111,21,1024
294,90.900916,561536,0.000111,21,1024
295,91.2182,562657,0.000111,21,1024
296,91.516394,563783,0.000111,21,1024
297,91.799152,564917,0.000111,21,1024
298,92.089348,566047,0.000111,21,1024
299,92.379641,567175,0.000111,21,1024
300,92.661633,568304,0.000111,21,1024
301,92.943171,569426,0.000111,21,1024
302,93.251385,570560,0.000111,21,1024
303,93.563737,571687,0.000111,21,1024
304,93.875321,572822,0.000111,21,1024
305,94.192337,573948,0.000111,21,1024
306,94.507812,575066,0.000111,21,1024
307,94.804093,576188,0.000111,21,1024
308,95.093298,577316,0.000111,21,1024
309,95.407356,578445,0.000111,21,1024
310,95.72265,579562,0.000111,21,1024
311,96.010126,580695,0.000111,21,1024
312,96.297834,581829,0.000111,21,1024
313,96.588195,582958,0.000111,21,1024
314,96.882435,584078,0.000111,21,1024
315,97.188052,585213,0.000111,21,1024
316,97.504528,586345,0.000111,21,1024
317,97.818181,587469,0.000111,21,1024
318,98.126124,588594,0.000111,21,1024
319,98.440802,589720,0.000111,21,1024
320,98.750435,590846,0.000111,21,1024
321,99.033821,591960,0.000111,21,1024
322,99.326311,593079,0.000111,21,1024
323,99.636174,594216,0.000111,21,1024
324,99.943803,595350,0.000111,21,1024
325,100.231156,596470,0.000111,21,1024
326,100.528839,597600,0.000111,21,1024
327,100.837475,598738,0.000111,21,1024
328,101.137433,599867,0.000111,21,1024
329,101.443279,600991,0.000111,21,1024
330,101.742417,602126,0.000111,21,1024
331,102.041458,603247,0.000111,21,1024
332,102.359029,604366,0.000111,21,1024
333,102.665186,605492,0.000111,21,1024
334,102.971669,606614,0.000111,21,1024
335,103.263828,607740,0.000111,21,1024
336,103.566081,608874,0.000111,21,1024
337,103.868968,610001,0.000111,21,1024
338,104.183056,611130,0.000111,21,1024
339,104.508886,612251,0.000111,21,1024
340,104.818302,613387,0.000111,21,1024
341,105.114718,614505,0.000111,21,1024
342,105.409906,615624,0.000111,21,1024
343,105.703228,616756,0.000111,21,1024
344,105.988197,617875,0.000111,21,1024
345,106.283843,619003,0.000111,21,1024
346,106.589399,620134,0.000111,21,1024
347,106.905916,621268,0.000111,21,1024
348,107.198169,622393,0.000111,21,1024
349,107.486604,623517,0.000111,21,1024
350,107.801978,624659,0.000111,21,1024
351,108.119162,625786,0.000111,21,1024
352,108.444164,626916,0.000111,21,1024
353,108.772505,628055,0.000111,21,1024
354,109.064987,629182,0.000111,21,1024
355,109.348193,630294,0.000111,21,1024
356,109.632201,631418,0.000111,21,1024
357,109.930877,632547,0.000111,21,1024
358,110.216183,633680,0.000111,21,1024
359,110.515658,634817,0.000111,21,1024
360,110.822536,635950,0.000111,21,1024
361,111.117639,637089,0.000111,21,1024
362,111.420009,638213,0.000111,21,1024
363,111.728017,639352,0.000111,21,1024
364,112.053026,640477,0.000111,21,1024
365,112.373259,641597,0.000111,21,1024
366,112.688148,642723,0.000111,21,1024
367,112.994619,643855,0.000111,21,1024
368,113.282894,644988,0.000111,21,1024
369,113.564161,646121,0.000111,21,1024
370,113.860905,647255,0.000111,21,1024
371,114.155482,648396,0.000111,21,1024
372,114.456448,649545,0.000111,21,1024
373,114.749824,650685,0.000111,21,1024
374,115.07435,651835,0.000111,21,1024
375,115.40038,652971,0.000111,21,1024
376,115.711713,654108,0.000111,21,1024
377,116.03772,655243,0.000111,21,1024
378,116.351967,656380,0.000111,21,1024
379,116.653037,657521,0.000111,21,1024
380,116.963927,658658,0.000111,21,1024
381,117.277563,659788,0.000111,21,1024
382,117.578117,660916,0.000111,21,1024
383,117.86609,662064,0.000111,21,1024
384,118.15745,663200,0.000111,21,1024
385,118.448132,664348,0.000111,21,1024
386,118.763898,665484,0.000111,21,1024
387,119.087656,666625,0.000111,21,1024
388,119.403608,667762,0.000111,21,1024
389,119.718751,668898,0.000111,21,1024
390,120.022485,670024,0.000111,21,1024
391,120.328658,671158,0.000111,21,1024
392,120.640429,672291,0.000111,21,1024
393,120.935506,673434,0.000111,21,1024
394,121.239327,674578,0.000111,21,1024
395,121.545145,675710,0.000111,21,1024
396,121.844808,676843,0.000111,21,1024
397,122.13482,677979,0.000111,21,1024
398,122.441832,679119,0.000109,21,1024
399,122.777057,680256,0.000109,21,1024
400,123.110021,681383,0.000109,21,1024
401,123.416256,682509,0.000109,21,1024
402,123.716914,683649,0.000109,21,1024
403,124.013397,684786,0.000109,21,1024
404,124.318247,685920,0.000109,21,1024
405,124.630428,687057,0.000109,21,1024
406,124.935741,688205,0.000109,21,1024
407,125.227929,689335,0.000109,21,1024
408,125.532808,690472,0.000109,21,1024
409,125.836708,691603,0.000109,21,1024
410,126.155655,692733,0.000109,21,1024
411,126.460238,693863,0.000109,21,1024
412,126.791552,694998,0.000109,21,1024
413,127.111498,696141,0.000109,21,1024
414,127.401957,697268,0.000109,21,1024
415,127.688579,698397,0.000109,21,1024
416,127.981631,699535,0.000109,21,1024
417,128.278572,700684,0.000109,21,1024
418,128.5915,701831,0.000109,21,1024
419,128.914948,702960,0.000109,21,1024
420,129.206389,704095,0.000109,21,1024
421,129.515089,705229,0.000109,21,1024
422,129.827104,706352,0.000109,21,1024
423,130.148623,707491,0.000109,21,1024
424,130.465173,708616,0.000109,21,1024
425,130.781298,709750,0.000109,21,1024
426,131.086092,710883,0.000109,21,1024
427,131.37235,712017,0.000109,21,1024
428,131.655819,713150,0.000109,21,1024
429,131.937189,714289,0.000109,21,1024
430,132.206715,715421,0.000109,21,1024
431,132.501819,716540,0.000109,21,1024
432,132.805938,717673,0.000109,21,1024
433,133.119906,718801,0.000109,21,1024
434,133.438395,719931,0.000109,21,1024
435,133.747571,721071,0.000109,21,1024
436,134.053019,722193,0.000109,21,1024
437,134.362639,723324,0.000109,21,1024
438,134.671642,724465,0.000109,21,1024
439,134.974061,725601,0.000109,21,1024
440,135.267852,726741,0.000109,21,1024
441,135.553837,727871,0.000109,21,1024
442,135.844786,729004,0.000109,21,1024
443,136.129698,730147,0.000109,21,1024
444,136.404853,731278,0.000109,21,1024
445,136.700619,732412,0.000109,21,1024
446,137.017161,733551,0.000109,21,1024
447,137.342972,734689,0.000109,21,1024
448,137.640979,735834,0.000109,21,1024
449,137.946522,736976,0.000109,21,1024
450,138.230969,738107,0.000109,21,1024
451,138.508206,739245,0.000109,21,1024
452,138.819023,740375,0.000109,21,1024
453,139.131971,741509,0.000109,21,1024
454,139.418048,742645,0.000109,21,1024
455,139.707739,743779,0.000109,21,1024
456,140.001323,744903,0.000109,21,1024
457,140.283528,746041,0.000109,21,1024
458,140.569785,747170,0.000109,21,1024
459,140.878593,748288,0.000109,21,1024
460,141.19575,749417,0.000109,21,1024
461,141.513413,750550,0.000109,21,1024
462,141.809202,751671,0.000109,21,1024
463,142.103505,752796,0.000109,21,1024
464,142.38532,753934,0.000109,21,1024
465,142.657775,755066,0.000109,21,1024
466,142.95542,756208,0.000109,21,1024
467,143.264709,757355,0.000109,21,1024
468,143.570882,758486,0.000109,21,1024
469,143.844289,759617,0.000109,21,1024
470,144.140337,760752,0.000109,21,1024
471,144.436592,761872,0.000109,21,1024
472,144.722095,763006,0.000109,21,1024
473,145.022678,764145,0.000109,21,1024
474,145.322865,765277,0.000109,21,1024
475,145.621322,766413,0.000109,21,1024
476,145.909622,767554,0.000109,21,1024
477,146.202996,768682,0.000109,21,1024
478,146.489714,769818,0.000109,21,1024
479,146.761509,770958,0.000109,21,1024
480,147.063958,772091,0.000109,21,1024
481,147.377081,773219,0.000109,21,1024
482,147.685116,774356,0.000109,21,1024
483,148.007868,775494,0.000109,21,1024
484,148.312259,776627,0.000109,21,1024
485,148.611537,777765,0.000109,21,1024
486,148.900381,778914,0.000109,21,1024
487,149.202992,780051,0.000109,21,1024
488,149.499167,781184,0.000109,21,1024
489,149.791001,782318,0.000109,21,1024
490,150.075732,783454,0.000109,21,1024
491,150.365694,784594,0.000109,21,1024
492,150.653404,785747,0.000109,21,1024
493,150.933405,786873,0.000109,21,1024
494,151.239599,788017,0.000109,21,1024
495,151.551767,789146,0.000109,21,1024
496,151.87922,790285,0.000109,21,1024
497,152.198423,791413,0.000109,21,1024
498,152.496751,792553,0.000109,21,1024
499,152.768801,793682,0.000109,21,1024
500,153.028077,794819,0.000109,21,1024
501,153.322056,795946,0.000109,21,1024
502,153.607579,797094,0.000109,21,1024
503,153.890358,798229,0.000109,21,1024
504,154.160935,799362,0.000109,21,1024
505,154.44209,800507,0.000109,21,1024
506,154.719246,801648,0.000109,21,1024
507,154.989717,802790,0.000109,21,1024
508,155.282934,803918,0.000109,21,1024
509,155.602588,805064,0.000109,21,1024
510,155.93806,806193,0.000109,21,1024
511,156.23013,807320,0.000109,21,1024
512,156.52732,808447,0.000109,21,1024
513,156.831319,809593,0.000109,21,1024
514,157.099922,810720,0.000109,21,1024
515,157.368842,811860,0.000109,21,1024
516,157.656101,812999,0.000109,21,1024
517,157.965793,814139,0.000109,21,1024
518,158.235044,815269,0.000109,21,1024
519,158.504116,816415,0.000109,21,1024
520,158.80248,817542,0.000109,21,1024
521,159.109035,818687,0.000109,21,1024
522,159.402801,819816,0.000109,21,1024
523,159.724964,820948,0.000109,21,1024
524,160.025792,822079,0.000109,21,1024
525,160.318238,823198,0.000109,21,1024
526,160.581876,824343,0.000109,21,1024
527,160.876362,825490,0.000109,21,1024
528,161.175216,826626,0.000109,21,1024
529,161.453775,827764,0.000109,21,1024
530,161.72476,828899,0.000109,21,1024
531,161.990437,830043,0.000109,21,1024
532,162.277496,831179,0.000109,21,1024
533,162.565652,832301,0.000109,21,1024
534,162.855163,833432,0.000109,21,1024
535,163.145903,834544,0.000109,21,1024
536,163.449154,835673,0.000109,21,1024
537,163.737803,836807,0.000109,21,1024
538,164.020062,837937,0.000109,21,1024
539,164.328238,839070,0.000109,21,1024
540,164.617943,840211,0.000109,21,1024
541,164.91593,841356,0.000109,21,1024
542,165.207917,842509,0.000109,21,1024
543,165.497534,843640,0.000109,21,1024
544,165.782267,844776,0.000109,21,1024
545,166.081223,845909,0.000109,21,1024
546,166.357709,847037,0.000109,21,1024
547,166.615426,848177,0.000109,21,1024
548,166.875494,849302,0.000109,21,1024
549,167.138887,850428,0.000109,21,1024
550,167.392927,851558,0.000109,21,1024
551,167.646988,852693,0.000109,21,1024
552,167.916541,853829,0.000109,21,1024
553,168.183387,854956,0.000109,21,1024
554,168.449638,856094,0.000109,21,1024
555,168.701325,857226,0.000109,21,1024
556,168.993955,858351,0.000109,21,1024
557,169.264604,859499,0.000109,21,1024
558,169.533119,860630,0.000109,21,1024
559,169.834802,861769,0.000109,21,1024
560,170.159233,862905,0.000109,21,1024
561,170.441567,864032,0.000109,21,1024
562,170.715194,865152,0.000109,21,1024
563,170.977121,866287,0.000109,21,1024
564,171.229673,867424,0.000109,21,1024
565,171.485455,868568,0.000109,21,1024
566,171.744347,869703,0.000109,21,1024
567,172.007703,870830,0.000109,21,1024
568,172.282022,871967,0.000109,21,1024
569,172.562128,873099,0.000109,21,1024
570,172.843949,874225,0.000109,21,1024
571,173.122403,875361,0.000109,21,1024
572,173.403327,876480,0.000109,21,1024
573,173.696715,877601,0.000109,21,1024
574,174.000752,878728,0.000109,21,1024
575,174.328988,879861,0.000109,21,1024
576,174.653079,880974,0.000109,21,1024
577,174.924032,882099,0.000109,21,1024
578,175.19334,883225,0.000109,21,1024
579,175.460278,884366,0.000109,21,1024
580,175.723696,885496,0.000109,21,1024
581,175.981213,886631,0.000109,21,1024
582,176.236942,887765,0.000109,21,1024
583,176.495923,888890,0.000109,21,1024
584,176.768972,890016,0.000109,21,1024
585,177.055384,891139,0.000109,21,1024
586,177.357785,892261,0.000109,21,1024
587,177.656609,893391,0.000109,21,1024
588,177.945302,894528,0.000109,21,1024
589,178.224209,895658,0.000109,21,1024
590,178.478294,896779,0.000109,21,1024
591,178.784064,897904,0.000109,21,1024
592,179.067725,899034,0.000109,21,1024
593,179.377989,900165,0.000109,21,1024
594,179.657694,901323,0.000109,21,1024
595,179.931552,902454,0.000109,21,1024
596,180.200475,903584,0.000109,21,1024
597,180.466788,904719,0.000109,21,1024
598,180.739152,905860,0.000109,21,1024
599,181.01847,906995,0.000109,21,1024
600,181.307602,908131,0.000109,21,1024
601,181.606683,909254,0.000109,21,1024
602,181.907918,910384,0.000109,21,1024
603,182.1964,911519,0.000109,21,1024
604,182.477751,912652,0.000109,21,1024
605,182.772613,913790,0.000109,21,1024
606,183.048807,914916,0.000109,21,1024
607,183.33847,916056,0.000109,21,1024
608,183.629962,917193,0.000109,21,1024
609,183.934233,918327,0.000109,21,1024
610,184.227252,919460,0.000109,21,1024
611,184.521493,920599,0.000109,21,1024
612,184.819108,921734,0.000109,21,1024
613,185.099712,922862,0.000109,21,1024
614,185.377157,923995,0.000109,21,1024
615,185.644738,925120,0.000109,21,1024
616,185.912226,926246,0.000109,21,1024
617,186.183013,927377,0.000109,21,1024
618,186.467774,928503,0.000109,21,1024
619,186.759146,929639,0.000109,21,1024
620,187.042042,930755,0.000109,21,1024
621,187.326638,931885,0.000109,21,1024
622,187.60419,933023,0.000109,21,1024
623,187.90245,934153,0.000109,21,1024
624,188.200489,935289,0.000109,21,1024
625,188.510476,936412,0.000109,21,1024
626,188.825905,937551,0.000109,21,1024
627,189.147457,938698,0.000109,21,1024
628,189.445137,939828,0.000109,21,1024
629,189.720522,940956,0.000109,21,1024
630,189.993777,942082,0.000109,21,1024
631,190.277615,943215,0.000109,21,1024
632,190.556884,944350,0.000109,21,1024
633,190.834348,945485,0.000109,21,1024
634,191.113973,946629,0.000109,21,1024
635,191.407678,947769,0.000109,21,1024
636,191.671584,948905,0.000109,21,1024
637,191.960272,950037,0.000109,21,1024
638,192.27511,951177,0.000109,21,1024
639,192.581287,952313,0.000109,21,1024
640,192.878905,953442,0.000109,21,1024
641,193.141194,954574,0.000109,21,1024
642,193.367943,955709,0.000109,21,1024
643,193.652057,956841,0.000109,21,1024
644,193.931588,957976,0.000109,21,1024
645,194.227048,959113,0.000109,21,1024
646,194.490124,960235,0.000109,21,1024
647,194.751695,961371,0.000109,21,1024
648,195.017702,962507,0.000109,21,1024
649,195.280507,963647,0.000109,21,1024
650,195.547119,964766,0.000109,21,1024
651,195.820035,965902,0.000109,21,1024
652,196.079571,967035,0.000109,21,1024
653,196.347004,968176,0.000109,21,1024
654,196.622806,969304,0.000109,21,1024
655,196.917421,970430,0.000109,21,1024
656,197.19144,971561,0.000109,21,1024
657,197.490647,972710,0.000109,21,1024
658,197.756332,973865,0.000109,21,1024
659,198.010143,974998,0.000109,21,1024
660,198.244196,976126,0.000109,21,1024
661,198.508825,977253,0.000109,21,1024
662,198.782408,978384,0.000109,21,1024
663,199.045344,979521,0.000109,21,1024
664,199.33985,980661,0.000109,21,1024
665,199.625127,981784,0.000109,21,1024
666,199.894759,982917,0.000109,21,1024
667,200.165662,984034,0.000109,21,1024
668,200.432513,985161,0.000109,21,1024
669,200.673426,986286,0.000109,21,1024
670,200.910926,987426,0.000109,21,1024
671,201.148795,988569,0.000109,21,1024
672,201.397861,989700,0.000109,21,1024
673,201.685875,990832,0.000109,21,1024
674,201.956311,991953,0.000109,21,1024
675,202.247793,993093,0.000109,21,1024
676,202.512001,994232,0.000109,21,1024
677,202.763531,995349,0.000109,21,1024
678,203.042192,996478,0.000109,21,1024
679,203.308906,997599,0.000109,21,1024
680,203.576957,998717,0.000109,21,1024
681,203.851717,999838,0.000109,21,1024
682,204.139544,1000971,0.000109,21,1024
