gen,time,evals,best_fit,best_size,pop_size
163,56.649833,889096,6e-06,21,1024
164,56.892386,890120,6e-06,21,1024
165,57.145608,891144,6e-06,21,1024
166,57.405149,892168,6e-06,21,1024
167,57.671159,893192,6e-06,21,1024
168,57.936443,894216,6e-06,21,1024
169,58.214276,895240,6e-06,21,1024
170,58.486236,896264,6e-06,21,1024
171,58.744113,897288,6e-06,21,1024
172,59.034796,898312,6e-06,21,1024
173,59.32808,899336,6e-06,21,1024
174,59.5975,900360,6e-06,21,1024
175,59.84473,901384,6e-06,21,1024
176,60.086166,902408,6e-06,21,1024
177,60.368346,903432,6e-06,21,1024
178,60.654306,904456,6e-06,21,1024
179,60.953644,905480,6e-06,21,1024
180,61.228735,906504,6e-06,21,1024
181,61.487512,907528,6e-06,21,1024
182,61.737302,908552,6e-06,21,1024
183,62.01185,909576,6e-06,21,1024
184,62.261723,910600,6e-06,21,1024
185,62.524314,911624,6e-06,21,1024
186,62.785735,912648,6e-06,21,1024
187,63.055845,913672,6e-06,21,1024
188,63.307027,914696,6e-06,21,1024
189,63.575124,915720,6e-06,21,1024
190,63.879645,916744,6e-06,21,1024
191,64.156342,917768,6e-06,21,1024
192,64.428083,918792,6e-06,21,1024
193,64.702504,919816,6e-06,21,1024
194,64.984753,920840,6e-06,21,1024
195,65.274336,921864,6e-06,21,1024
196,65.567186,922888,6e-06,21,1024
197,65.849156,923912,6e-06,21,1024
198,66.121253,924936,6e-06,21,1024
199,66.404076,925960,6e-06,21,1024
200,66.681578,926984,6e-06,21,1024
201,66.944497,928008,6e-06,21,1024
202,67.200499,929032,6e-06,21,1024
203,67.45297,930056,6e-06,21,1024
204,67.716462,931080,6e-06,21,1024
205,67.967601,932104,6e-06,21,1024
206,68.238225,933128,6e-06,21,1024
207,68.526591,934152,6e-06,21,1024
208,68.788177,935176,6e-06,21,1024
209,69.057129,936200,6e-06,21,1024
210,69.324731,937224,6e-06,21,1024
211,69.600782,938248,6e-06,21,1024
212,69.883715,939272,6e-06,21,1024
213,70.182881,940296,6e-06,21,1024
214,70.487206,941320,6e-06,21,1024
215,70.780366,942344,6e-06,21,1024
216,71.05468,943368,6e-06,21,1024
217,71.313536,944392,6e-06,21,1024
218,71.581259,945416,6e-06,21,1024
219,71.829436,946440,6e-06,21,1024
220,72.078774,947464,6e-06,21,1024
221,72.335762,948488,6e-06,21,1024
222,72.612117,949512,6e-06,21,1024
223,72.876576,950536,6e-06,21,1024
224,73.144879,951560,6e-06,21,1024
225,73.417193,952584,6e-06,21,1024
226,73.703534,953608,6e-06,21,1024
227,73.974323,954632,6e-06,21,1024
228,74.257617,955656,6e-06,21,1024
229,74.533456,956680,6e-06,21,1024
230,74.779664,957704,6e-06,21,1024
231,75.026259,958728,6e-06,21,1024
232,75.317346,959752,6e-06,21,1024
233,75.59939,960776,6e-06,21,1024
234,75.887473,961800,6e-06,21,1024
235,76.16483,962824,6e-06,21,1024
236,76.4448,963848,6e-06,21,1024
237,76.694953,964872,6e-06,21,1024
238,76.93695,965896,6e-06,21,1024
239,77.193707,966920,6e-06,21,1024
240,77.508037,967944,6e-06,21,1024
241,77.778785,968968,6e-06,21,1024
242,78.027955,969992,6e-06,21,1024
243,78.289382,971016,6e-06,21,1024
244,78.558449,972040,6e-06,21,1024
245,78.827357,973064,6e-06,21,1024
246,79.096944,974088,6e-06,21,1024
247,79.382799,975112,6e-06,21,1024
248,79.647157,976136,6e-06,21,1024
249,79.899515,977160,6e-06,21,1024
250,80.188503,978184,6e-06,21,1024
251,80.487874,979208,6e-06,21,1024
252,80.767207,980232,6e-06,21,1024
253,81.055787,981256,6e-06,21,1024
254,81.323281,982280,6e-06,21,1024
255,81.595875,983304,6e-06,21,1024
256,81.836606,984328,6e-06,21,1024
257,82.099675,985352,6e-06,21,1024
258,82.356645,986376,6e-06,21,1024
259,82.608292,987400,6e-06,21,1024
260,82.871594,988424,6e-06,21,1024
261,83.145154,989448,6e-06,21,1024
262,83.435626,990472,6e-06,21,1024
263,83.709353,991496,6e-06,21,1024
264,83.973743,992520,6e-06,21,1024
265,84.236676,993544,6e-06,21,1024
266,84.505008,994568,6e-06,21,1024
267,84.785057,995592,6e-06,21,1024
268,85.096819,996616,6e-06,21,1024
269,85.394416,997640,6e-06,21,1024
270,85.672812,998664,6e-06,21,1024
271,85.97205,999688,6e-06,21,1024
272,86.234413,1000712,6e-06,21,1024
