gen,time,evals,best_fit,best_size,pop_size
48,17.315917,319063,7.6e-05,9,1024
49,17.664034,321111,7.6e-05,9,1024
50,17.985435,323159,7.6e-05,9,1024
51,18.303782,325207,7.6e-05,9,1024
52,18.633634,327255,7.6e-05,9,1024
53,18.956058,329303,7.6e-05,9,1024
54,19.299796,331351,7.6e-05,9,1024
55,19.643593,333399,7.6e-05,9,1024
56,19.996507,335447,7.6e-05,9,1024
57,20.324153,337495,7.6e-05,9,1024
58,20.651263,339543,7.6e-05,9,1024
59,21.019243,341591,7.6e-05,9,1024
60,21.344611,343639,7.6e-05,9,1024
61,21.689782,345687,7.6e-05,9,1024
62,22.017419,347735,7.6e-05,9,1024
63,22.338309,349783,7.6e-05,9,1024
64,22.659295,351831,7.6e-05,9,1024
65,23.004708,353879,7.6e-05,9,1024
66,23.362242,355927,7.6e-05,9,1024
67,23.727111,357975,7.6e-05,9,1024
68,24.094425,360023,7.6e-05,9,1024
69,24.453783,362071,7.6e-05,9,1024
70,24.805579,364119,7.6e-05,9,1024
71,25.175177,366167,7.6e-05,9,1024
72,25.526716,368215,7.6e-05,9,1024
73,25.875269,370263,7.6e-05,9,1024
74,26.211017,372311,7.6e-05,9,1024
75,26.564203,374359,7.6e-05,9,1024
76,26.921092,376407,7.6e-05,9,1024
77,27.255016,378455,7.6e-05,9,1024
78,27.617485,380503,7.6e-05,9,1024
79,27.986191,382551,7.6e-05,9,1024
80,28.334744,384599,7.6e-05,9,1024
81,28.692801,386647,7.6e-05,9,1024
82,29.066369,388695,7.6e-05,9,1024
83,29.41305,390743,7.6e-05,9,1024
84,29.759181,392791,7.6e-05,9,1024
85,30.096884,394839,7.6e-05,9,1024
86,30.461078,396887,7.6e-05,9,1024
87,30.796607,398935,7.6e-05,9,1024
88,31.147301,400983,7.6e-05,9,1024
89,31.482269,403031,7.6e-05,9,1024
90,31.844176,405079,7.6e-05,9,1024
91,32.221667,407127,7.6e-05,9,1024
92,32.561104,409175,7.6e-05,9,1024
93,32.872525,411223,7.6e-05,9,1024
94,33.179537,413271,7.6e-05,9,1024
95,33.523189,415319,7.6e-05,9,1024
96,33.891995,417367,7.6e-05,9,1024
97,34.251599,419415,7.6e-05,9,1024
98,34.58308,421463,7.6e-05,9,1024
99,34.91073,423511,7.6e-05,9,1024
100,35.246885,425559,7.6e-05,9,1024
101,35.603021,427607,7.6e-05,9,1024
102,35.97156,429655,7.6e-05,9,1024
103,36.314207,431703,7.6e-05,9,1024
104,36.623408,433751,7.6e-05,9,1024
105,36.917423,435799,7.6e-05,9,1024
106,37.217692,437847,7.6e-05,9,1024
107,37.540644,439895,7.6e-05,9,1024
108,37.861437,441943,7.6e-05,9,1024
109,38.182102,443991,7.6e-05,9,1024
110,38.484614,446039,7.6e-05,9,1024
111,38.802139,448087,7.6e-05,9,1024
112,39.109373,450135,7.6e-05,9,1024
113,39.447338,452183,7.6e-05,9,1024
114,39.793261,454231,7.6e-05,9,1024
115,40.149614,456279,7.6e-05,9,1024
116,40.470689,458327,7.6e-05,9,1024
117,40.800843,460375,7.6e-05,9,1024
118,41.127475,462423,7.6e-05,9,1024
119,41.457339,464471,7.6e-05,9,1024
120,41.748715,466519,7.6e-05,9,1024
121,42.053481,468567,7.6e-05,9,1024
122,42.37527,470615,7.6e-05,9,1024
123,42.705225,472663,7.6e-05,9,1024
124,43.038279,474711,7.6e-05,9,1024
125,43.383973,476759,7.6e-05,9,1024
126,43.701618,478807,7.6e-05,9,1024
127,44.032365,480855,7.6e-05,9,1024
128,44.391481,482903,7.6e-05,9,1024
129,44.735122,484951,7.6e-05,9,1024
130,45.072108,486999,7.6e-05,9,1024
131,45.39152,489047,7.6e-05,9,1024
132,45.713223,491095,7.6e-05,9,1024
133,46.04106,493143,7.6e-05,9,1024
134,46.34788,495191,7.6e-05,9,1024
135,46.709806,497239,7.6e-05,9,1024
136,47.063503,499287,7.6e-05,9,1024
137,47.400648,501335,7.6e-05,9,1024
138,47.736109,503383,7.6e-05,9,1024
139,48.089933,505431,7.6e-05,9,1024
140,48.443399,507479,7.6e-05,9,1024
141,48.817954,509527,7.6e-05,9,1024
142,49.175109,511575,7.6e-05,9,1024
143,49.491993,513623,7.6e-05,9,1024
144,49.812201,515671,7.6e-05,9,1024
145,50.153206,517719,7.6e-05,9,1024
146,50.488019,519767,7.6e-05,9,1024
147,50.824313,521815,7.6e-05,9,1024
148,51.15157,523863,7.6e-05,9,1024
149,51.479464,525911,7.6e-05,9,1024
150,51.810606,527959,7.6e-05,9,1024
151,52.167669,530007,7.6e-05,9,1024
152,52.516813,532055,7.6e-05,9,1024
153,52.883288,534103,7.6e-05,9,1024
154,53.228917,536151,7.6e-05,9,1024
155,53.553959,538199,7.6e-05,9,1024
156,53.89423,540247,7.6e-05,9,1024
157,54.243359,542295,7.6e-05,9,1024
158,54.568488,544343,7.6e-05,9,1024
159,54.891368,546391,7.6e-05,9,1024
160,55.233224,548439,7.6e-05,9,1024
161,55.573802,550487,7.6e-05,9,1024
162,55.905792,552535,7.6e-05,9,1024
163,56.252757,554583,7.6e-05,9,1024
164,56.597404,556631,7.6e-05,9,1024
165,56.954642,558679,7.6e-05,9,1024
166,57.307407,560727,7.6e-05,9,1024
167,57.66412,562775,7.6e-05,9,1024
168,57.979618,564823,7.6e-05,9,1024
169,58.300495,566871,7.6e-05,9,1024
170,58.638594,568919,7.6e-05,9,1024
171,58.980679,570967,7.6e-05,9,1024
172,59.324292,573015,7.6e-05,9,1024
173,59.674967,575063,7.6e-05,9,1024
174,60.022663,577111,7.6e-05,9,1024
175,60.332454,579159,7.6e-05,9,1024
176,60.680207,581207,7.6e-05,9,1024
177,61.035979,583255,7.6e-05,9,1024
178,61.382129,585303,7.6e-05,9,1024
179,61.731523,587351,7.6e-05,9,1024
180,62.068644,589399,7.6e-05,9,1024
181,62.403807,591447,7.6e-05,9,1024
182,62.737051,593495,7.6e-05,9,1024
183,63.068454,595543,7.6e-05,9,1024
184,63.420156,597591,7.6e-05,9,1024
185,63.766622,599639,7.6e-05,9,1024
186,64.101486,601687,7.6e-05,9,1024
187,64.439261,603735,7.6e-05,9,1024
188,64.766212,605783,7.6e-05,9,1024
189,65.101101,607831,7.6e-05,9,1024
190,65.471059,609879,7.6e-05,9,1024
191,65.828422,611927,7.6e-05,9,1024
192,66.164211,613975,7.6e-05,9,1024
193,66.496339,616023,7.6e-05,9,1024
194,66.816092,618071,7.6e-05,9,1024
195,67.155664,620119,7.6e-05,9,1024
196,67.51101,622167,7.6e-05,9,1024
197,67.858056,624215,7.6e-05,9,1024
198,68.176789,626263,7.6e-05,9,1024
199,68.490935,628311,7.6e-05,9,1024
200,68.806941,630359,7.6e-05,9,1024
201,69.164575,632407,7.6e-05,9,1024
202,69.521868,634455,7.6e-05,9,1024
203,69.877985,636503,7.6e-05,9,1024
204,70.238923,638551,7.6e-05,9,1024
205,70.563195,640599,7.6e-05,9,1024
206,70.882139,642647,7.6e-05,9,1024
207,71.22785,644695,7.6e-05,9,1024
208,71.548527,646743,7.6e-05,9,1024
209,71.867567,648791,7.6e-05,9,1024
210,72.196854,650839,7.6e-05,9,1024
211,72.539833,652887,7.6e-05,9,1024
212,72.879094,654935,7.6e-05,9,1024
213,73.221745,656983,7.6e-05,9,1024
214,73.563491,659031,7.6e-05,9,1024
215,73.938791,661079,7.6e-05,9,1024
216,74.273899,663127,7.6e-05,9,1024
217,74.640606,665175,7.6e-05,9,1024
218,74.98516,667223,7.6e-05,9,1024
219,75.297718,669271,7.6e-05,9,1024
220,75.604812,671319,7.6e-05,9,1024
221,75.926625,673367,7.6e-05,9,1024
222,76.25122,675415,7.6e-05,9,1024
223,76.586634,677463,7.6e-05,9,1024
224,76.932245,679511,7.6e-05,9,1024
225,77.282913,681559,7.6e-05,9,1024
226,77.630599,683607,7.6e-05,9,1024
227,77.999881,685655,7.6e-05,9,1024
228,78.357391,687703,7.6e-05,9,1024
229,78.713491,689751,7.6e-05,9,1024
230,79.04505,691799,7.6e-05,9,1024
231,79.364514,693847,7.6e-05,9,1024
232,79.690656,695895,7.6e-05,9,1024
233,80.019822,697943,7.6e-05,9,1024
234,80.363351,699991,7.6e-05,9,1024
235,80.70281,702039,7.6e-05,9,1024
236,81.018545,704087,7.6e-05,9,1024
237,81.353839,706135,7.6e-05,9,1024
238,81.713456,708183,7.6e-05,9,1024
239,82.056639,710231,7.6e-05,9,1024
240,82.423824,712279,7.6e-05,9,1024
241,82.781029,714327,7.6e-05,9,1024
242,83.101851,716375,7.6e-05,9,1024
243,83.426591,718423,7.6e-05,9,1024
244,83.7375,720471,7.6e-05,9,1024
245,84.086444,722519,7.6e-05,9,1024
246,84.418406,724567,7.6e-05,9,1024
247,84.752253,726615,7.6e-05,9,1024
248,85.092798,728663,7.6e-05,9,1024
249,85.434263,730711,7.6e-05,9,1024
250,85.739223,732759,7.6e-05,9,1024
251,86.087001,734807,7.6e-05,9,1024
252,86.445266,736855,7.6e-05,9,1024
253,86.803589,738903,7.6e-05,9,1024
254,87.15752,740951,7.6e-05,9,1024
255,87.481726,742999,7.6e-05,9,1024
256,87.803142,745047,7.6e-05,9,1024
257,88.130129,747095,7.6e-05,9,1024
258,88.461268,749143,7.6e-05,9,1024
259,88.799679,751191,7.6e-05,9,1024
260,89.130508,753239,7.6e-05,9,1024
261,89.450768,755287,7.6e-05,9,1024
262,89.765889,757335,7.6e-05,9,1024
263,90.120239,759383,7.6e-05,9,1024
264,90.472857,761431,7.6e-05,9,1024
265,90.814156,763479,7.6e-05,9,1024
266,91.142964,765527,7.6e-05,9,1024
267,91.490698,767575,7.6e-05,9,1024
268,91.824714,769623,7.6e-05,9,1024
269,92.176655,771671,7.6e-05,9,1024
270,92.518003,773719,7.6e-05,9,1024
271,92.842022,775767,7.6e-05,9,1024
272,93.160327,777815,7.6e-05,9,1024
273,93.470827,779863,7.6e-05,9,1024
274,93.81633,781911,7.6e-05,9,1024
275,94.166237,783959,7.6e-05,9,1024
276,94.502986,786007,7.6e-05,9,1024
277,94.847981,788055,7.6e-05,9,1024
278,95.196021,790103,7.6e-05,9,1024
279,95.555869,792151,7.6e-05,9,1024
280,95.903707,794199,7.6e-05,9,1024
281,96.237958,796247,7.6e-05,9,1024
282,96.546733,798295,7.6e-05,9,1024
283,96.872245,800343,7.6e-05,9,1024
284,97.199726,802391,7.6e-05,9,1024
285,97.547566,804439,7.6e-05,9,1024
286,97.893586,806487,7.6e-05,9,1024
287,98.228287,808535,7.6e-05,9,1024
288,98.565784,810583,7.6e-05,9,1024
289,98.912361,812631,7.6e-05,9,1024
290,99.263872,814679,7.6e-05,9,1024
291,99.623399,816727,7.6e-05,9,1024
292,99.967969,818775,7.6e-05,9,1024
293,100.29372,820823,7.6e-05,9,1024
294,100.611575,822871,7.6e-05,9,1024
295,100.948006,824919,7.6e-05,9,1024
296,101.263123,826967,7.6e-05,9,1024
297,101.607141,829015,7.6e-05,9,1024
298,101.950626,831063,7.6e-05,9,1024
299,102.279829,833111,7.6e-05,9,1024
300,102.620366,835159,7.6e-05,9,1024
301,102.977344,837207,7.6e-05,9,1024
302,103.321105,839255,7.6e-05,9,1024
303,103.672288,841303,7.6e-05,9,1024
304,104.013745,843351,7.6e-05,9,1024
305,104.347055,845399,7.6e-05,9,1024
306,104.682714,847447,7.6e-05,9,1024
307,105.020326,849495,7.6e-05,9,1024
308,105.366845,851543,7.6e-05,9,1024
309,105.712725,853591,7.6e-05,9,1024
310,106.035999,855639,7.6e-05,9,1024
311,106.361871,857687,7.6e-05,9,1024
312,106.697234,859735,7.6e-05,9,1024
313,107.025466,861783,7.6e-05,9,1024
314,107.369886,863831,7.6e-05,9,1024
315,107.707737,865879,7.6e-05,9,1024
316,108.060161,867927,7.6e-05,9,1024
317,108.417038,869975,7.6e-05,9,1024
318,108.737845,872023,7.6e-05,9,1024
319,109.067084,874071,7.6e-05,9,1024
320,109.415911,876119,7.6e-05,9,1024
321,109.727305,878167,7.6e-05,9,1024
322,110.070423,880215,7.6e-05,9,1024
323,110.411972,882263,7.6e-05,9,1024
324,110.723481,884311,7.6e-05,9,1024
325,111.06493,886359,7.6e-05,9,1024
326,111.406717,888407,7.6e-05,9,1024
327,111.745135,890455,7.6e-05,9,1024
328,112.092965,892503,7.6e-05,9,1024
329,112.439759,894551,7.6e-05,9,1024
330,112.795306,896599,7.6e-05,9,1024
331,113.141639,898647,7.6e-05,9,1024
332,113.488487,900695,7.6e-05,9,1024
333,113.826559,902743,7.6e-05,9,1024
334,114.127288,904791,7.6e-05,9,1024
335,114.452978,906839,7.6e-05,9,1024
336,114.786508,908887,7.6e-05,9,1024
337,115.143811,910935,7.6e-05,9,1024
338,115.489737,912983,7.6e-05,9,1024
339,115.845009,915031,7.6e-05,9,1024
340,116.172907,917079,7.6e-05,9,1024
341,116.532306,919127,7.6e-05,9,1024
342,116.884171,921175,7.6e-05,9,1024
343,117.246774,923223,7.6e-05,9,1024
344,117.563001,925271,7.6e-05,9,1024
345,117.885294,927319,7.6e-05,9,1024
346,118.194182,929367,7.6e-05,9,1024
347,118.521734,931415,7.6e-05,9,1024
348,118.865325,933463,7.6e-05,9,1024
349,119.221523,935511,7.6e-05,9,1024
350,119.563405,937559,7.6e-05,9,1024
351,119.922536,939607,7.6e-05,9,1024
352,120.237931,941655,7.6e-05,9,1024
353,120.59801,943703,7.6e-05,9,1024
354,120.967472,945751,7.6e-05,9,1024
355,121.306466,947799,7.6e-05,9,1024
356,121.608475,949847,7.6e-05,9,1024
357,121.926335,951895,7.6e-05,9,1024
358,122.247813,953943,7.6e-05,9,1024
359,122.599408,955991,7.6e-05,9,1024
360,122.941939,958039,7.6e-05,9,1024
361,123.284424,960087,7.6e-05,9,1024
362,123.642555,962135,7.6e-05,9,1024
363,123.996234,964183,7.6e-05,9,1024
364,124.339992,966231,7.6e-05,9,1024
365,124.694273,968279,7.6e-05,9,1024
366,125.030378,970327,7.6e-05,9,1024
367,125.378522,972375,7.6e-05,9,1024
368,125.708795,974423,7.6e-05,9,1024
369,126.03329,976471,7.6e-05,9,1024
370,126.365977,978519,7.6e-05,9,1024
371,126.70019,980567,7.6e-05,9,1024
372,127.020241,982615,7.6e-05,9,1024
373,127.369565,984663,7.6e-05,9,1024
374,127.72147,986711,7.6e-05,9,1024
375,128.09011,988759,7.6e-05,9,1024
376,128.440312,990807,7.6e-05,9,1024
377,128.781009,992855,7.6e-05,9,1024
378,129.110222,994903,7.6e-05,9,1024
379,129.455103,996951,7.6e-05,9,1024
380,129.787097,998999,7.6e-05,9,1024
381,130.131533,1001047,7.6e-05,9,1024
