gen,time,evals,best_fit,best_size,pop_size
65,25.703573,653796,7.6e-05,12,1024
66,26.034584,658212,7.6e-05,12,1024
67,26.37844,662579,7.6e-05,12,1024
68,26.725678,666908,7.6e-05,12,1024
69,27.108039,671249,7.6e-05,12,1024
70,27.483176,675579,7.6e-05,12,1024
71,27.871324,680664,7.6e-05,12,1024
72,28.217075,685777,7.6e-05,12,1024
73,28.594533,690890,7.6e-05,12,1024
74,28.979919,696062,7.6e-05,12,1024
75,29.38445,701195,7.6e-05,12,1024
76,29.718522,706319,7.6e-05,12,1024
77,30.092942,711439,7.6e-05,12,1024
78,30.438438,717294,7.6e-05,12,1024
79,30.797058,723173,7.6e-05,12,1024
80,31.177251,728275,7.6e-05,12,1024
81,31.562517,733424,7.6e-05,12,1024
82,31.947483,739353,7.6e-05,12,1024
83,32.344979,745230,7.6e-05,12,1024
84,32.701418,751150,7.6e-05,12,1024
85,33.111108,757047,7.6e-05,12,1024
86,33.498683,762099,7.6e-05,12,1024
87,33.873624,767977,7.6e-05,12,1024
88,34.222274,773869,7.6e-05,12,1024
89,34.572149,779014,7.6e-05,12,1024
90,34.928048,784935,7.6e-05,12,1024
91,35.315671,790885,7.6e-05,12,1024
92,35.678633,796803,7.6e-05,12,1024
93,36.072287,802706,7.6e-05,12,1024
94,36.457762,807878,7.6e-05,12,1024
95,36.86585,813784,7.6e-05,12,1024
96,37.240957,819024,7.6e-05,12,1024
97,37.666569,824505,7.6e-05,12,1024
98,38.035139,830209,7.6e-05,12,1024
99,38.37016,835171,7.6e-05,12,1024
100,38.711979,840024,7.6e-05,12,1024
101,39.068764,844602,7.6e-05,12,1024
102,39.407354,849062,7.6e-05,12,1024
103,39.792859,852701,7.6e-05,12,1024
104,40.172121,856288,7.6e-05,12,1024
105,40.543981,861437,7.6e-05,12,1024
106,40.915372,866577,7.6e-05,12,1024
107,41.346929,872466,7.6e-05,12,1024
108,41.731708,876043,7.6e-05,12,1024
109,42.118706,879632,7.6e-05,12,1024
110,42.490045,883253,7.6e-05,12,1024
111,42.84364,886801,7.6e-05,12,1024
112,43.160771,890412,7.6e-05,12,1024
113,43.509289,893978,7.6e-05,12,1024
114,43.908236,900672,7.6e-05,12,1024
115,44.305264,906510,7.6e-05,12,1024
116,44.689647,913126,7.6e-05,12,1024
117,45.071869,918948,7.6e-05,12,1024
118,45.484699,925637,7.6e-05,12,1024
119,45.896577,932296,7.6e-05,12,1024
120,46.296905,935907,7.6e-05,12,1024
121,46.687649,939448,7.6e-05,12,1024
122,47.036498,943043,7.6e-05,12,1024
123,47.369058,946626,7.6e-05,12,1024
124,47.730692,950152,7.6e-05,12,1024
125,48.108392,953739,7.6e-05,12,1024
126,48.46759,957338,7.6e-05,12,1024
127,48.859675,960949,7.6e-05,12,1024
128,49.221547,964570,7.6e-05,12,1024
129,49.615897,968183,7.6e-05,12,1024
130,50.017499,971761,7.6e-05,12,1024
131,50.438617,975327,7.6e-05,12,1024
132,50.831637,978949,7.6e-05,12,1024
133,51.222836,982530,7.6e-05,12,1024
134,51.565224,986163,7.6e-05,12,1024
135,51.919524,989748,7.6e-05,12,1024
136,52.325074,996444,7.6e-05,12,1024
137,52.739734,1003167,7.6e-05,12,1024
