gen,time,evals,best_fit,best_size,pop_size
90,34.622922,461078,0.000129,8,1024
91,35.007804,462918,0.000129,8,1024
92,35.321237,464781,0.000129,8,1024
93,35.693587,466624,0.000129,8,1024
94,36.021711,468464,0.000129,8,1024
95,36.43553,470321,0.000129,8,1024
96,36.774194,472168,0.000129,8,1024
97,37.205987,474009,0.000129,8,1024
98,37.513094,475860,0.000129,8,1024
99,37.908542,477740,0.000129,8,1024
100,38.259639,479589,0.000129,8,1024
101,38.646979,481431,0.000129,8,1024
102,38.96048,483268,0.000129,8,1024
103,39.324339,485137,0.000129,8,1024
104,39.648539,486999,0.000129,8,1024
105,40.033924,488855,0.000129,8,1024
106,40.391421,490688,0.000129,8,1024
107,40.799457,492540,0.000129,8,1024
108,41.155679,494420,0.000129,8,1024
109,41.566805,496251,0.000129,8,1024
110,41.904734,498091,0.000129,8,1024
111,42.263702,499952,0.000129,8,1024
112,42.601179,501795,0.000129,8,1024
113,42.986232,503636,0.000129,8,1024
114,43.333886,505480,0.000129,8,1024
115,43.727431,507344,0.000129,8,1024
116,44.054523,509199,0.000129,8,1024
117,44.44052,511041,0.000129,8,1024
118,44.767761,512879,0.000129,8,1024
119,45.13852,514757,0.000129,8,1024
120,45.517984,516625,0.000129,8,1024
121,45.922281,518459,0.000129,8,1024
122,46.257675,520306,0.000129,8,1024
123,46.651198,522134,0.000129,8,1024
124,47.004913,523980,0.000129,8,1024
125,47.414704,525855,0.000129,8,1024
126,47.767388,527684,0.000129,8,1024
127,48.150031,529542,0.000129,8,1024
128,48.483292,531396,0.000129,8,1024
129,48.864842,533247,0.000129,8,1024
130,49.21379,535096,0.000129,8,1024
131,49.620078,536977,0.000129,8,1024
132,49.992486,538837,0.000129,8,1024
133,50.404858,540676,0.000129,8,1024
134,50.767575,542523,0.000129,8,1024
135,51.147344,544384,0.000129,8,1024
136,51.490356,546261,0.000129,8,1024
137,51.907273,548136,0.000129,8,1024
138,52.26722,549957,0.000129,8,1024
139,52.679985,551805,0.000129,8,1024
140,53.053062,553689,0.000129,8,1024
141,53.441498,555548,0.000129,8,1024
142,53.783465,557436,0.000129,8,1024
143,54.175219,559303,0.000129,8,1024
144,54.554161,561138,0.000129,8,1024
145,54.977897,562995,0.000129,8,1024
146,55.337562,564843,0.000129,8,1024
147,55.728327,566722,0.000129,8,1024
148,56.117033,568587,0.000129,8,1024
149,56.54962,570429,0.000129,8,1024
150,56.892435,572262,0.000129,8,1024
151,57.281041,574122,0.000129,8,1024
152,57.622507,575948,0.000129,8,1024
153,58.024474,577806,0.000129,8,1024
154,58.383715,579651,0.000129,8,1024
155,58.784393,581508,0.000129,8,1024
156,59.183523,583344,0.000129,8,1024
157,59.61829,585198,0.000129,8,1024
158,59.988815,587043,0.000129,8,1024
159,60.418453,588891,0.000129,8,1024
160,60.780613,590733,0.000129,8,1024
161,61.168622,592584,0.000129,8,1024
162,61.506409,594435,0.000129,8,1024
163,61.901696,596317,0.000129,8,1024
164,62.27545,598155,0.000129,8,1024
165,62.69266,600018,0.000129,8,1024
166,63.059149,601882,0.000129,8,1024
167,63.458957,603723,0.000129,8,1024
168,63.853944,605587,0.000129,8,1024
169,64.279687,607425,0.000129,8,1024
170,64.649011,609278,0.000129,8,1024
171,65.06702,611143,0.000129,8,1024
172,65.431711,613002,0.000129,8,1024
173,65.829359,614852,0.000129,8,1024
174,66.191,616723,0.000129,8,1024
175,66.608411,618583,0.000129,8,1024
176,66.981723,620437,0.000129,8,1024
177,67.399541,622293,0.000129,8,1024
178,67.775463,624136,0.000129,8,1024
179,68.190203,625993,0.000129,8,1024
180,68.571407,627834,0.000129,8,1024
181,69.033216,629678,0.000129,8,1024
182,69.430455,631537,0.000129,8,1024
183,69.84377,633373,0.000129,8,1024
184,70.210873,635221,0.000129,8,1024
185,70.616225,637077,0.000129,8,1024
186,70.964146,638908,0.000129,8,1024
187,71.392077,640767,0.000129,8,1024
188,71.779258,642607,0.000129,8,1024
189,72.174104,644469,0.000129,8,1024
190,72.515677,646326,0.000129,8,1024
191,72.931317,648168,0.000129,8,1024
192,73.296945,650018,0.000129,8,1024
193,73.717956,651881,0.000129,8,1024
194,74.050187,653717,0.000129,8,1024
195,74.411788,655559,0.000129,8,1024
196,74.786749,657426,0.000129,8,1024
197,75.206115,659269,0.000129,8,1024
198,75.564394,661115,0.000129,8,1024
199,75.957458,662950,0.000129,8,1024
200,76.285051,664806,0.000129,8,1024
201,76.658608,666655,0.000129,8,1024
202,76.967911,668489,0.000129,8,1024
203,77.350917,670343,0.000129,8,1024
204,77.71774,672185,0.000129,8,1024
205,78.146772,674058,0.000129,8,1024
206,78.493575,675915,0.000129,8,1024
207,78.892954,677790,0.000129,8,1024
208,79.213103,679650,0.000129,8,1024
209,79.562388,681505,0.000129,8,1024
210,79.867893,683362,0.000129,8,1024
211,80.223055,685222,0.000129,8,1024
212,80.545326,687069,0.000129,8,1024
213,80.927235,688898,0.000129,8,1024
214,81.279573,690723,0.000129,8,1024
215,81.678827,692557,0.000129,8,1024
216,82.043963,694388,0.000129,8,1024
217,82.461933,696240,0.000129,8,1024
218,82.841793,698087,0.000129,8,1024
219,83.201558,699919,0.000129,8,1024
220,83.496025,701750,0.000129,8,1024
221,83.837069,703608,0.000129,8,1024
222,84.164731,705456,0.000129,8,1024
223,84.549511,707289,0.000129,8,1024
224,84.874971,709141,0.000129,8,1024
225,85.254751,710995,0.000129,8,1024
226,85.574421,712850,0.000129,8,1024
227,85.92893,714699,0.000129,8,1024
228,86.268688,716540,0.000129,8,1024
229,86.65965,718399,0.000129,8,1024
230,86.982453,720254,0.000129,8,1024
231,87.372154,722105,0.000129,8,1024
232,87.699172,723951,0.000129,8,1024
233,88.076446,725818,0.000129,8,1024
234,88.43633,727694,0.000129,8,1024
235,88.826529,729552,0.000129,8,1024
236,89.176743,731402,0.000129,8,1024
237,89.567859,733236,0.000129,8,1024
238,89.906305,735066,0.000129,8,1024
239,90.294224,736922,0.000129,8,1024
240,90.644346,738776,0.000129,8,1024
241,91.01357,740631,0.000129,8,1024
242,91.35456,742495,0.000129,8,1024
243,91.747783,744385,0.000129,8,1024
244,92.098511,746230,0.000129,8,1024
245,92.463049,748088,0.000129,8,1024
246,92.778505,749929,0.000129,8,1024
247,93.142993,751781,0.000129,8,1024
248,93.456034,753611,0.000129,8,1024
249,93.864458,755441,0.000129,8,1024
250,94.231192,757314,0.000129,8,1024
251,94.603501,759170,0.000129,8,1024
252,94.928437,761021,0.000129,8,1024
253,95.300209,762877,0.000129,8,1024
254,95.625598,764755,0.000129,8,1024
255,96.025633,766608,0.000129,8,1024
256,96.371161,768461,0.000129,8,1024
257,96.77418,770328,0.000129,8,1024
258,97.122717,772178,0.000129,8,1024
259,97.525904,774056,0.000129,8,1024
260,97.899201,775913,0.000129,8,1024
261,98.291414,777787,0.000129,8,1024
262,98.64298,779649,0.000129,8,1024
263,99.029552,781489,0.000129,8,1024
264,99.374809,783335,0.000129,8,1024
265,99.75849,785177,0.000129,8,1024
266,100.085845,787021,0.000129,8,1024
267,100.4881,788884,0.000129,8,1024
268,100.849941,790751,0.000129,8,1024
269,101.251985,792599,0.000129,8,1024
270,101.595861,794449,0.000129,8,1024
271,101.965366,796324,0.000129,8,1024
272,102.271493,798158,0.000129,8,1024
273,102.626529,799988,0.000129,8,1024
274,102.93501,801852,0.000129,8,1024
275,103.308646,803723,0.000129,8,1024
276,103.663887,805590,0.000129,8,1024
277,104.049136,807432,0.000129,8,1024
278,104.378861,809273,0.000129,8,1024
279,104.751769,811149,0.000129,8,1024
280,105.051206,812967,0.000129,8,1024
281,105.45902,814813,0.000129,8,1024
282,105.812075,816669,0.000129,8,1024
283,106.183304,818525,0.000129,8,1024
284,106.484978,820370,0.000129,8,1024
285,106.848055,822258,0.000129,8,1024
286,107.191317,824084,0.000129,8,1024
287,107.559275,825932,0.000129,8,1024
288,107.89187,827794,0.000129,8,1024
289,108.266963,829647,0.000129,8,1024
290,108.590732,831501,0.000129,8,1024
291,108.951996,833340,0.000129,8,1024
292,109.299071,835183,0.000129,8,1024
293,109.675967,837034,0.000129,8,1024
294,110.026544,838885,0.000129,8,1024
295,110.440275,840721,0.000129,8,1024
296,110.816273,842598,0.000129,8,1024
297,111.209984,844435,0.000129,8,1024
298,111.548711,846313,0.000129,8,1024
299,111.919587,848173,0.000129,8,1024
300,112.283343,850031,0.000129,8,1024
301,112.673161,851867,0.000129,8,1024
302,113.036239,853733,0.000129,8,1024
303,113.450334,855565,0.000129,8,1024
304,113.813269,857415,0.000129,8,1024
305,114.184253,859291,0.000129,8,1024
306,114.499029,861149,0.000129,8,1024
307,114.910073,863010,0.000129,8,1024
308,115.261029,864842,0.000129,8,1024
309,115.654057,866709,0.000129,8,1024
310,115.975112,868566,0.000129,8,1024
311,116.334088,870430,0.000129,8,1024
312,116.643554,872290,0.000129,8,1024
313,117.067558,874169,0.000129,8,1024
314,117.441742,876001,0.000129,8,1024
315,117.835005,877854,0.000129,8,1024
316,118.186906,879722,0.000129,8,1024
317,118.577109,881581,0.000129,8,1024
318,118.90791,883459,0.000129,8,1024
319,119.295286,885358,0.000129,8,1024
320,119.651697,887519,0.000129,8,1024
321,120.055859,890558,0.000129,8,1024
322,120.409923,894603,0.000129,8,1024
323,120.80556,896641,0.000129,8,1024
324,121.158054,898495,0.000129,8,1024
325,121.52019,900349,0.000129,8,1024
326,121.840309,902210,0.000129,8,1024
327,122.211115,904057,0.000129,8,1024
328,122.544713,905887,0.000129,8,1024
329,122.927268,907747,0.000129,8,1024
330,123.258708,909624,0.000129,8,1024
331,123.651679,911467,0.000129,8,1024
332,124.029379,913343,0.000129,8,1024
333,124.424888,915183,0.000129,8,1024
334,124.803169,917027,0.000129,8,1024
335,125.183608,918839,0.000129,8,1024
336,125.505501,920678,0.000129,8,1024
337,125.851662,922521,0.000129,8,1024
338,126.154589,924375,0.000129,8,1024
339,126.514685,926225,0.000129,8,1024
340,126.853029,928047,0.000129,8,1024
341,127.252919,929900,0.000129,8,1024
342,127.582915,931759,0.000129,8,1024
343,127.952782,933615,0.000129,8,1024
344,128.256874,935466,0.000129,8,1024
345,128.657484,937356,0.000129,8,1024
346,129.026163,939232,0.000129,8,1024
347,129.415619,941108,0.000129,8,1024
348,129.713618,942984,0.000129,8,1024
349,130.053471,944840,0.000129,8,1024
350,130.385766,946694,0.000129,8,1024
351,130.762732,948550,0.000129,8,1024
352,131.099795,950416,0.000129,8,1024
353,131.482089,952269,0.000129,8,1024
354,131.813418,954112,0.000129,8,1024
355,132.181683,955947,0.000129,8,1024
356,132.506895,957789,0.000129,8,1024
357,132.868938,959642,0.000129,8,1024
358,133.18885,961510,0.000129,8,1024
359,133.570372,963355,0.000129,8,1024
360,133.940186,965212,0.000129,8,1024
361,134.326806,967063,0.000129,8,1024
362,134.637614,968915,0.000129,8,1024
363,134.991642,970762,0.000129,8,1024
364,135.305166,972627,0.000129,8,1024
365,135.641428,974491,0.000129,8,1024
366,135.942897,976362,0.000129,8,1024
367,136.310387,978202,0.000129,8,1024
368,136.635135,980062,0.000129,8,1024
369,136.993485,981902,0.000129,8,1024
370,137.338854,983723,0.000129,8,1024
371,137.714419,985552,0.000129,8,1024
372,138.058242,987383,0.000129,8,1024
373,138.41692,989228,0.000129,8,1024
374,138.73151,991087,0.000129,8,1024
375,139.102148,992962,0.000129,8,1024
376,139.416878,994804,0.000129,8,1024
377,139.770195,996678,0.000129,8,1024
378,140.084374,998533,0.000129,8,1024
379,140.433142,1000393,0.000129,8,1024
