gen,time,evals,best_fit,best_size,pop_size
138,44.202043,848933,0.0,21,1024
139,44.516369,850882,0.0,21,1024
140,44.824501,852806,0.0,21,1024
141,45.119088,854736,0.0,21,1024
142,45.407596,856670,0.0,21,1024
143,45.69518,858573,0.0,21,1024
144,45.973051,860505,0.0,21,1024
145,46.25097,862429,0.0,21,1024
146,46.551745,864434,0.0,21,1024
147,46.836486,866831,0.0,21,1024
148,47.173043,871541,0.0,21,1024
149,47.538865,879918,0.0,21,1024
150,47.878153,887443,0.0,21,1024
151,48.214569,894514,0.0,21,1024
152,48.556381,901304,0.0,21,1024
153,48.869855,906430,0.0,21,1024
154,49.215571,911897,0.0,21,1024
155,49.54545,917915,0.0,21,1024
156,49.887601,923767,0.0,21,1024
157,50.189291,926177,0.0,21,1024
158,50.482948,928108,0.0,21,1024
159,50.768185,930049,0.0,21,1024
160,51.041736,931981,0.0,21,1024
161,51.322269,933884,0.0,21,1024
162,51.615744,935790,0.0,21,1024
163,51.923059,937732,0.0,21,1024
164,52.233628,939647,0.0,21,1024
165,52.528486,941588,0.0,21,1024
166,52.825394,943516,0.0,21,1024
167,53.113904,945446,0.0,21,1024
168,53.3918,947374,0.0,21,1024
169,53.652149,949291,0.0,21,1024
170,53.94739,951202,0.0,21,1024
171,54.229063,953134,0.0,21,1024
172,54.502521,955052,0.0,21,1024
173,54.789146,956986,0.0,21,1024
174,55.070781,958893,0.0,21,1024
175,55.338243,960802,0.0,21,1024
176,55.606985,962756,0.0,21,1024
177,55.912185,964695,0.0,21,1024
178,56.224758,966606,0.0,21,1024
179,56.536123,968512,0.0,21,1024
180,56.847146,970503,0.0,21,1024
181,57.134631,972468,0.0,21,1024
182,57.410296,974395,0.0,21,1024
183,57.715032,976308,0.0,21,1024
184,57.98511,978215,0.0,21,1024
185,58.266243,980125,0.0,21,1024
186,58.528714,982036,0.0,21,1024
187,58.799519,983960,0.0,21,1024
188,59.081042,985911,0.0,21,1024
189,59.369565,987872,0.0,21,1024
190,59.653189,989791,0.0,21,1024
191,59.92663,991780,0.0,21,1024
192,60.199337,993999,0.0,21,1024
193,60.505917,996731,0.0,21,1024
194,60.82214,999993,0.0,21,1024
195,61.121497,1001909,0.0,21,1024
