gen,time,evals,best_fit,best_size,pop_size
73,18.969053,452045,7.6e-05,6,1024
74,19.204537,454182,7.6e-05,6,1024
75,19.434041,456304,7.6e-05,6,1024
76,19.67347,458009,7.6e-05,6,1024
77,19.942058,459723,7.6e-05,6,1024
78,20.184137,461416,7.6e-05,6,1024
79,20.452734,463131,7.6e-05,6,1024
80,20.719876,464837,7.6e-05,6,1024
81,20.965134,465981,7.6e-05,6,1024
82,21.202297,467146,7.6e-05,6,1024
83,21.44824,468305,7.6e-05,6,1024
84,21.681108,469463,7.6e-05,6,1024
85,21.901789,470621,7.6e-05,6,1024
86,22.153883,471789,7.6e-05,6,1024
87,22.395361,472938,7.6e-05,6,1024
88,22.640588,474090,7.6e-05,6,1024
89,22.902603,475241,7.6e-05,6,1024
90,23.137532,476391,7.6e-05,6,1024
91,23.367047,477542,7.6e-05,6,1024
92,23.592988,478703,7.6e-05,6,1024
93,23.810301,479862,7.6e-05,6,1024
94,24.042981,481008,7.6e-05,6,1024
95,24.263869,482174,7.6e-05,6,1024
96,24.514271,483323,7.6e-05,6,1024
97,24.777811,484484,7.6e-05,6,1024
98,25.028802,485643,7.6e-05,6,1024
99,25.304726,486804,7.6e-05,6,1024
100,25.555667,487973,7.6e-05,6,1024
101,25.788228,489134,7.6e-05,6,1024
102,26.039988,490299,7.6e-05,6,1024
103,26.2942,491450,7.6e-05,6,1024
104,26.551074,492602,7.6e-05,6,1024
105,26.785754,493755,7.6e-05,6,1024
106,27.026643,494920,7.6e-05,6,1024
107,27.251063,496077,7.6e-05,6,1024
108,27.485736,497239,7.6e-05,6,1024
109,27.718536,498406,7.6e-05,6,1024
110,27.957696,499550,7.6e-05,6,1024
111,28.19674,500733,7.6e-05,6,1024
112,28.434724,501889,7.6e-05,6,1024
113,28.676742,503035,7.6e-05,6,1024
114,28.920557,504197,7.6e-05,6,1024
115,29.146324,505360,7.6e-05,6,1024
116,29.427288,506510,7.6e-05,6,1024
117,29.657678,507662,7.6e-05,6,1024
118,29.897252,508812,7.6e-05,6,1024
119,30.148952,509961,7.6e-05,6,1024
120,30.40163,511130,7.6e-05,6,1024
121,30.641876,512284,7.6e-05,6,1024
122,30.888501,513438,7.6e-05,6,1024
123,31.140982,514611,7.6e-05,6,1024
124,31.377985,515768,7.6e-05,6,1024
125,31.601425,516927,7.6e-05,6,1024
126,31.816131,518070,7.6e-05,6,1024
127,32.047808,519226,7.6e-05,6,1024
128,32.294161,520390,7.6e-05,6,1024
129,32.54553,521551,7.6e-05,6,1024
130,32.783395,522706,7.6e-05,6,1024
131,33.0249,523868,7.6e-05,6,1024
132,33.261875,525046,7.6e-05,6,1024
133,33.495755,526212,7.6e-05,6,1024
134,33.724576,527360,7.6e-05,6,1024
135,34.003903,528531,7.6e-05,6,1024
136,34.265494,529706,7.6e-05,6,1024
137,34.533453,530869,7.6e-05,6,1024
138,34.769347,532038,7.6e-05,6,1024
139,35.028829,533197,7.6e-05,6,1024
140,35.261859,534351,7.6e-05,6,1024
141,35.483539,535518,7.6e-05,6,1024
142,35.722282,536680,7.6e-05,6,1024
143,35.950722,537840,7.6e-05,6,1024
144,36.177062,539005,7.6e-05,6,1024
145,36.403104,540175,7.6e-05,6,1024
146,36.632224,541342,7.6e-05,6,1024
147,36.880774,542506,7.6e-05,6,1024
148,37.135382,543675,7.6e-05,6,1024
149,37.378314,544846,7.6e-05,6,1024
150,37.612337,545990,7.6e-05,6,1024
151,37.883504,547144,7.6e-05,6,1024
152,38.214547,548306,7.6e-05,6,1024
153,38.445317,549473,7.6e-05,6,1024
154,38.704892,550637,7.6e-05,6,1024
155,38.948196,551799,7.6e-05,6,1024
156,39.250029,552950,7.6e-05,6,1024
157,39.537429,554108,7.6e-05,6,1024
158,39.770146,555269,7.6e-05,6,1024
159,40.003286,556424,7.6e-05,6,1024
160,40.286233,557595,7.6e-05,6,1024
161,40.615554,558749,7.6e-05,6,1024
162,40.93033,559909,7.6e-05,6,1024
163,41.152262,561062,7.6e-05,6,1024
164,41.380424,562238,7.6e-05,6,1024
165,41.614665,563389,7.6e-05,6,1024
166,41.864317,564546,7.6e-05,6,1024
167,42.111898,565712,7.6e-05,6,1024
168,42.374234,566874,7.6e-05,6,1024
169,42.606747,568026,7.6e-05,6,1024
170,42.832278,569185,7.6e-05,6,1024
171,43.0511,570336,7.6e-05,6,1024
172,43.268554,571476,7.6e-05,6,1024
173,43.540056,572639,7.6e-05,6,1024
174,43.823383,573781,7.6e-05,6,1024
175,44.222316,574919,7.6e-05,6,1024
176,44.586723,576068,7.6e-05,6,1024
177,44.944654,577223,7.6e-05,6,1024
178,45.284649,578393,7.6e-05,6,1024
179,45.639335,579560,7.6e-05,6,1024
180,45.978385,580703,7.6e-05,6,1024
181,46.339976,581853,7.6e-05,6,1024
182,46.593619,583010,7.6e-05,6,1024
183,46.829094,584179,7.6e-05,6,1024
184,47.054494,585327,7.6e-05,6,1024
185,47.276706,586471,7.6e-05,6,1024
186,47.531342,587620,7.6e-05,6,1024
187,47.767332,588766,7.6e-05,6,1024
188,48.026199,589917,7.6e-05,6,1024
189,48.273769,591072,7.6e-05,6,1024
190,48.500455,592223,7.6e-05,6,1024
191,48.763839,593376,7.6e-05,6,1024
192,48.991413,594535,7.6e-05,6,1024
193,49.204571,595686,7.6e-05,6,1024
194,49.435573,596834,7.6e-05,6,1024
195,49.655771,597991,7.6e-05,6,1024
196,49.895488,599154,7.6e-05,6,1024
197,50.127601,600318,7.6e-05,6,1024
198,50.363079,601464,7.6e-05,6,1024
199,50.581993,602619,7.6e-05,6,1024
200,50.80896,603782,7.6e-05,6,1024
201,51.041504,604953,7.6e-05,6,1024
202,51.268226,606107,7.6e-05,6,1024
203,51.482186,607274,7.6e-05,6,1024
204,51.728305,608427,7.6e-05,6,1024
205,51.993203,609579,7.6e-05,6,1024
206,52.361249,610730,7.6e-05,6,1024
207,52.707379,611884,7.6e-05,6,1024
208,53.08144,613040,7.6e-05,6,1024
209,53.457124,614193,7.6e-05,6,1024
210,53.834185,615355,7.6e-05,6,1024
211,54.20701,616515,7.6e-05,6,1024
212,54.554351,617665,7.6e-05,6,1024
213,54.880879,618825,7.6e-05,6,1024
214,55.219394,619990,7.6e-05,6,1024
215,55.563333,621142,7.6e-05,6,1024
216,55.920588,622297,7.6e-05,6,1024
217,56.287067,623440,7.6e-05,6,1024
218,56.657307,624588,7.6e-05,6,1024
219,57.014052,625750,7.6e-05,6,1024
220,57.357509,626900,7.6e-05,6,1024
221,57.752676,628055,7.6e-05,6,1024
222,58.14034,629201,7.6e-05,6,1024
223,58.517441,630355,7.6e-05,6,1024
224,58.85854,631507,7.6e-05,6,1024
225,59.194934,632646,7.6e-05,6,1024
226,59.52422,633808,7.6e-05,6,1024
227,59.871133,634974,7.6e-05,6,1024
228,60.247168,636126,7.6e-05,6,1024
229,60.628104,637289,7.6e-05,6,1024
230,60.983584,638440,7.6e-05,6,1024
231,61.343081,639601,7.6e-05,6,1024
232,61.680204,640766,7.6e-05,6,1024
233,62.047602,641919,7.6e-05,6,1024
234,62.431845,643086,7.6e-05,6,1024
235,62.802677,644254,7.6e-05,6,1024
236,63.180371,645418,7.6e-05,6,1024
237,63.527797,646575,7.6e-05,6,1024
238,63.867778,647724,7.6e-05,6,1024
239,64.211282,648899,7.6e-05,6,1024
240,64.565045,650055,7.6e-05,6,1024
241,64.897531,651206,7.6e-05,6,1024
242,65.238792,652349,7.6e-05,6,1024
243,65.596755,653505,7.6e-05,6,1024
244,65.950116,654659,7.6e-05,6,1024
245,66.310428,655824,7.6e-05,6,1024
246,66.655828,656977,7.6e-05,6,1024
247,66.9843,658128,7.6e-05,6,1024
248,67.375056,659282,7.6e-05,6,1024
249,67.73306,660423,7.6e-05,6,1024
250,68.111585,661572,7.6e-05,6,1024
251,68.461068,662736,7.6e-05,6,1024
252,68.835485,663899,7.6e-05,6,1024
253,69.161964,665049,7.6e-05,6,1024
254,69.459524,666204,7.6e-05,6,1024
255,69.748375,667368,7.6e-05,6,1024
256,69.963059,668531,7.6e-05,6,1024
257,70.220735,669693,7.6e-05,6,1024
258,70.442552,670852,7.6e-05,6,1024
259,70.666129,672013,7.6e-05,6,1024
260,70.891216,673189,7.6e-05,6,1024
261,71.119795,674340,7.6e-05,6,1024
262,71.341807,675497,7.6e-05,6,1024
263,71.568477,676651,7.6e-05,6,1024
264,71.784578,677800,7.6e-05,6,1024
265,72.01137,678969,7.6e-05,6,1024
266,72.264495,680132,7.6e-05,6,1024
267,72.5061,681292,7.6e-05,6,1024
268,72.770211,682458,7.6e-05,6,1024
269,73.030393,683613,7.6e-05,6,1024
270,73.281076,684768,7.6e-05,6,1024
271,73.483696,685934,7.6e-05,6,1024
272,73.725466,687086,7.6e-05,6,1024
273,73.953381,688249,7.6e-05,6,1024
274,74.174156,689424,7.6e-05,6,1024
275,74.381844,690584,7.6e-05,6,1024
276,74.59442,691749,7.6e-05,6,1024
277,74.817254,692905,7.6e-05,6,1024
278,75.0436,694070,7.6e-05,6,1024
279,75.264255,695233,7.6e-05,6,1024
280,75.508062,696392,7.6e-05,6,1024
281,75.751772,697543,7.6e-05,6,1024
282,75.971362,698703,7.6e-05,6,1024
283,76.200541,699865,7.6e-05,6,1024
284,76.436104,701002,7.6e-05,6,1024
285,76.633914,702150,7.6e-05,6,1024
286,76.900275,703316,7.6e-05,6,1024
287,77.152522,704475,7.6e-05,6,1024
288,77.400644,705631,7.6e-05,6,1024
289,77.668414,706787,7.6e-05,6,1024
290,77.911991,707945,7.6e-05,6,1024
291,78.139255,709101,7.6e-05,6,1024
292,78.347425,710266,7.6e-05,6,1024
293,78.545259,711413,7.6e-05,6,1024
294,78.755669,712567,7.6e-05,6,1024
295,78.978943,713723,7.6e-05,6,1024
296,79.187099,714885,7.6e-05,6,1024
297,79.405081,716046,7.6e-05,6,1024
298,79.610933,717218,7.6e-05,6,1024
299,79.829999,718399,7.6e-05,6,1024
300,80.056869,719571,7.6e-05,6,1024
301,80.292337,720712,7.6e-05,6,1024
302,80.529488,721870,7.6e-05,6,1024
303,80.753935,723024,7.6e-05,6,1024
304,80.993706,724183,7.6e-05,6,1024
305,81.222711,725351,7.6e-05,6,1024
306,81.469541,726515,7.6e-05,6,1024
307,81.727623,727684,7.6e-05,6,1024
308,81.971107,728837,7.6e-05,6,1024
309,82.207348,729994,7.6e-05,6,1024
310,82.462578,731153,7.6e-05,6,1024
311,82.667662,732320,7.6e-05,6,1024
312,82.86061,733479,7.6e-05,6,1024
313,83.053103,734649,7.6e-05,6,1024
314,83.246414,735804,7.6e-05,6,1024
315,83.462863,736959,7.6e-05,6,1024
316,83.683349,738106,7.6e-05,6,1024
317,83.904186,739259,7.6e-05,6,1024
318,84.12,740404,7.6e-05,6,1024
319,84.336704,741557,7.6e-05,6,1024
320,84.560206,742724,7.6e-05,6,1024
321,84.786323,743891,7.6e-05,6,1024
322,84.994328,745039,7.6e-05,6,1024
323,85.213665,746182,7.6e-05,6,1024
324,85.45369,747348,7.6e-05,6,1024
325,85.718974,748504,7.6e-05,6,1024
326,85.954003,749658,7.6e-05,6,1024
327,86.155405,750820,7.6e-05,6,1024
328,86.363676,751976,7.6e-05,6,1024
329,86.610154,753142,7.6e-05,6,1024
330,86.831609,754295,7.6e-05,6,1024
331,87.055471,755450,7.6e-05,6,1024
332,87.304031,756608,7.6e-05,6,1024
333,87.529224,757759,7.6e-05,6,1024
334,87.75383,758917,7.6e-05,6,1024
335,87.980467,760064,7.6e-05,6,1024
336,88.203717,761206,7.6e-05,6,1024
337,88.420806,762367,7.6e-05,6,1024
338,88.652099,763521,7.6e-05,6,1024
339,88.887349,764688,7.6e-05,6,1024
340,89.106506,765844,7.6e-05,6,1024
341,89.308764,767007,7.6e-05,6,1024
342,89.553544,768170,7.6e-05,6,1024
343,89.793715,769329,7.6e-05,6,1024
344,90.034138,770484,7.6e-05,6,1024
345,90.253309,771645,7.6e-05,6,1024
346,90.475278,772814,7.6e-05,6,1024
347,90.692935,773980,7.6e-05,6,1024
348,90.905456,775122,7.6e-05,6,1024
349,91.102935,776271,7.6e-05,6,1024
350,91.349783,777429,7.6e-05,6,1024
351,91.571069,778580,7.6e-05,6,1024
352,91.81625,779728,7.6e-05,6,1024
353,92.070029,780883,7.6e-05,6,1024
354,92.299549,782054,7.6e-05,6,1024
355,92.532114,783220,7.6e-05,6,1024
356,92.742948,784372,7.6e-05,6,1024
357,92.959634,785520,7.6e-05,6,1024
358,93.168258,786672,7.6e-05,6,1024
359,93.356352,787825,7.6e-05,6,1024
360,93.604361,788988,7.6e-05,6,1024
361,93.841722,790131,7.6e-05,6,1024
362,94.092692,791294,7.6e-05,6,1024
363,94.313401,792453,7.6e-05,6,1024
364,94.529835,793613,7.6e-05,6,1024
365,94.743362,794780,7.6e-05,6,1024
366,94.954926,795939,7.6e-05,6,1024
367,95.169537,797086,7.6e-05,6,1024
368,95.385735,798236,7.6e-05,6,1024
369,95.605841,799389,7.6e-05,6,1024
370,95.834166,800535,7.6e-05,6,1024
371,96.081928,801693,7.6e-05,6,1024
372,96.306793,802849,7.6e-05,6,1024
373,96.537504,803999,7.6e-05,6,1024
374,96.781505,805155,7.6e-05,6,1024
375,97.002095,806309,7.6e-05,6,1024
376,97.217597,807451,7.6e-05,6,1024
377,97.42426,808603,7.6e-05,6,1024
378,97.655491,809754,7.6e-05,6,1024
379,97.903304,810915,7.6e-05,6,1024
380,98.114504,812065,7.6e-05,6,1024
381,98.352023,813236,7.6e-05,6,1024
382,98.572454,814387,7.6e-05,6,1024
383,98.776261,815526,7.6e-05,6,1024
384,98.997786,816669,7.6e-05,6,1024
385,99.221373,817820,7.6e-05,6,1024
386,99.431542,818962,7.6e-05,6,1024
387,99.648422,820111,7.6e-05,6,1024
388,99.860559,821264,7.6e-05,6,1024
389,100.083854,822419,7.6e-05,6,1024
390,100.311888,823584,7.6e-05,6,1024
391,100.528126,824725,7.6e-05,6,1024
392,100.784188,825862,7.6e-05,6,1024
393,101.019973,827012,7.6e-05,6,1024
394,101.2444,828165,7.6e-05,6,1024
395,101.495948,829305,7.6e-05,6,1024
396,101.733583,830455,7.6e-05,6,1024
397,101.982236,831612,7.6e-05,6,1024
398,102.198823,832764,7.6e-05,6,1024
399,102.43651,833923,7.6e-05,6,1024
400,102.66803,835095,7.6e-05,6,1024
401,102.862045,836241,7.6e-05,6,1024
402,103.059326,837387,7.6e-05,6,1024
403,103.250552,838543,7.6e-05,6,1024
404,103.45684,839679,7.6e-05,6,1024
405,103.67654,840839,7.6e-05,6,1024
406,103.895774,842003,7.6e-05,6,1024
407,104.115574,843149,7.6e-05,6,1024
408,104.345859,844304,7.6e-05,6,1024
409,104.57596,845461,7.6e-05,6,1024
410,104.802046,846617,7.6e-05,6,1024
411,105.03236,847774,7.6e-05,6,1024
412,105.258142,848921,7.6e-05,6,1024
413,105.50781,850074,7.6e-05,6,1024
414,105.748066,851235,7.6e-05,6,1024
415,106.000204,852394,7.6e-05,6,1024
416,106.238224,853537,7.6e-05,6,1024
417,106.465993,854684,7.6e-05,6,1024
418,106.692841,855838,7.6e-05,6,1024
419,106.903238,856996,7.6e-05,6,1024
420,107.105382,858129,7.6e-05,6,1024
421,107.309298,859274,7.6e-05,6,1024
422,107.521159,860421,7.6e-05,6,1024
423,107.731846,861574,7.6e-05,6,1024
424,107.936856,862738,7.6e-05,6,1024
425,108.136665,863896,7.6e-05,6,1024
426,108.366921,865048,7.6e-05,6,1024
427,108.60333,866201,7.6e-05,6,1024
428,108.827164,867349,7.6e-05,6,1024
429,109.033982,868508,7.6e-05,6,1024
430,109.263693,869658,7.6e-05,6,1024
431,109.499075,870806,7.6e-05,6,1024
432,109.729165,871965,7.6e-05,6,1024
433,109.952435,873112,7.6e-05,6,1024
434,110.1978,874259,7.6e-05,6,1024
435,110.416281,875401,7.6e-05,6,1024
436,110.652452,876546,7.6e-05,6,1024
437,110.907073,877692,7.6e-05,6,1024
438,111.121217,878847,7.6e-05,6,1024
439,111.321196,880005,7.6e-05,6,1024
440,111.524722,881158,7.6e-05,6,1024
441,111.731276,882308,7.6e-05,6,1024
442,111.951143,883446,7.6e-05,6,1024
443,112.170964,884591,7.6e-05,6,1024
444,112.361493,885732,7.6e-05,6,1024
445,112.561587,886868,7.6e-05,6,1024
446,112.774168,888001,7.6e-05,6,1024
447,112.99299,889150,7.6e-05,6,1024
448,113.20058,890299,7.6e-05,6,1024
449,113.406271,891445,7.6e-05,6,1024
450,113.627224,892598,7.6e-05,6,1024
451,113.848521,893743,7.6e-05,6,1024
452,114.084381,894891,7.6e-05,6,1024
453,114.29909,896042,7.6e-05,6,1024
454,114.498757,897189,7.6e-05,6,1024
455,114.72007,898342,7.6e-05,6,1024
456,114.964895,899487,7.6e-05,6,1024
457,115.21357,900630,7.6e-05,6,1024
458,115.431542,901774,7.6e-05,6,1024
459,115.678695,902915,7.6e-05,6,1024
460,115.884881,904073,7.6e-05,6,1024
461,116.107227,905226,7.6e-05,6,1024
462,116.321451,906361,7.6e-05,6,1024
463,116.51414,907510,7.6e-05,6,1024
464,116.709818,908683,7.6e-05,6,1024
465,116.92124,909837,7.6e-05,6,1024
466,117.122069,910983,7.6e-05,6,1024
467,117.314615,912128,7.6e-05,6,1024
468,117.512597,913292,7.6e-05,6,1024
469,117.742569,914445,7.6e-05,6,1024
470,117.970032,915602,7.6e-05,6,1024
471,118.189204,916755,7.6e-05,6,1024
472,118.39734,917907,7.6e-05,6,1024
473,118.594917,919065,7.6e-05,6,1024
474,118.804611,920225,7.6e-05,6,1024
475,119.041426,921369,7.6e-05,6,1024
476,119.252157,922517,7.6e-05,6,1024
477,119.471423,923654,7.6e-05,6,1024
478,119.707597,924796,7.6e-05,6,1024
479,119.912775,925947,7.6e-05,6,1024
480,120.111556,927091,7.6e-05,6,1024
481,120.330163,928240,7.6e-05,6,1024
482,120.543322,929390,7.6e-05,6,1024
483,120.730606,930528,7.6e-05,6,1024
484,120.923746,931657,7.6e-05,6,1024
485,121.130876,932822,7.6e-05,6,1024
486,121.338169,933966,7.6e-05,6,1024
487,121.541297,935111,7.6e-05,6,1024
488,121.765688,936260,7.6e-05,6,1024
489,121.975992,937414,7.6e-05,6,1024
490,122.179075,938551,7.6e-05,6,1024
491,122.390063,939681,7.6e-05,6,1024
492,122.599335,940825,7.6e-05,6,1024
493,122.810267,941959,7.6e-05,6,1024
494,123.015526,943100,7.6e-05,6,1024
495,123.248723,944262,7.6e-05,6,1024
496,123.450538,945409,7.6e-05,6,1024
497,123.672927,946552,7.6e-05,6,1024
498,123.881023,947683,7.6e-05,6,1024
499,124.075762,948816,7.6e-05,6,1024
500,124.275492,949970,7.6e-05,6,1024
501,124.516688,951109,7.6e-05,6,1024
502,124.730148,952249,7.6e-05,6,1024
503,124.942181,953401,7.6e-05,6,1024
504,125.175178,954542,7.6e-05,6,1024
505,125.380408,955686,7.6e-05,6,1024
506,125.572588,956840,7.6e-05,6,1024
507,125.784937,957995,7.6e-05,6,1024
508,126.018661,959144,7.6e-05,6,1024
509,126.243662,960288,7.6e-05,6,1024
510,126.453815,961424,7.6e-05,6,1024
511,126.665022,962562,7.6e-05,6,1024
512,126.850776,963696,7.6e-05,6,1024
513,127.031058,964828,7.6e-05,6,1024
514,127.21682,965977,7.6e-05,6,1024
515,127.427849,967119,7.6e-05,6,1024
516,127.632014,968241,7.6e-05,6,1024
517,127.858236,969383,7.6e-05,6,1024
518,128.072049,970525,7.6e-05,6,1024
519,128.282613,971672,7.6e-05,6,1024
520,128.497309,972805,7.6e-05,6,1024
521,128.706189,973951,7.6e-05,6,1024
522,128.906873,975103,7.6e-05,6,1024
523,129.139747,976246,7.6e-05,6,1024
524,129.345415,977389,7.6e-05,6,1024
525,129.561774,978541,7.6e-05,6,1024
526,129.824694,979697,7.6e-05,6,1024
527,130.056571,980847,7.6e-05,6,1024
528,130.282405,981987,7.6e-05,6,1024
529,130.480019,983129,7.6e-05,6,1024
530,130.678145,984276,7.6e-05,6,1024
531,130.872138,985421,7.6e-05,6,1024
532,131.06972,986565,7.6e-05,6,1024
533,131.254152,987716,7.6e-05,6,1024
534,131.43942,988871,7.6e-05,6,1024
535,131.661121,990010,7.6e-05,6,1024
536,131.879487,991157,7.6e-05,6,1024
537,132.111293,992301,7.6e-05,6,1024
538,132.31853,993441,7.6e-05,6,1024
539,132.527078,994587,7.6e-05,6,1024
540,132.730203,995729,7.6e-05,6,1024
541,132.925529,996883,7.6e-05,6,1024
542,133.146844,998022,7.6e-05,6,1024
543,133.36175,999175,7.6e-05,6,1024
544,133.575048,1000321,7.6e-05,6,1024
