gen,time,evals,best_fit,best_size,pop_size
225,75.867073,860579,0.000364,11,1024
226,76.203598,862870,0.000364,11,1024
227,76.534259,865207,0.000364,11,1024
228,76.840404,867492,0.000364,11,1024
229,77.152174,869779,0.000364,11,1024
230,77.46888,872148,0.000364,11,1024
231,77.802993,874400,0.000364,11,1024
232,78.1034,876718,0.000364,11,1024
233,78.392721,879015,0.000364,11,1024
234,78.688437,881324,0.000364,11,1024
235,78.997154,883670,0.000364,11,1024
236,79.304303,886003,0.000364,11,1024
237,79.61867,888245,0.000364,11,1024
238,79.939549,890536,0.000364,11,1024
239,80.253421,892832,0.000364,11,1024
240,80.590697,895138,0.000364,11,1024
241,80.90974,897519,0.000364,11,1024
242,81.23189,899796,0.000364,11,1024
243,81.563304,902123,0.000364,11,1024
244,81.868151,904386,0.000364,11,1024
245,82.162904,906644,0.000364,11,1024
246,82.453795,908964,0.000364,11,1024
247,82.764433,911226,0.000364,11,1024
248,83.058714,913514,0.000364,11,1024
249,83.367191,915748,0.000364,11,1024
250,83.669047,918110,0.000364,11,1024
251,83.961726,920420,0.000364,11,1024
252,84.28333,922733,0.000364,11,1024
253,84.590705,925039,0.000364,11,1024
254,84.936736,927278,0.000364,11,1024
255,85.268112,929605,0.000364,11,1024
256,85.545597,931868,0.000364,11,1024
257,85.848828,934167,0.000364,11,1024
258,86.151073,936424,0.000364,11,1024
259,86.446731,938644,0.000364,11,1024
260,86.731521,940953,0.000364,11,1024
261,87.042003,943290,0.000364,11,1024
262,87.3519,945492,0.000364,11,1024
263,87.666922,947690,0.000364,11,1024
264,87.973324,949941,0.000364,11,1024
265,88.267838,952241,0.000364,11,1024
266,88.590527,954448,0.000364,11,1024
267,88.931421,956719,0.000364,11,1024
268,89.246631,959003,0.000364,11,1024
269,89.526195,961285,0.000364,11,1024
270,89.805194,963567,0.000364,11,1024
271,90.109627,965833,0.000364,11,1024
272,90.428668,968160,0.000364,11,1024
273,90.746839,970406,0.000364,11,1024
274,91.060325,972686,0.000364,11,1024
275,91.371329,974991,0.000364,11,1024
276,91.666604,977282,0.000364,11,1024
277,91.972718,979541,0.000364,11,1024
278,92.292733,981824,0.000364,11,1024
279,92.603719,984047,0.000364,11,1024
280,92.887696,986306,0.000364,11,1024
281,93.188385,988535,0.000364,11,1024
282,93.487386,990817,0.000364,11,1024
283,93.818265,993094,0.000364,11,1024
284,94.132931,995332,0.000364,11,1024
285,94.43704,997518,0.000364,11,1024
286,94.757346,999755,0.000364,11,1024
287,95.047201,1001962,0.000364,11,1024
