gen,time,evals,best_fit,best_size,pop_size
189,56.899382,689079,2e-06,14,1024
190,57.197405,691017,2e-06,14,1024
191,57.509915,692941,2e-06,14,1024
192,57.81173,694862,2e-06,14,1024
193,58.096213,696796,2e-06,14,1024
194,58.409506,698712,2e-06,14,1024
195,58.708805,700642,2e-06,14,1024
196,58.991788,702559,2e-06,14,1024
197,59.287565,704494,2e-06,14,1024
198,59.570559,706392,2e-06,14,1024
199,59.844134,708315,2e-06,14,1024
200,60.120217,710229,2e-06,14,1024
201,60.402328,712156,2e-06,14,1024
202,60.704795,714083,2e-06,14,1024
203,61.016098,716001,2e-06,14,1024
204,61.311822,717913,2e-06,14,1024
205,61.648179,719826,2e-06,14,1024
206,61.966801,721733,2e-06,14,1024
207,62.28209,723652,2e-06,14,1024
208,62.57285,725567,2e-06,14,1024
209,62.846035,727489,2e-06,14,1024
210,63.143473,729406,2e-06,14,1024
211,63.450251,731327,2e-06,14,1024
212,63.746034,733239,2e-06,14,1024
213,64.037867,735162,2e-06,14,1024
214,64.340265,737106,2e-06,14,1024
215,64.652882,739031,2e-06,14,1024
216,64.988312,740958,2e-06,14,1024
217,65.296815,742891,2e-06,14,1024
218,65.614923,744816,2e-06,14,1024
219,65.919832,746740,2e-06,14,1024
220,66.198132,748668,2e-06,14,1024
221,66.481336,750592,2e-06,14,1024
222,66.790524,752511,2e-06,14,1024
223,67.10731,754426,2e-06,14,1024
224,67.401247,756344,2e-06,14,1024
225,67.687265,758257,2e-06,14,1024
226,68.005624,760162,2e-06,14,1024
227,68.337719,762085,2e-06,14,1024
228,68.639596,764012,2e-06,14,1024
229,68.969753,765944,2e-06,14,1024
230,69.279514,767872,2e-06,14,1024
231,69.56718,769786,2e-06,14,1024
232,69.858608,771718,2e-06,14,1024
233,70.151511,773645,2e-06,14,1024
234,70.462853,775561,2e-06,14,1024
235,70.776624,777506,2e-06,14,1024
236,71.062572,779423,2e-06,14,1024
237,71.37527,781339,2e-06,14,1024
238,71.689607,783265,2e-06,14,1024
239,71.99752,785191,2e-06,14,1024
240,72.319912,787101,2e-06,14,1024
241,72.628584,789014,2e-06,14,1024
242,72.920324,790935,2e-06,14,1024
243,73.219871,792850,2e-06,14,1024
244,73.510927,794771,2e-06,14,1024
245,73.81133,796703,2e-06,14,1024
246,74.119944,798626,2e-06,14,1024
247,74.429023,800528,2e-06,14,1024
248,74.733028,802442,2e-06,14,1024
249,75.028491,804373,2e-06,14,1024
250,75.318192,806302,2e-06,14,1024
251,75.643352,808209,2e-06,14,1024
252,75.955832,810133,2e-06,14,1024
253,76.257552,812048,2e-06,14,1024
254,76.563071,813980,2e-06,14,1024
255,76.852658,815878,2e-06,14,1024
256,77.144467,817806,2e-06,14,1024
257,77.423467,819719,2e-06,14,1024
258,77.735132,821650,2e-06,14,1024
259,78.05521,823591,2e-06,14,1024
260,78.345349,825510,2e-06,14,1024
261,78.614703,827440,2e-06,14,1024
262,78.902057,829358,2e-06,14,1024
263,79.208287,831274,2e-06,14,1024
264,79.517835,833186,2e-06,14,1024
265,79.836708,835109,2e-06,14,1024
266,80.14829,837039,2e-06,14,1024
267,80.454417,838954,2e-06,14,1024
268,80.749367,840877,2e-06,14,1024
269,81.053874,842785,2e-06,14,1024
270,81.374827,844707,2e-06,14,1024
271,81.685175,846630,2e-06,14,1024
272,81.966199,848553,2e-06,14,1024
273,82.253102,850472,2e-06,14,1024
274,82.542783,852390,2e-06,14,1024
275,82.831971,854297,2e-06,14,1024
276,83.152405,856215,2e-06,14,1024
277,83.469268,858117,2e-06,14,1024
278,83.785972,860030,2e-06,14,1024
279,84.085097,861945,2e-06,14,1024
280,84.399076,863867,2e-06,14,1024
281,84.710645,865793,2e-06,14,1024
282,85.011108,867736,2e-06,14,1024
283,85.314419,869657,2e-06,14,1024
284,85.605584,871572,2e-06,14,1024
285,85.911212,873498,2e-06,14,1024
286,86.191098,875416,2e-06,14,1024
287,86.493132,877336,2e-06,14,1024
288,86.812609,879244,2e-06,14,1024
289,87.132222,881165,2e-06,14,1024
290,87.447173,883077,2e-06,14,1024
291,87.772907,884992,2e-06,14,1024
292,88.094835,886900,2e-06,14,1024
293,88.379117,888836,2e-06,14,1024
294,88.677869,890759,2e-06,14,1024
295,88.987761,892669,2e-06,14,1024
296,89.282646,894602,2e-06,14,1024
297,89.558869,896519,2e-06,14,1024
298,89.842748,898431,2e-06,14,1024
299,90.142496,900340,2e-06,14,1024
300,90.467627,902250,2e-06,14,1024
301,90.783554,904167,2e-06,14,1024
302,91.123744,906077,2e-06,14,1024
303,91.447558,908004,2e-06,14,1024
304,91.744291,909928,2e-06,14,1024
305,92.018683,911856,2e-06,14,1024
306,92.314876,913764,2e-06,14,1024
307,92.614266,915683,2e-06,14,1024
308,92.88959,917612,2e-06,14,1024
309,93.167567,919541,2e-06,14,1024
310,93.446853,921460,2e-06,14,1024
311,93.748685,923379,2e-06,14,1024
312,94.057339,925296,2e-06,14,1024
313,94.361861,927209,2e-06,14,1024
314,94.69992,929133,2e-06,14,1024
315,95.032765,931036,2e-06,14,1024
316,95.328766,932959,2e-06,14,1024
317,95.620484,934868,2e-06,14,1024
318,95.923765,936772,2e-06,14,1024
319,96.217417,938703,2e-06,14,1024
320,96.508369,940614,2e-06,14,1024
321,96.7998,942547,2e-06,14,1024
322,97.093503,944462,2e-06,14,1024
323,97.396911,946364,2e-06,14,1024
324,97.704791,948279,2e-06,14,1024
325,98.024611,950227,2e-06,14,1024
326,98.355533,952153,2e-06,14,1024
327,98.678643,954058,2e-06,14,1024
328,98.982357,955984,2e-06,14,1024
329,99.283911,957906,2e-06,14,1024
330,99.558228,959836,2e-06,14,1024
331,99.856683,961750,2e-06,14,1024
332,100.167611,963674,2e-06,14,1024
333,100.472382,965613,2e-06,14,1024
334,100.774374,967540,2e-06,14,1024
335,101.082857,969457,2e-06,14,1024
336,101.391989,971374,2e-06,14,1024
337,101.727393,973300,2e-06,14,1024
338,102.061203,975199,2e-06,14,1024
339,102.383702,977133,2e-06,14,1024
340,102.681502,979048,2e-06,14,1024
341,102.969069,980958,2e-06,14,1024
342,103.242793,982899,2e-06,14,1024
343,103.538495,984810,2e-06,14,1024
344,103.853259,986735,2e-06,14,1024
345,104.152519,988650,2e-06,14,1024
346,104.441916,990574,2e-06,14,1024
347,104.740042,992500,2e-06,14,1024
348,105.044705,994426,2e-06,14,1024
349,105.368557,996350,2e-06,14,1024
350,105.709954,998279,2e-06,14,1024
351,105.997827,1000228,2e-06,14,1024
