gen,time,evals,best_fit,best_size,pop_size
153,55.194524,771765,5.9e-05,19,1024
154,55.541682,775332,5.9e-05,19,1024
155,55.886698,778957,5.9e-05,19,1024
156,56.242884,782625,5.9e-05,19,1024
157,56.608391,786196,5.9e-05,19,1024
158,56.97479,789813,5.9e-05,19,1024
159,57.329853,793403,5.9e-05,19,1024
160,57.672213,797071,5.9e-05,19,1024
161,58.008902,800632,5.9e-05,19,1024
162,58.354454,804107,5.9e-05,19,1024
163,58.708854,807729,5.9e-05,19,1024
164,59.052959,810764,5.9e-05,19,1024
165,59.392645,813818,5.9e-05,19,1024
166,59.723848,816900,5.9e-05,19,1024
167,60.066606,820438,5.9e-05,19,1024
168,60.41103,823494,5.9e-05,19,1024
169,60.780283,826578,5.9e-05,19,1024
170,61.142687,830116,5.9e-05,19,1024
171,61.499588,833679,5.9e-05,19,1024
172,61.843308,836775,5.9e-05,19,1024
173,62.174729,839881,5.9e-05,19,1024
174,62.522986,842947,5.9e-05,19,1024
175,62.87441,846058,5.9e-05,19,1024
176,63.204457,849157,5.9e-05,19,1024
177,63.533617,852268,5.9e-05,19,1024
178,63.858323,855319,5.9e-05,19,1024
179,64.178175,858439,5.9e-05,19,1024
180,64.536352,861526,5.9e-05,19,1024
181,64.907092,864649,5.9e-05,19,1024
182,65.269864,867706,5.9e-05,19,1024
183,65.627712,871287,5.9e-05,19,1024
184,65.973182,874896,5.9e-05,19,1024
185,66.322236,877983,5.9e-05,19,1024
186,66.672786,881568,5.9e-05,19,1024
187,67.020033,884645,5.9e-05,19,1024
188,67.349367,887745,5.9e-05,19,1024
189,67.685608,890768,5.9e-05,19,1024
190,68.018397,894812,5.9e-05,19,1024
191,68.341287,898989,5.9e-05,19,1024
192,68.684157,903069,5.9e-05,19,1024
193,69.042976,906192,5.9e-05,19,1024
194,69.398037,910327,5.9e-05,19,1024
195,69.749064,914369,5.9e-05,19,1024
196,70.105111,918435,5.9e-05,19,1024
197,70.437349,922512,5.9e-05,19,1024
198,70.771492,926561,5.9e-05,19,1024
199,71.112155,930616,5.9e-05,19,1024
200,71.442652,934168,5.9e-05,19,1024
201,71.775995,937774,5.9e-05,19,1024
202,72.103975,941340,5.9e-05,19,1024
203,72.425617,944976,5.9e-05,19,1024
204,72.763618,948550,5.9e-05,19,1024
205,73.11214,952165,5.9e-05,19,1024
206,73.454546,955766,5.9e-05,19,1024
207,73.817243,959399,5.9e-05,19,1024
208,74.156486,963029,5.9e-05,19,1024
209,74.487094,966605,5.9e-05,19,1024
210,74.814066,969674,5.9e-05,19,1024
211,75.148258,972772,5.9e-05,19,1024
212,75.487209,975887,5.9e-05,19,1024
213,75.814135,979018,5.9e-05,19,1024
214,76.139391,982341,5.9e-05,19,1024
215,76.469101,986253,5.9e-05,19,1024
216,76.793442,989884,5.9e-05,19,1024
217,77.13552,992957,5.9e-05,19,1024
218,77.498331,996589,5.9e-05,19,1024
219,77.834962,1000170,5.9e-05,19,1024
