gen,time,evals,best_fit,best_size,pop_size
71,22.781871,527147,0.085685,16,1024
72,23.084247,529195,0.085685,16,1024
73,23.361217,531243,0.085685,16,1024
74,23.629694,533291,0.085685,16,1024
75,23.927313,535339,0.085685,16,1024
76,24.205613,537387,0.085685,16,1024
77,24.499421,539435,0.085685,16,1024
78,24.80264,541483,0.085685,16,1024
79,25.101633,543531,0.085685,16,1024
80,25.375833,545579,0.085685,16,1024
81,25.653835,547627,0.085685,16,1024
82,25.947322,549675,0.085685,16,1024
83,26.231077,551723,0.085685,16,1024
84,26.543492,553771,0.085685,16,1024
85,26.844867,555819,0.085685,16,1024
86,27.142735,557867,0.085685,16,1024
87,27.431792,559915,0.085685,16,1024
88,27.70761,561963,0.085685,16,1024
89,27.987779,564011,0.085685,16,1024
90,28.265736,566059,0.085685,16,1024
91,28.567768,568107,0.085685,16,1024
92,28.868687,570155,0.085685,16,1024
93,29.182255,572203,0.085685,16,1024
94,29.482021,574251,0.085679,16,1024
95,29.793809,576448,0.085679,16,1024
96,30.108851,580884,0.085679,16,1024
97,30.416961,588547,0.085679,16,1024
98,30.703977,591437,0.085679,16,1024
99,31.003445,593485,0.085679,16,1024
100,31.291762,595533,0.085679,16,1024
101,31.601991,597581,0.085679,16,1024
102,31.879117,599629,0.085679,16,1024
103,32.16269,601677,0.085679,16,1024
104,32.461069,603725,0.085679,16,1024
105,32.756363,605773,0.085679,16,1024
106,33.065448,607821,0.085679,16,1024
107,33.369113,609869,0.085679,16,1024
108,33.686656,611917,0.085679,16,1024
109,33.980775,613965,0.085679,16,1024
110,34.279999,616013,0.085679,16,1024
111,34.584737,618061,0.085679,16,1024
112,34.89051,620109,0.085679,16,1024
113,35.166693,622157,0.085679,16,1024
114,35.474254,624205,0.085679,16,1024
115,35.785611,626253,0.085679,16,1024
116,36.072189,628301,0.085679,16,1024
117,36.351045,630349,0.085679,16,1024
118,36.642933,632397,0.085679,16,1024
119,36.955539,634445,0.085679,16,1024
120,37.266175,636493,0.085679,16,1024
121,37.555124,638541,0.085679,16,1024
122,37.841865,640589,0.085679,16,1024
123,38.126265,642637,0.085679,16,1024
124,38.407997,644685,0.085679,16,1024
125,38.697744,646733,0.085679,16,1024
126,38.983471,648781,0.085679,16,1024
127,39.302781,650829,0.085679,16,1024
128,39.604708,652877,0.085679,16,1024
129,39.928287,654925,0.085679,16,1024
130,40.223582,656973,0.085679,16,1024
131,40.539737,659021,0.085679,16,1024
132,40.854272,661069,0.085679,16,1024
133,41.153311,663117,0.085679,16,1024
134,41.414907,665165,0.085679,16,1024
135,41.682491,667213,0.085679,16,1024
136,41.950442,669261,0.085679,16,1024
137,42.224885,671309,0.085679,16,1024
138,42.518997,673357,0.085679,16,1024
139,42.824041,675405,0.085679,16,1024
140,43.128512,677453,0.085679,16,1024
141,43.430734,679501,0.085679,16,1024
142,43.709823,681549,0.085679,16,1024
143,44.027869,683597,0.085679,16,1024
144,44.349122,685645,0.085679,16,1024
145,44.676079,687693,0.085679,16,1024
146,44.984078,689741,0.085679,16,1024
147,45.267374,691789,0.085679,16,1024
148,45.534635,693837,0.085679,16,1024
149,45.798892,695885,0.085679,16,1024
150,46.067997,697933,0.085679,16,1024
151,46.359007,699981,0.085679,16,1024
152,46.647603,702029,0.085679,16,1024
153,46.936862,704077,0.085679,16,1024
154,47.210874,706125,0.085679,16,1024
155,47.521635,708173,0.085679,16,1024
156,47.827707,710221,0.085679,16,1024
157,48.139671,712269,0.085679,16,1024
158,48.442785,714317,0.085679,16,1024
159,48.748383,716365,0.085679,16,1024
160,49.042746,718413,0.085679,16,1024
161,49.292098,720461,0.085679,16,1024
162,49.577672,722509,0.085679,16,1024
163,49.864275,724557,0.085679,16,1024
164,50.148312,726605,0.085679,16,1024
165,50.440759,728653,0.085679,16,1024
166,50.719727,730701,0.085679,16,1024
167,51.00179,732749,0.085679,16,1024
168,51.310071,734797,0.085679,16,1024
169,51.610963,736845,0.085679,16,1024
170,51.902684,738893,0.085679,16,1024
171,52.168384,740941,0.085679,16,1024
172,52.413445,742989,0.085679,16,1024
173,52.713095,745037,0.085679,16,1024
174,53.00463,747085,0.085679,16,1024
175,53.320535,749133,0.085679,16,1024
176,53.592084,751181,0.085679,16,1024
177,53.862148,753229,0.085679,16,1024
178,54.132259,755277,0.085679,16,1024
179,54.400157,757325,0.085679,16,1024
180,54.662439,759373,0.085679,16,1024
181,54.991162,761421,0.085679,16,1024
182,55.304134,763469,0.085679,16,1024
183,55.614451,765517,0.085679,16,1024
184,55.902156,767565,0.085679,16,1024
185,56.176131,769613,0.085679,16,1024
186,56.443152,771661,0.085679,16,1024
187,56.735333,773709,0.085679,16,1024
188,57.031958,775757,0.085679,16,1024
189,57.343817,777805,0.085679,16,1024
190,57.634316,779853,0.085679,16,1024
191,57.90221,781901,0.085679,16,1024
192,58.15742,783949,0.085679,16,1024
193,58.455947,785997,0.085679,16,1024
194,58.74195,788045,0.085679,16,1024
195,59.045474,790093,0.085679,16,1024
196,59.313811,792141,0.085679,16,1024
197,59.594994,794189,0.085679,16,1024
198,59.86014,796237,0.085679,16,1024
199,60.150301,798285,0.085679,16,1024
200,60.436402,800333,0.085679,16,1024
201,60.727891,802381,0.085679,16,1024
202,61.037566,804429,0.085679,16,1024
203,61.313926,806477,0.085679,16,1024
204,61.598848,808525,0.085679,16,1024
205,61.87521,810573,0.085679,16,1024
206,62.19258,812621,0.085679,16,1024
207,62.490125,814669,0.085679,16,1024
208,62.770082,816717,0.085679,16,1024
209,63.030377,818765,0.085679,16,1024
210,63.285494,820813,0.085679,16,1024
211,63.555354,822861,0.085679,16,1024
212,63.818565,824909,0.085679,16,1024
213,64.104485,826957,0.085679,16,1024
214,64.399571,829005,0.085679,16,1024
215,64.702459,831053,0.085679,16,1024
216,64.987597,833101,0.085679,16,1024
217,65.254757,835149,0.085679,16,1024
218,65.57683,837197,0.085679,16,1024
219,65.889269,839245,0.085679,16,1024
220,66.219774,841293,0.085679,16,1024
221,66.527325,843341,0.085679,16,1024
222,66.807686,845389,0.085679,16,1024
223,67.074539,847437,0.085679,16,1024
224,67.329931,849485,0.085679,16,1024
225,67.590755,851533,0.085679,16,1024
226,67.862048,853581,0.085679,16,1024
227,68.142242,855629,0.085679,16,1024
228,68.424289,857677,0.085679,16,1024
229,68.712816,859725,0.085679,16,1024
230,68.995567,861773,0.085679,16,1024
231,69.308028,863821,0.085679,16,1024
232,69.60654,865869,0.085679,16,1024
233,69.922465,867917,0.085679,16,1024
234,70.19217,869965,0.085679,16,1024
235,70.481459,872013,0.085679,16,1024
236,70.791711,874061,0.085679,16,1024
237,71.11775,876109,0.085679,16,1024
238,71.414132,878157,0.085679,16,1024
239,71.732414,880205,0.085679,16,1024
240,72.013161,882253,0.085679,16,1024
241,72.282417,884301,0.085679,16,1024
242,72.547739,886349,0.085679,16,1024
243,72.823209,888397,0.085679,16,1024
244,73.130733,890445,0.085679,16,1024
245,73.439479,892493,0.085679,16,1024
246,73.72597,894541,0.085679,16,1024
247,74.011144,896589,0.085679,16,1024
248,74.294494,898637,0.085679,16,1024
249,74.573878,900685,0.085679,16,1024
250,74.850226,902733,0.085679,16,1024
251,75.149841,904781,0.085679,16,1024
252,75.458983,906829,0.085679,16,1024
253,75.749798,908877,0.085679,16,1024
254,76.034225,910925,0.085679,16,1024
255,76.334453,912973,0.085679,16,1024
256,76.653374,915021,0.085679,16,1024
257,76.971143,917069,0.085679,16,1024
258,77.277449,919117,0.085679,16,1024
259,77.554956,921165,0.085679,16,1024
260,77.831814,923213,0.085679,16,1024
261,78.114537,925261,0.085679,16,1024
262,78.392083,927309,0.085679,16,1024
263,78.678294,929357,0.085679,16,1024
264,78.966796,931405,0.085679,16,1024
265,79.261394,933453,0.085679,16,1024
266,79.572652,935501,0.085679,16,1024
267,79.879364,937549,0.085679,16,1024
268,80.170608,939597,0.085679,16,1024
269,80.496244,941645,0.085679,16,1024
270,80.797369,943693,0.085679,16,1024
271,81.120034,945741,0.085679,16,1024
272,81.448811,947789,0.085679,16,1024
273,81.764289,949837,0.085679,16,1024
274,82.086388,951885,0.085679,16,1024
275,82.391795,953933,0.085679,16,1024
276,82.68405,955981,0.085679,16,1024
277,82.976476,958029,0.085679,16,1024
278,83.277378,960077,0.085679,16,1024
279,83.5852,962125,0.085679,16,1024
280,83.898142,964173,0.085679,16,1024
281,84.207453,966221,0.085679,16,1024
282,84.520166,968269,0.085679,16,1024
283,84.815446,970317,0.085679,16,1024
284,85.111085,972365,0.085679,16,1024
285,85.419009,974413,0.085679,16,1024
286,85.713594,976461,0.085679,16,1024
287,86.013042,978509,0.085679,16,1024
288,86.315943,980557,0.085679,16,1024
289,86.632851,982605,0.085679,16,1024
290,86.93817,984653,0.085679,16,1024
291,87.249488,986701,0.085679,16,1024
292,87.536451,988749,0.085679,16,1024
293,87.81871,990797,0.085679,16,1024
294,88.094977,992845,0.085679,16,1024
295,88.398328,994893,0.085679,16,1024
296,88.719752,996941,0.085679,16,1024
297,89.006658,998989,0.085679,16,1024
298,89.291433,1001037,0.085679,16,1024
