gen,time,evals,best_fit,best_size,pop_size
101,32.691841,667230,0.1691,24,1024
102,32.978382,668734,0.1691,24,1024
103,33.278762,670271,0.1691,24,1024
104,33.591043,671931,0.1691,24,1024
105,33.871485,673524,0.1691,24,1024
106,34.134919,675077,0.1691,24,1024
107,34.432427,676579,0.1691,24,1024
108,34.735252,678114,0.1691,24,1024
109,35.032008,679665,0.1691,24,1024
110,35.29185,681201,0.1691,24,1024
111,35.556096,682623,0.1691,24,1024
112,35.845637,684165,0.1691,24,1024
113,36.153707,685715,0.1691,24,1024
114,36.452504,687280,0.1691,24,1024
115,36.773797,688873,0.1691,24,1024
116,37.083742,690546,0.1691,24,1024
117,37.363077,692276,0.1691,24,1024
118,37.620551,694012,0.1691,24,1024
119,37.902862,695863,0.1691,24,1024
120,38.176343,697589,0.1691,24,1024
121,38.475994,699329,0.1691,24,1024
122,38.758901,700952,0.1691,24,1024
123,39.069029,702661,0.1691,24,1024
124,39.362583,704317,0.1691,24,1024
125,39.658672,705971,0.1691,24,1024
126,39.932054,707571,0.1691,24,1024
127,40.217373,709201,0.1691,24,1024
128,40.5194,710765,0.1691,24,1024
129,40.789035,712322,0.1691,24,1024
130,41.069635,713872,0.1691,24,1024
131,41.364081,715489,0.1691,24,1024
132,41.641035,717043,0.1691,24,1024
133,41.91792,718566,0.1691,24,1024
134,42.19082,719997,0.1691,24,1024
135,42.489611,721481,0.1691,24,1024
136,42.781867,723015,0.1691,24,1024
137,43.102354,724647,0.1691,24,1024
138,43.380891,726270,0.1691,24,1024
139,43.675012,727755,0.1691,24,1024
140,43.968228,729148,0.1691,24,1024
141,44.252474,730568,0.1691,24,1024
142,44.539652,731953,0.1691,24,1024
143,44.801408,733372,0.1691,24,1024
144,45.048596,734813,0.1691,24,1024
145,45.328566,736272,0.1691,24,1024
146,45.619602,737715,0.1691,24,1024
147,45.917265,739087,0.1691,24,1024
148,46.210878,740461,0.1691,24,1024
149,46.538828,741782,0.1691,24,1024
150,46.837751,743159,0.1691,24,1024
151,47.149975,744566,0.1691,24,1024
152,47.436765,745881,0.1691,24,1024
153,47.714499,747172,0.1691,24,1024
154,47.97849,748482,0.1691,24,1024
155,48.226999,749882,0.1691,24,1024
156,48.49612,751304,0.1691,24,1024
157,48.797475,752689,0.1691,24,1024
158,49.076288,753996,0.1691,24,1024
159,49.383939,755343,0.1691,24,1024
160,49.678976,756591,0.1691,24,1024
161,49.975455,757876,0.1691,24,1024
162,50.250391,759108,0.1691,24,1024
163,50.52799,760358,0.1691,24,1024
164,50.833632,761639,0.1691,24,1024
165,51.140546,762977,0.1691,24,1024
166,51.417014,764288,0.1691,24,1024
167,51.67421,765552,0.1691,24,1024
168,51.935213,766839,0.1691,24,1024
169,52.194836,768066,0.1691,24,1024
170,52.46349,769276,0.1691,24,1024
171,52.756941,770545,0.1691,24,1024
172,53.046647,771770,0.1691,24,1024
173,53.340827,772977,0.1691,24,1024
174,53.621262,774150,0.1691,24,1024
175,53.923235,775359,0.1691,24,1024
176,54.225468,776576,0.1691,24,1024
177,54.496559,777806,0.1691,24,1024
178,54.778909,778988,0.1691,24,1024
179,55.053041,780167,0.1691,24,1024
180,55.348396,781323,0.1691,24,1024
181,55.619486,782449,0.1691,24,1024
182,55.874421,783551,0.1691,24,1024
183,56.152256,784607,0.1691,24,1024
184,56.434002,785664,0.1691,24,1024
185,56.731401,786731,0.1691,24,1024
186,57.013564,787788,0.1691,24,1024
187,57.318762,788845,0.1691,24,1024
188,57.594361,789904,0.1691,24,1024
189,57.87742,790958,0.1691,24,1024
190,58.158354,792013,0.1691,24,1024
191,58.426893,793069,0.1691,24,1024
192,58.694081,794126,0.1691,24,1024
193,58.982875,795186,0.1691,24,1024
194,59.268704,796241,0.1691,24,1024
195,59.562642,797300,0.1691,24,1024
196,59.840272,798357,0.1691,24,1024
197,60.139563,799417,0.1691,24,1024
198,60.433266,800479,0.1691,24,1024
199,60.710098,801537,0.1691,24,1024
200,60.980349,802601,0.1691,24,1024
201,61.272301,803657,0.1691,24,1024
202,61.560208,804717,0.1691,24,1024
203,61.824522,805775,0.1691,24,1024
204,62.091605,806838,0.1691,24,1024
205,62.365368,807894,0.1691,24,1024
206,62.640063,808951,0.1691,24,1024
207,62.949178,810022,0.1691,24,1024
208,63.239703,811084,0.1691,24,1024
209,63.56802,812146,0.1691,24,1024
210,63.853579,813211,0.1691,24,1024
211,64.115569,814270,0.1691,24,1024
212,64.385044,815338,0.1691,24,1024
213,64.677925,816399,0.1691,24,1024
214,64.968208,817451,0.1691,24,1024
215,65.252512,818515,0.1691,24,1024
216,65.530477,819580,0.1691,24,1024
217,65.7992,820642,0.1691,24,1024
218,66.084001,821704,0.1691,24,1024
219,66.36594,822769,0.1691,24,1024
220,66.665157,823832,0.1691,24,1024
221,66.994761,824896,0.1691,24,1024
222,67.292353,825955,0.1691,24,1024
223,67.607229,827019,0.1691,24,1024
224,67.886633,828079,0.1691,24,1024
225,68.171857,829148,0.1691,24,1024
226,68.461278,830209,0.1691,24,1024
227,68.729567,831274,0.1691,24,1024
228,68.983994,832333,0.1691,24,1024
229,69.264654,833400,0.1691,24,1024
230,69.545723,834464,0.1691,24,1024
231,69.849575,835526,0.1691,24,1024
232,70.166478,836588,0.1691,24,1024
233,70.461544,837652,0.1691,24,1024
234,70.747151,838719,0.1691,24,1024
235,71.03395,839780,0.1691,24,1024
236,71.352574,840845,0.1691,24,1024
237,71.655868,841909,0.1691,24,1024
238,71.942309,842978,0.1691,24,1024
239,72.208782,844046,0.1691,24,1024
240,72.476806,845116,0.1691,24,1024
241,72.746031,846178,0.1691,24,1024
242,73.019202,847241,0.1691,24,1024
243,73.335386,848308,0.1691,24,1024
244,73.629046,849375,0.1691,24,1024
245,73.935695,850438,0.1691,24,1024
246,74.219821,851502,0.1691,24,1024
247,74.522553,852572,0.1691,24,1024
248,74.824548,853630,0.1691,24,1024
249,75.126333,854694,0.1691,24,1024
250,75.435408,855757,0.1691,24,1024
251,75.728814,856828,0.1691,24,1024
252,76.017887,857892,0.1691,24,1024
253,76.264006,858953,0.1691,24,1024
254,76.553441,860011,0.1691,24,1024
255,76.841495,861077,0.1691,24,1024
256,77.135153,862136,0.1691,24,1024
257,77.433527,863197,0.1691,24,1024
258,77.733377,864261,0.1691,24,1024
259,78.027996,865326,0.1691,24,1024
260,78.327224,866388,0.1691,24,1024
261,78.619894,867455,0.1691,24,1024
262,78.892755,868517,0.1691,24,1024
263,79.142312,869580,0.1691,24,1024
264,79.423205,870643,0.1691,24,1024
265,79.714876,871722,0.1691,24,1024
266,80.022544,872789,0.1691,24,1024
267,80.324002,873855,0.1691,24,1024
268,80.618707,874918,0.1691,24,1024
269,80.906037,875988,0.1691,24,1024
270,81.18801,877063,0.1691,24,1024
271,81.46516,878121,0.1691,24,1024
272,81.760351,879188,0.1691,24,1024
273,82.067207,880259,0.1691,24,1024
274,82.326936,881331,0.1691,24,1024
275,82.590678,882389,0.1691,24,1024
276,82.879778,883449,0.1691,24,1024
277,83.168355,884514,0.1691,24,1024
278,83.416306,885582,0.1691,24,1024
279,83.725391,886645,0.1691,24,1024
280,84.02965,887712,0.1691,24,1024
281,84.344326,888785,0.1691,24,1024
282,84.632593,889845,0.1691,24,1024
283,84.911099,890908,0.1691,24,1024
284,85.202076,891974,0.1691,24,1024
285,85.494599,893037,0.1691,24,1024
286,85.765237,894100,0.1691,24,1024
287,86.037064,895170,0.1691,24,1024
288,86.324825,896237,0.1691,24,1024
289,86.604103,897294,0.1691,24,1024
290,86.871975,898355,0.1691,24,1024
291,87.166978,899422,0.1691,24,1024
292,87.477326,900481,0.1691,24,1024
293,87.779177,901533,0.1691,24,1024
294,88.080708,902598,0.1691,24,1024
295,88.393346,903662,0.1691,24,1024
296,88.685993,904719,0.1691,24,1024
297,88.965205,905776,0.1691,24,1024
298,89.216869,906830,0.1691,24,1024
299,89.495272,907896,0.1691,24,1024
300,89.765025,908954,0.1691,24,1024
301,90.033585,910015,0.1691,24,1024
302,90.305769,911076,0.1691,24,1024
303,90.606403,912134,0.1691,24,1024
304,90.907886,913190,0.1691,24,1024
305,91.211478,914244,0.1691,24,1024
306,91.49559,915305,0.1691,24,1024
307,91.776586,916365,0.1691,24,1024
308,92.095423,917427,0.1691,24,1024
309,92.394449,918493,0.1691,24,1024
310,92.680895,919549,0.1691,24,1024
311,92.960747,920606,0.1691,24,1024
312,93.194216,921663,0.1691,24,1024
313,93.436898,922712,0.1691,24,1024
314,93.706641,923767,0.1691,24,1024
315,94.000515,924826,0.1691,24,1024
316,94.299524,925893,0.1691,24,1024
317,94.607,926945,0.1691,24,1024
318,94.905832,928008,0.1691,24,1024
319,95.194544,929079,0.1691,24,1024
320,95.48977,930147,0.1691,24,1024
321,95.78586,931214,0.1691,24,1024
322,96.064078,932283,0.1691,24,1024
323,96.343856,933344,0.1691,24,1024
324,96.620253,934405,0.1691,24,1024
325,96.897829,935480,0.1691,24,1024
326,97.165715,936538,0.1691,24,1024
327,97.463924,937606,0.1691,24,1024
328,97.756775,938670,0.1691,24,1024
329,98.050258,939740,0.1691,24,1024
330,98.332485,940808,0.1691,24,1024
331,98.647967,941867,0.1691,24,1024
332,98.927873,942936,0.1691,24,1024
333,99.220256,943997,0.1691,24,1024
334,99.509408,945059,0.1691,24,1024
335,99.772261,946126,0.1691,24,1024
336,100.031422,947189,0.1691,24,1024
337,100.332663,948244,0.1691,24,1024
338,100.622777,949302,0.1691,24,1024
339,100.927234,950368,0.1691,24,1024
340,101.222218,951429,0.1691,24,1024
341,101.518285,952485,0.1691,24,1024
342,101.786598,953547,0.1691,24,1024
343,102.057613,954606,0.1691,24,1024
344,102.355971,955672,0.1691,24,1024
345,102.656082,956735,0.1691,24,1024
346,102.933629,957791,0.1691,24,1024
347,103.201914,958858,0.1691,24,1024
348,103.45745,959919,0.1691,24,1024
349,103.741392,960978,0.1691,24,1024
350,104.0056,962045,0.1691,24,1024
351,104.316187,963112,0.1691,24,1024
352,104.619869,964175,0.1691,24,1024
353,104.937169,965240,0.1691,24,1024
354,105.237968,966312,0.1691,24,1024
355,105.51517,967378,0.1691,24,1024
356,105.811984,968443,0.1691,24,1024
357,106.101071,969508,0.1691,24,1024
358,106.354462,970567,0.1691,24,1024
359,106.61277,971625,0.1691,24,1024
360,106.875035,972690,0.1691,24,1024
361,107.175061,973763,0.1691,24,1024
362,107.458095,974827,0.1691,24,1024
363,107.743993,975888,0.1691,24,1024
364,108.039388,976959,0.1691,24,1024
365,108.337183,978035,0.1691,24,1024
366,108.642716,979107,0.1691,24,1024
367,108.950644,980173,0.1691,24,1024
368,109.261765,981243,0.1691,24,1024
369,109.537759,982307,0.1691,24,1024
370,109.7647,983373,0.1691,24,1024
371,110.014003,984444,0.1691,24,1024
372,110.267855,985513,0.1691,24,1024
373,110.511933,986586,0.1691,24,1024
374,110.783839,987644,0.1691,24,1024
375,111.047716,988711,0.1691,24,1024
376,111.348095,989783,0.1691,24,1024
377,111.640398,990851,0.1691,24,1024
378,111.930589,991914,0.1691,24,1024
379,112.20008,992982,0.1691,24,1024
380,112.474414,994045,0.1691,24,1024
381,112.777348,995122,0.1691,24,1024
382,113.070236,996189,0.1691,24,1024
383,113.339131,997262,0.1691,24,1024
384,113.57708,998325,0.1691,24,1024
385,113.816706,999393,0.1691,24,1024
386,114.075316,1000473,0.1691,24,1024
