gen,time,evals,best_fit,best_size,pop_size
108,38.190863,775394,0.09945,17,1024
109,38.514679,777317,0.09945,17,1024
110,38.833973,779251,0.09945,17,1024
111,39.126485,781160,0.09945,17,1024
112,39.424612,783055,0.09945,17,1024
113,39.728659,784987,0.09945,17,1024
114,40.034911,786915,0.09945,17,1024
115,40.34604,788841,0.09945,17,1024
116,40.659505,790761,0.09945,17,1024
117,40.969353,792671,0.09945,17,1024
118,41.275964,794598,0.09945,17,1024
119,41.571414,796521,0.09945,17,1024
120,41.900052,798441,0.09945,17,1024
121,42.206764,800374,0.09945,17,1024
122,42.539457,802289,0.09945,17,1024
123,42.857095,804199,0.09945,17,1024
124,43.146347,806108,0.09945,17,1024
125,43.445616,808014,0.09945,17,1024
126,43.736397,809938,0.09945,17,1024
127,44.035208,811872,0.09945,17,1024
128,44.340794,813786,0.09945,17,1024
129,44.649991,815716,0.09945,17,1024
130,44.955436,817624,0.09945,17,1024
131,45.263857,819548,0.09945,17,1024
132,45.568374,821474,0.09945,17,1024
133,45.866227,823408,0.09945,17,1024
134,46.158603,825314,0.09945,17,1024
135,46.477391,827210,0.09945,17,1024
136,46.813676,829131,0.09945,17,1024
137,47.15318,831047,0.09945,17,1024
138,47.45828,832942,0.09945,17,1024
139,47.764219,834859,0.09945,17,1024
140,48.078047,836776,0.09945,17,1024
141,48.391412,838694,0.09945,17,1024
142,48.710729,840622,0.09945,17,1024
143,49.021916,842514,0.09945,17,1024
144,49.326848,844440,0.09945,17,1024
145,49.6303,846353,0.09945,17,1024
146,49.92843,848253,0.09945,17,1024
147,50.23026,850168,0.09945,17,1024
148,50.543107,852087,0.09945,17,1024
149,50.874237,854015,0.09945,17,1024
150,51.181305,855950,0.09945,17,1024
151,51.499086,857878,0.09945,17,1024
152,51.798768,859810,0.09945,17,1024
153,52.098834,861727,0.09945,17,1024
154,52.397168,863627,0.09945,17,1024
155,52.703223,865546,0.09945,17,1024
156,52.998255,867454,0.09945,17,1024
157,53.302993,869391,0.09945,17,1024
158,53.607497,871309,0.09945,17,1024
159,53.909097,873231,0.09945,17,1024
160,54.21989,875150,0.09945,17,1024
161,54.541301,877072,0.09945,17,1024
162,54.86026,878985,0.09945,17,1024
163,55.176942,880902,0.09945,17,1024
164,55.470286,882839,0.09945,17,1024
165,55.784537,884771,0.09945,17,1024
166,56.082029,886702,0.09945,17,1024
167,56.385403,888623,0.09945,17,1024
168,56.678314,890538,0.09945,17,1024
169,56.960109,892445,0.09945,17,1024
170,57.233558,894364,0.09945,17,1024
171,57.528117,896284,0.09945,17,1024
172,57.828354,898213,0.09945,17,1024
173,58.127387,900149,0.09945,17,1024
174,58.416227,902049,0.09945,17,1024
175,58.703543,903969,0.09945,17,1024
176,58.98601,905886,0.09945,17,1024
177,59.2868,907800,0.09945,17,1024
178,59.58442,909712,0.09945,17,1024
179,59.933361,911620,0.09945,17,1024
180,60.247848,913550,0.09945,17,1024
181,60.546659,915468,0.09945,17,1024
182,60.85197,917379,0.09945,17,1024
183,61.143388,919281,0.09945,17,1024
184,61.453946,921198,0.09945,17,1024
185,61.750227,923115,0.09945,17,1024
186,62.037558,925028,0.09945,17,1024
187,62.34924,926927,0.09945,17,1024
188,62.688552,928859,0.09945,17,1024
189,63.033748,930789,0.09945,17,1024
190,63.390354,932701,0.09945,17,1024
191,63.740753,934617,0.09945,17,1024
192,64.09264,936538,0.09945,17,1024
193,64.44311,938450,0.09945,17,1024
194,64.769464,940381,0.09945,17,1024
195,65.07134,942317,0.09945,17,1024
196,65.352894,944234,0.09945,17,1024
197,65.66913,946156,0.09945,17,1024
198,65.975017,948093,0.09945,17,1024
199,66.273479,950009,0.09945,17,1024
200,66.562891,951934,0.09945,17,1024
201,66.838761,953838,0.09945,17,1024
202,67.156727,955759,0.09945,17,1024
203,67.502473,957680,0.09945,17,1024
204,67.845566,959606,0.09945,17,1024
205,68.192055,961520,0.09945,17,1024
206,68.547491,963439,0.09945,17,1024
207,68.895412,965360,0.09945,17,1024
208,69.239098,967289,0.09945,17,1024
209,69.602998,969212,0.09945,17,1024
210,69.964127,971141,0.09945,17,1024
211,70.295625,973066,0.09945,17,1024
212,70.652304,974990,0.09945,17,1024
213,71.004837,976912,0.09945,17,1024
214,71.383878,978820,0.09945,17,1024
215,71.701146,980724,0.09945,17,1024
216,72.007498,982660,0.09945,17,1024
217,72.324498,984591,0.09945,17,1024
218,72.622603,986511,0.09945,17,1024
219,72.925209,988424,0.09945,17,1024
220,73.215207,990355,0.09945,17,1024
221,73.513549,992268,0.09945,17,1024
222,73.8268,994179,0.09945,17,1024
223,74.173535,996097,0.09945,17,1024
224,74.524452,998026,0.09945,17,1024
225,74.876571,999953,0.09945,17,1024
226,75.261396,1001871,0.09945,17,1024
