gen,time,evals,best_fit,best_size,pop_size
112,46.669332,778251,0.043331,21,1024
113,47.039875,780190,0.043331,21,1024
114,47.416313,782115,0.043331,21,1024
115,47.795217,784044,0.043331,21,1024
116,48.169254,785959,0.043331,21,1024
117,48.557927,787895,0.043331,21,1024
118,48.918242,789880,0.043331,21,1024
119,49.263183,792056,0.043331,21,1024
120,49.601727,795472,0.043331,21,1024
121,49.925267,800215,0.043331,21,1024
122,50.226582,802369,0.043331,21,1024
123,50.5336,804414,0.043331,21,1024
124,50.861207,806822,0.043331,21,1024
125,51.25027,810302,0.043331,21,1024
126,51.648921,814161,0.043331,21,1024
127,52.026431,816367,0.043331,21,1024
128,52.399145,819088,0.043331,21,1024
129,52.804489,823114,0.043331,21,1024
130,53.213529,826037,0.043331,21,1024
131,53.576861,828087,0.043331,21,1024
132,53.928173,830624,0.043331,21,1024
133,54.31476,834981,0.043331,21,1024
134,54.699061,839166,0.043331,21,1024
135,55.091958,843187,0.043331,21,1024
136,55.47078,846165,0.043331,21,1024
137,55.845043,848140,0.043331,21,1024
138,56.211666,850365,0.043331,21,1024
139,56.597744,853379,0.043331,21,1024
140,57.028804,858213,0.043331,21,1024
141,57.417356,860573,0.043331,21,1024
142,57.778242,863275,0.043331,21,1024
143,58.157824,867135,0.043331,21,1024
144,58.532852,870462,0.043331,21,1024
145,58.910714,872410,0.043331,21,1024
146,59.284103,874370,0.043331,21,1024
147,59.662008,876484,0.043331,21,1024
148,60.038939,879315,0.043331,21,1024
149,60.444381,884171,0.043331,21,1024
150,60.840814,886768,0.043331,21,1024
151,61.230754,888722,0.043331,21,1024
152,61.604176,890861,0.043331,21,1024
153,61.974149,894026,0.043331,21,1024
154,62.353025,898123,0.043331,21,1024
155,62.728322,900621,0.043331,21,1024
156,63.102828,902550,0.043331,21,1024
157,63.473686,904477,0.043331,21,1024
158,63.863952,906390,0.043331,21,1024
159,64.24771,908319,0.043331,21,1024
160,64.632029,910243,0.043331,21,1024
161,65.026822,912171,0.043331,21,1024
162,65.407708,914084,0.043331,21,1024
163,65.788154,916004,0.043331,21,1024
164,66.162069,917943,0.043331,21,1024
165,66.528145,919864,0.043331,21,1024
166,66.890914,921782,0.043331,21,1024
167,67.266701,923698,0.043331,21,1024
168,67.649296,925617,0.043331,21,1024
169,68.006355,927533,0.043331,21,1024
170,68.373523,929451,0.043331,21,1024
171,68.755434,931383,0.043331,21,1024
172,69.14303,933311,0.043331,21,1024
173,69.528972,935222,0.043331,21,1024
174,69.90205,937132,0.043331,21,1024
175,70.256018,939034,0.043331,21,1024
176,70.609786,940948,0.043331,21,1024
177,70.995765,942884,0.043331,21,1024
178,71.373177,944808,0.043331,21,1024
179,71.74109,946736,0.043331,21,1024
180,72.107276,948674,0.043331,21,1024
181,72.496728,950602,0.043331,21,1024
182,72.888169,952520,0.043331,21,1024
183,73.269492,954436,0.043331,21,1024
184,73.649538,956366,0.043331,21,1024
185,74.017528,958289,0.043331,21,1024
186,74.381503,960231,0.043331,21,1024
187,74.760384,962267,0.043331,21,1024
188,75.130408,965172,0.043331,21,1024
189,75.522669,969712,0.043331,21,1024
190,75.898197,972561,0.043331,21,1024
191,76.252952,974496,0.043331,21,1024
192,76.642291,976405,0.043331,21,1024
193,77.035223,978321,0.043331,21,1024
194,77.3842,980226,0.043331,21,1024
195,77.760408,982160,0.043331,21,1024
196,78.142043,984074,0.043331,21,1024
197,78.511755,985995,0.043331,21,1024
198,78.856838,987923,0.043331,21,1024
199,79.211031,989840,0.043331,21,1024
200,79.577868,991757,0.043331,21,1024
201,79.94709,993669,0.043331,21,1024
202,80.307177,995588,0.043331,21,1024
203,80.687818,997528,0.043331,21,1024
204,81.067399,999597,0.043331,21,1024
205,81.426941,1002434,0.043331,21,1024
