gen,time,evals,best_fit,best_size,pop_size
93,32.26544,662386,0.09008,23,1024
94,32.557823,664434,0.09008,23,1024
95,32.872825,666482,0.09008,23,1024
96,33.176595,668530,0.09008,23,1024
97,33.519496,670578,0.09008,23,1024
98,33.819773,672626,0.09008,23,1024
99,34.102241,674674,0.09008,23,1024
100,34.390003,676722,0.09008,23,1024
101,34.702403,678770,0.09008,23,1024
102,34.986126,680818,0.09008,23,1024
103,35.306161,682866,0.09008,23,1024
104,35.588584,684914,0.09008,23,1024
105,35.899203,686962,0.09008,23,1024
106,36.188376,689010,0.09008,23,1024
107,36.508276,691058,0.09008,23,1024
108,36.796291,693106,0.09008,23,1024
109,37.104977,695154,0.09008,23,1024
110,37.430666,697202,0.09008,23,1024
111,37.770254,699250,0.09008,23,1024
112,38.041253,701298,0.09008,23,1024
113,38.365691,703346,0.09008,23,1024
114,38.672027,705394,0.09008,23,1024
115,38.968183,707442,0.09008,23,1024
116,39.241324,709490,0.09008,23,1024
117,39.552238,711538,0.09008,23,1024
118,39.837049,713586,0.09008,23,1024
119,40.151545,715634,0.09008,23,1024
120,40.4488,717682,0.09008,23,1024
121,40.783635,719730,0.09008,23,1024
122,41.077492,721778,0.09008,23,1024
123,41.413955,723826,0.09008,23,1024
124,41.73089,725874,0.09008,23,1024
125,42.071323,727922,0.09008,23,1024
126,42.372945,729970,0.09008,23,1024
127,42.685161,732018,0.09008,23,1024
128,42.972574,734066,0.09008,23,1024
129,43.273182,736114,0.09008,23,1024
130,43.542922,738162,0.09008,23,1024
131,43.835617,740210,0.09008,23,1024
132,44.14015,742258,0.09008,23,1024
133,44.460697,744306,0.09008,23,1024
134,44.726737,746354,0.09008,23,1024
135,45.032761,748402,0.09008,23,1024
136,45.33055,750450,0.09008,23,1024
137,45.646169,752498,0.09008,23,1024
138,45.956229,754546,0.09008,23,1024
139,46.284633,756594,0.09008,23,1024
140,46.578172,758642,0.09008,23,1024
141,46.914574,760690,0.09008,23,1024
142,47.196875,762738,0.09008,23,1024
143,47.468038,764786,0.09008,23,1024
144,47.712643,766834,0.09008,23,1024
145,47.988583,768882,0.09008,23,1024
146,48.258985,770930,0.09008,23,1024
147,48.585868,772978,0.09008,23,1024
148,48.88892,775026,0.09008,23,1024
149,49.195743,777074,0.09008,23,1024
150,49.460077,779122,0.09008,23,1024
151,49.796102,781170,0.09008,23,1024
152,50.094206,783218,0.09008,23,1024
153,50.403769,785266,0.09008,23,1024
154,50.710892,787314,0.09008,23,1024
155,51.037309,789362,0.09008,23,1024
156,51.304476,791410,0.09008,23,1024
157,51.587364,793458,0.09008,23,1024
158,51.860954,795506,0.09008,23,1024
159,52.172752,797554,0.09008,23,1024
160,52.446141,799602,0.09008,23,1024
161,52.772568,801650,0.09008,23,1024
162,53.024354,803698,0.09008,23,1024
163,53.32661,805746,0.09008,23,1024
164,53.592924,807794,0.09008,23,1024
165,53.887096,809842,0.09008,23,1024
166,54.182298,811890,0.09008,23,1024
167,54.528683,813938,0.09008,23,1024
168,54.836359,815986,0.09008,23,1024
169,55.134807,818034,0.09008,23,1024
170,55.450082,820082,0.09008,23,1024
171,55.77039,822130,0.09008,23,1024
172,56.026329,824178,0.09008,23,1024
173,56.323354,826226,0.09008,23,1024
174,56.607224,828274,0.09008,23,1024
175,56.939188,830322,0.09008,23,1024
176,57.242627,832370,0.09008,23,1024
177,57.562384,834418,0.09008,23,1024
178,57.841679,836466,0.09008,23,1024
179,58.149954,838514,0.09008,23,1024
180,58.455758,840562,0.09008,23,1024
181,58.798632,842610,0.09008,23,1024
182,59.118583,844658,0.09008,23,1024
183,59.414501,846706,0.09008,23,1024
184,59.696656,848754,0.09008,23,1024
185,60.004171,850802,0.09008,23,1024
186,60.281207,852850,0.09008,23,1024
187,60.592164,854898,0.09008,23,1024
188,60.878662,856946,0.09008,23,1024
189,61.224097,858994,0.09008,23,1024
190,61.514795,861042,0.09008,23,1024
191,61.81859,863090,0.09008,23,1024
192,62.090929,865138,0.09008,23,1024
193,62.413831,867186,0.09008,23,1024
194,62.72586,869234,0.09008,23,1024
195,63.072694,871282,0.09008,23,1024
196,63.394909,873330,0.09008,23,1024
197,63.697806,875378,0.09008,23,1024
198,64.004784,877426,0.09008,23,1024
199,64.316523,879474,0.09008,23,1024
200,64.577399,881522,0.09008,23,1024
201,64.878814,883570,0.09008,23,1024
202,65.169462,885618,0.09008,23,1024
203,65.49797,887666,0.09008,23,1024
204,65.815622,889714,0.09008,23,1024
205,66.159211,891762,0.09008,23,1024
206,66.445268,893810,0.09008,23,1024
207,66.769141,895858,0.09008,23,1024
208,67.099759,897906,0.09008,23,1024
209,67.427783,899954,0.09008,23,1024
210,67.726503,902002,0.09008,23,1024
211,68.030904,904050,0.09008,23,1024
212,68.319756,906098,0.09008,23,1024
213,68.634148,908146,0.09008,23,1024
214,68.914867,910194,0.09008,23,1024
215,69.240621,912242,0.09008,23,1024
216,69.559511,914290,0.09008,23,1024
217,69.907672,916338,0.09008,23,1024
218,70.192808,918386,0.09008,23,1024
219,70.504178,920434,0.09008,23,1024
220,70.787576,922482,0.09008,23,1024
221,71.097712,924530,0.09008,23,1024
222,71.410833,926578,0.09008,23,1024
223,71.749689,928626,0.09008,23,1024
224,72.042363,930674,0.09008,23,1024
225,72.354564,932722,0.09008,23,1024
226,72.664089,934770,0.09008,23,1024
227,72.991309,936818,0.09008,23,1024
228,73.258905,938866,0.09008,23,1024
229,73.560338,940914,0.09008,23,1024
230,73.860902,942962,0.09008,23,1024
231,74.189706,945010,0.09008,23,1024
232,74.497269,947058,0.09008,23,1024
233,74.8155,949106,0.09008,23,1024
234,75.094117,951154,0.09008,23,1024
235,75.42943,953202,0.09008,23,1024
236,75.7315,955250,0.09008,23,1024
237,76.045618,957298,0.09008,23,1024
238,76.34641,959346,0.09008,23,1024
239,76.67469,961394,0.09008,23,1024
240,76.965787,963442,0.09008,23,1024
241,77.290064,965490,0.09008,23,1024
242,77.572787,967538,0.09008,23,1024
243,77.87804,969586,0.09008,23,1024
244,78.198435,971634,0.09008,23,1024
245,78.536555,973682,0.09008,23,1024
246,78.820915,975730,0.09008,23,1024
247,79.125713,977778,0.09008,23,1024
248,79.406704,979826,0.09008,23,1024
249,79.730635,981874,0.09008,23,1024
250,80.057506,983922,0.09008,23,1024
251,80.402607,985970,0.09008,23,1024
252,80.691506,988018,0.09008,23,1024
253,81.015354,990066,0.09008,23,1024
254,81.326144,992114,0.09008,23,1024
255,81.621952,994162,0.09008,23,1024
256,81.894402,996210,0.09008,23,1024
257,82.193667,998258,0.09008,23,1024
258,82.485791,1000306,0.09008,23,1024
