gen,time,evals,best_fit,best_size,pop_size
138,41.734811,597335,0.249037,17,1024
139,42.02122,598359,0.249037,17,1024
140,42.313063,599383,0.249037,17,1024
141,42.598208,600407,0.249037,17,1024
142,42.886456,601431,0.249037,17,1024
143,43.183198,602455,0.249037,17,1024
144,43.446691,603479,0.249037,17,1024
145,43.714877,604503,0.249037,17,1024
146,43.971667,605527,0.249037,17,1024
147,44.251463,606551,0.249037,17,1024
148,44.524615,607575,0.249037,17,1024
149,44.817912,608599,0.249037,17,1024
150,45.094715,609623,0.249037,17,1024
151,45.363294,610647,0.249037,17,1024
152,45.628843,611671,0.249037,17,1024
153,45.89138,612695,0.249037,17,1024
154,46.194985,613719,0.249037,17,1024
155,46.49434,614743,0.249037,17,1024
156,46.785136,615767,0.249037,17,1024
157,47.059683,616791,0.249037,17,1024
158,47.330671,617815,0.249037,17,1024
159,47.604603,618839,0.249037,17,1024
160,47.898113,619863,0.249037,17,1024
161,48.193298,620887,0.249037,17,1024
162,48.454841,621911,0.249037,17,1024
163,48.703755,622935,0.249037,17,1024
164,48.951321,623959,0.249037,17,1024
165,49.193401,624983,0.249037,17,1024
166,49.461199,626007,0.249037,17,1024
167,49.733524,627031,0.249037,17,1024
168,49.979611,628055,0.249037,17,1024
169,50.229112,629079,0.249037,17,1024
170,50.500247,630103,0.249037,17,1024
171,50.775795,631127,0.249037,17,1024
172,51.054334,632151,0.249037,17,1024
173,51.351309,633175,0.249037,17,1024
174,51.638469,634199,0.249037,17,1024
175,51.901308,635223,0.249037,17,1024
176,52.159837,636247,0.249037,17,1024
177,52.417797,637271,0.249037,17,1024
178,52.684344,638295,0.249037,17,1024
179,52.973251,639319,0.249037,17,1024
180,53.221525,640343,0.249037,17,1024
181,53.479567,641367,0.249037,17,1024
182,53.735432,642391,0.249037,17,1024
183,54.007994,643415,0.249037,17,1024
184,54.280953,644439,0.249037,17,1024
185,54.550174,645463,0.249037,17,1024
186,54.849188,646487,0.249037,17,1024
187,55.160501,647511,0.249037,17,1024
188,55.457873,648535,0.249037,17,1024
189,55.735634,649559,0.249037,17,1024
190,56.021673,650583,0.249037,17,1024
191,56.314062,651607,0.249037,17,1024
192,56.584313,652631,0.249037,17,1024
193,56.865279,653655,0.249037,17,1024
194,57.134997,654679,0.249037,17,1024
195,57.421533,655703,0.249037,17,1024
196,57.697006,656727,0.249037,17,1024
197,57.972471,657751,0.249037,17,1024
198,58.25922,658775,0.249037,17,1024
199,58.551649,659799,0.249037,17,1024
200,58.8179,660823,0.249037,17,1024
201,59.082838,661847,0.249037,17,1024
202,59.380458,662871,0.249037,17,1024
203,59.672147,663895,0.249037,17,1024
204,59.959776,664919,0.249037,17,1024
205,60.237195,665943,0.249037,17,1024
206,60.511892,666967,0.249037,17,1024
207,60.800648,667991,0.249037,17,1024
208,61.082777,669015,0.249037,17,1024
209,61.366846,670039,0.249037,17,1024
210,61.637026,671063,0.249037,17,1024
211,61.932817,672087,0.249037,17,1024
212,62.212567,673111,0.249037,17,1024
213,62.487328,674135,0.249037,17,1024
214,62.764827,675159,0.249037,17,1024
215,63.027675,676183,0.249037,17,1024
216,63.272849,677207,0.249037,17,1024
217,63.552788,678231,0.249037,17,1024
218,63.831303,679255,0.249037,17,1024
219,64.126998,680279,0.249037,17,1024
220,64.410804,681303,0.249037,17,1024
221,64.697035,682327,0.249037,17,1024
222,64.970652,683351,0.249037,17,1024
223,65.257659,684375,0.249037,17,1024
224,65.559877,685399,0.249037,17,1024
225,65.860703,686423,0.249037,17,1024
226,66.144914,687447,0.249037,17,1024
227,66.417301,688471,0.249037,17,1024
228,66.681639,689495,0.249037,17,1024
229,66.965508,690519,0.249037,17,1024
230,67.251388,691543,0.249037,17,1024
231,67.539117,692567,0.249037,17,1024
232,67.823208,693591,0.249037,17,1024
233,68.130189,694615,0.249037,17,1024
234,68.429554,695639,0.249037,17,1024
235,68.744174,696663,0.249037,17,1024
236,69.054584,697687,0.249037,17,1024
237,69.360342,698711,0.249037,17,1024
238,69.635053,699735,0.249037,17,1024
239,69.919224,700759,0.249037,17,1024
240,70.191693,701783,0.249037,17,1024
241,70.491354,702807,0.249037,17,1024
242,70.783323,703831,0.249037,17,1024
243,71.078169,704855,0.249037,17,1024
244,71.365237,705879,0.249037,17,1024
245,71.655864,706903,0.249037,17,1024
246,71.933334,707927,0.249037,17,1024
247,72.227511,708951,0.249037,17,1024
248,72.541044,709975,0.249037,17,1024
249,72.848963,710999,0.249037,17,1024
250,73.130361,712023,0.249037,17,1024
251,73.420163,713047,0.249037,17,1024
252,73.710863,714071,0.249037,17,1024
253,74.025565,715095,0.249037,17,1024
254,74.33576,716119,0.249037,17,1024
255,74.651648,717143,0.249037,17,1024
256,74.958709,718167,0.249037,17,1024
257,75.265127,719191,0.249037,17,1024
258,75.568646,720215,0.249037,17,1024
259,75.90051,721239,0.249037,17,1024
260,76.202633,722263,0.249037,17,1024
261,76.495709,723287,0.249037,17,1024
262,76.781958,724311,0.249037,17,1024
263,77.08252,725335,0.249037,17,1024
264,77.387852,726359,0.249037,17,1024
265,77.706099,727383,0.249037,17,1024
266,78.015998,728407,0.249037,17,1024
267,78.327608,729431,0.249037,17,1024
268,78.628934,730455,0.249037,17,1024
269,78.943495,731479,0.249037,17,1024
270,79.269804,732503,0.249037,17,1024
271,79.585392,733527,0.249037,17,1024
272,79.869575,734551,0.249037,17,1024
273,80.163131,735575,0.249037,17,1024
274,80.461891,736599,0.249037,17,1024
275,80.77274,737623,0.249037,17,1024
276,81.086423,738647,0.249037,17,1024
277,81.402091,739671,0.249037,17,1024
278,81.711593,740695,0.249037,17,1024
279,82.020636,741719,0.249037,17,1024
280,82.333489,742743,0.249037,17,1024
281,82.673883,743767,0.249037,17,1024
282,82.961843,744791,0.249037,17,1024
283,83.241293,745815,0.249037,17,1024
284,83.509786,746839,0.249037,17,1024
285,83.795283,747863,0.249037,17,1024
286,84.076799,748887,0.249037,17,1024
287,84.369089,749911,0.249037,17,1024
288,84.656594,750935,0.249037,17,1024
289,84.959413,751959,0.249037,17,1024
290,85.244284,752983,0.249037,17,1024
291,85.543533,754007,0.249037,17,1024
292,85.835531,755031,0.249037,17,1024
293,86.129979,756055,0.249037,17,1024
294,86.418251,757079,0.249037,17,1024
295,86.7053,758103,0.249037,17,1024
296,86.984008,759127,0.249037,17,1024
297,87.266914,760151,0.249037,17,1024
298,87.547049,761175,0.249037,17,1024
299,87.841978,762199,0.249037,17,1024
300,88.133329,763223,0.249037,17,1024
301,88.428385,764247,0.249037,17,1024
302,88.712643,765271,0.249037,17,1024
303,89.018959,766295,0.249037,17,1024
304,89.313648,767319,0.249037,17,1024
305,89.594636,768343,0.249037,17,1024
306,89.882434,769367,0.249037,17,1024
307,90.17355,770391,0.249037,17,1024
308,90.452584,771415,0.249037,17,1024
309,90.737306,772439,0.249037,17,1024
310,91.018834,773463,0.249037,17,1024
311,91.311484,774487,0.249037,17,1024
312,91.600133,775511,0.249037,17,1024
313,91.895505,776535,0.249037,17,1024
314,92.181161,777559,0.249037,17,1024
315,92.479877,778583,0.249037,17,1024
316,92.768289,779607,0.249037,17,1024
317,93.049594,780631,0.249037,17,1024
318,93.346234,781655,0.249037,17,1024
319,93.644512,782679,0.249037,17,1024
320,93.92714,783703,0.249037,17,1024
321,94.214714,784727,0.249037,17,1024
322,94.494119,785751,0.249037,17,1024
323,94.7815,786775,0.249037,17,1024
324,95.064275,787799,0.249037,17,1024
325,95.361065,788823,0.249037,17,1024
326,95.651132,789847,0.249037,17,1024
327,95.957277,790871,0.249037,17,1024
328,96.242135,791895,0.249037,17,1024
329,96.526802,792919,0.249037,17,1024
330,96.817332,793943,0.249037,17,1024
331,97.120489,794967,0.249037,17,1024
332,97.407758,795991,0.249037,17,1024
333,97.69395,797015,0.249037,17,1024
334,97.975872,798039,0.249037,17,1024
335,98.265175,799063,0.249037,17,1024
336,98.552017,800087,0.249037,17,1024
337,98.841938,801111,0.249037,17,1024
338,99.133894,802135,0.249037,17,1024
339,99.438837,803159,0.249037,17,1024
340,99.714395,804183,0.249037,17,1024
341,99.990979,805207,0.249037,17,1024
342,100.274008,806231,0.249037,17,1024
343,100.571418,807255,0.249037,17,1024
344,100.853452,808279,0.249037,17,1024
345,101.133187,809303,0.249037,17,1024
346,101.417992,810327,0.249037,17,1024
347,101.697996,811351,0.249037,17,1024
348,101.976143,812375,0.249037,17,1024
349,102.262183,813399,0.249037,17,1024
350,102.553493,814423,0.249037,17,1024
351,102.844914,815447,0.249037,17,1024
352,103.120269,816471,0.249037,17,1024
353,103.40907,817495,0.249037,17,1024
354,103.681022,818519,0.249037,17,1024
355,103.977385,819543,0.249037,17,1024
356,104.280402,820567,0.249037,17,1024
357,104.563825,821591,0.249037,17,1024
358,104.833825,822615,0.249037,17,1024
359,105.108451,823639,0.249037,17,1024
360,105.383861,824663,0.249037,17,1024
361,105.68077,825687,0.249037,17,1024
362,105.966906,826711,0.249037,17,1024
363,106.25505,827735,0.249037,17,1024
364,106.514685,828759,0.249037,17,1024
365,106.817518,829783,0.249037,17,1024
366,107.087342,830807,0.249037,17,1024
367,107.355236,831831,0.249037,17,1024
368,107.626324,832855,0.249037,17,1024
369,107.901341,833879,0.249037,17,1024
370,108.178937,834903,0.249037,17,1024
371,108.462528,835927,0.249037,17,1024
372,108.738997,836951,0.249037,17,1024
373,109.007794,837975,0.249037,17,1024
374,109.270291,838999,0.249037,17,1024
375,109.574052,840023,0.249037,17,1024
376,109.842593,841047,0.249037,17,1024
377,110.094757,842071,0.249037,17,1024
378,110.343392,843095,0.249037,17,1024
379,110.616168,844119,0.249037,17,1024
380,110.887561,845143,0.249037,17,1024
381,111.167044,846167,0.249037,17,1024
382,111.441778,847191,0.249037,17,1024
383,111.710005,848215,0.249037,17,1024
384,112.003039,849239,0.249037,17,1024
385,112.293557,850263,0.249037,17,1024
386,112.550697,851287,0.249037,17,1024
387,112.807669,852311,0.249037,17,1024
388,113.089673,853335,0.249037,17,1024
389,113.383122,854359,0.249037,17,1024
390,113.64191,855383,0.249037,17,1024
391,113.909741,856407,0.249037,17,1024
392,114.171463,857431,0.249037,17,1024
393,114.434885,858455,0.249037,17,1024
394,114.729692,859479,0.249037,17,1024
395,115.017454,860503,0.249037,17,1024
396,115.280791,861527,0.249037,17,1024
397,115.545008,862551,0.249037,17,1024
398,115.810051,863575,0.249037,17,1024
399,116.082063,864599,0.249037,17,1024
400,116.349812,865623,0.249037,17,1024
401,116.634249,866647,0.249037,17,1024
402,116.913723,867671,0.249037,17,1024
403,117.174828,868695,0.249037,17,1024
404,117.45804,869719,0.249037,17,1024
405,117.718526,870743,0.249037,17,1024
406,117.965406,871767,0.249037,17,1024
407,118.216572,872791,0.249037,17,1024
408,118.497265,873815,0.249037,17,1024
409,118.780276,874839,0.249037,17,1024
410,119.048767,875863,0.249037,17,1024
411,119.332473,876887,0.249037,17,1024
412,119.587606,877911,0.249037,17,1024
413,119.834161,878935,0.249037,17,1024
414,120.117921,879959,0.249037,17,1024
415,120.37716,880983,0.249037,17,1024
416,120.656071,882007,0.249037,17,1024
417,120.910344,883031,0.249037,17,1024
418,121.173924,884055,0.249037,17,1024
419,121.443307,885079,0.249037,17,1024
420,121.713025,886103,0.249037,17,1024
421,121.984591,887127,0.249037,17,1024
422,122.250872,888151,0.249037,17,1024
423,122.524978,889175,0.249037,17,1024
424,122.826497,890199,0.249037,17,1024
425,123.087872,891223,0.249037,17,1024
426,123.340922,892247,0.249037,17,1024
427,123.60705,893271,0.249037,17,1024
428,123.887721,894295,0.249037,17,1024
429,124.168361,895319,0.249037,17,1024
430,124.423726,896343,0.249037,17,1024
431,124.680273,897367,0.249037,17,1024
432,124.931762,898391,0.249037,17,1024
433,125.217769,899415,0.249037,17,1024
434,125.505354,900439,0.249037,17,1024
435,125.764546,901463,0.249037,17,1024
436,126.026065,902487,0.249037,17,1024
437,126.292129,903511,0.249037,17,1024
438,126.563161,904535,0.249037,17,1024
439,126.831239,905559,0.249037,17,1024
440,127.10188,906583,0.249037,17,1024
441,127.401828,907607,0.249037,17,1024
442,127.651037,908631,0.249037,17,1024
443,127.92366,909655,0.249037,17,1024
444,128.194544,910679,0.249037,17,1024
445,128.444911,911703,0.249037,17,1024
446,128.705804,912727,0.249037,17,1024
447,128.968235,913751,0.249037,17,1024
448,129.243183,914775,0.249037,17,1024
449,129.524983,915799,0.249037,17,1024
450,129.801328,916823,0.249037,17,1024
451,130.060845,917847,0.249037,17,1024
452,130.304265,918871,0.249037,17,1024
453,130.592693,919895,0.249037,17,1024
454,130.888927,920919,0.249037,17,1024
455,131.137497,921943,0.249037,17,1024
456,131.375272,922967,0.249037,17,1024
457,131.61676,923991,0.249037,17,1024
458,131.895811,925015,0.249037,17,1024
459,132.169519,926039,0.249037,17,1024
460,132.440564,927063,0.249037,17,1024
461,132.705229,928087,0.249037,17,1024
462,132.96323,929111,0.249037,17,1024
463,133.247138,930135,0.249037,17,1024
464,133.519463,931159,0.249037,17,1024
465,133.767114,932183,0.249037,17,1024
466,134.039833,933207,0.249037,17,1024
467,134.323322,934231,0.249037,17,1024
468,134.579603,935255,0.249037,17,1024
469,134.84301,936279,0.249037,17,1024
470,135.115022,937303,0.249037,17,1024
471,135.394564,938327,0.249037,17,1024
472,135.658262,939351,0.249037,17,1024
473,135.955936,940375,0.249037,17,1024
474,136.23297,941399,0.249037,17,1024
475,136.499772,942423,0.249037,17,1024
476,136.775675,943447,0.249037,17,1024
477,137.040686,944471,0.249037,17,1024
478,137.329035,945495,0.249037,17,1024
479,137.630778,946519,0.249037,17,1024
480,137.906393,947543,0.249037,17,1024
481,138.17272,948567,0.249037,17,1024
482,138.446202,949591,0.249037,17,1024
483,138.742996,950615,0.249037,17,1024
484,139.022034,951639,0.249037,17,1024
485,139.310491,952663,0.249037,17,1024
486,139.572639,953687,0.249037,17,1024
487,139.85725,954711,0.249037,17,1024
488,140.156177,955735,0.249037,17,1024
489,140.429156,956759,0.249037,17,1024
490,140.69756,957783,0.249037,17,1024
491,140.971371,958807,0.249037,17,1024
492,141.269289,959831,0.249037,17,1024
493,141.544004,960855,0.249037,17,1024
494,141.795127,961879,0.249037,17,1024
495,142.039682,962903,0.249037,17,1024
496,142.302376,963927,0.249037,17,1024
497,142.585726,964951,0.249037,17,1024
498,142.862562,965975,0.249037,17,1024
499,143.132944,966999,0.249037,17,1024
500,143.397786,968023,0.249037,17,1024
501,143.656505,969047,0.249037,17,1024
502,143.963057,970071,0.249037,17,1024
503,144.219595,971095,0.249037,17,1024
504,144.495746,972119,0.249037,17,1024
505,144.770197,973143,0.249037,17,1024
506,145.038354,974167,0.249037,17,1024
507,145.312908,975191,0.249037,17,1024
508,145.583579,976215,0.249037,17,1024
509,145.857106,977239,0.249037,17,1024
510,146.12041,978263,0.249037,17,1024
511,146.423209,979287,0.249037,17,1024
512,146.7276,980311,0.249037,17,1024
513,147.000346,981335,0.249037,17,1024
514,147.257296,982359,0.249037,17,1024
515,147.521427,983383,0.249037,17,1024
516,147.799925,984407,0.249037,17,1024
517,148.088709,985431,0.249037,17,1024
518,148.385065,986455,0.249037,17,1024
519,148.644395,987479,0.249037,17,1024
520,148.915119,988503,0.249037,17,1024
521,149.206401,989527,0.249037,17,1024
522,149.473526,990551,0.249037,17,1024
523,149.739028,991575,0.249037,17,1024
524,150.000334,992599,0.249037,17,1024
525,150.279202,993623,0.249037,17,1024
526,150.557783,994647,0.249037,17,1024
527,150.830771,995671,0.249037,17,1024
528,151.092235,996695,0.249037,17,1024
529,151.370698,997719,0.249037,17,1024
530,151.619371,998743,0.249037,17,1024
531,151.920809,999767,0.249037,17,1024
532,152.192754,1000791,0.249037,17,1024
