gen,time,evals,best_fit,best_size,pop_size
72,25.09538,622738,0.24896,20,1024
73,25.411256,625315,0.24896,20,1024
74,25.723022,627913,0.24896,20,1024
75,26.045077,630490,0.24896,20,1024
76,26.348182,633037,0.24896,20,1024
77,26.663796,635595,0.24896,20,1024
78,26.984881,638168,0.24896,20,1024
79,27.299212,640723,0.24896,20,1024
80,27.621395,643278,0.24896,20,1024
81,27.954808,645499,0.24896,20,1024
82,28.280498,647753,0.24896,20,1024
83,28.598489,650260,0.24896,20,1024
84,28.907928,654400,0.24896,20,1024
85,29.242397,662056,0.24896,20,1024
86,29.572547,670363,0.24896,20,1024
87,29.868253,672306,0.24896,20,1024
88,30.156606,674031,0.24896,20,1024
89,30.447174,675765,0.24896,20,1024
90,30.753253,677541,0.24896,20,1024
91,31.066742,679291,0.24896,20,1024
92,31.34259,681029,0.24896,20,1024
93,31.653371,682775,0.24896,20,1024
94,31.958977,684527,0.24896,20,1024
95,32.244535,686283,0.24896,20,1024
96,32.531691,688007,0.24896,20,1024
97,32.823736,689818,0.24896,20,1024
98,33.105186,692012,0.24896,20,1024
99,33.391503,694600,0.24896,20,1024
100,33.699364,698262,0.24896,20,1024
101,34.033451,704279,0.248959,22,1024
102,34.423653,716780,0.248954,22,1024
103,34.849359,736605,0.248954,22,1024
104,35.160586,741675,0.248954,22,1024
105,35.517984,749027,0.248954,22,1024
106,35.856568,757065,0.248954,22,1024
107,36.147339,759610,0.248954,22,1024
108,36.425265,761463,0.248954,22,1024
109,36.728986,765086,0.248954,22,1024
110,37.022935,767312,0.248954,22,1024
111,37.322623,768336,0.248954,22,1024
112,37.627378,769360,0.248954,22,1024
113,37.915793,770384,0.248954,22,1024
114,38.199469,771408,0.248954,22,1024
115,38.494947,772432,0.248954,22,1024
116,38.779189,773456,0.248954,22,1024
117,39.046263,774480,0.248954,22,1024
118,39.339628,775504,0.248954,22,1024
119,39.641818,776528,0.248954,22,1024
120,39.920395,777552,0.248954,22,1024
121,40.195206,778576,0.248954,22,1024
122,40.482701,779600,0.248954,22,1024
123,40.781443,780624,0.248954,22,1024
124,41.061846,781648,0.248954,22,1024
125,41.383423,782672,0.248954,22,1024
126,41.658391,783696,0.248954,22,1024
127,41.939801,784720,0.248954,22,1024
128,42.238803,785744,0.248954,22,1024
129,42.533106,786768,0.248954,22,1024
130,42.824295,787792,0.248954,22,1024
131,43.126134,788816,0.248954,22,1024
132,43.432222,789840,0.248954,22,1024
133,43.714112,790864,0.248954,22,1024
134,44.0166,791888,0.248954,22,1024
135,44.304079,792912,0.248954,22,1024
136,44.578391,793936,0.248954,22,1024
137,44.859739,794960,0.248954,22,1024
138,45.163677,795984,0.248954,22,1024
139,45.465797,797008,0.248954,22,1024
140,45.76169,798032,0.248954,22,1024
141,46.055598,799056,0.248954,22,1024
142,46.34394,800080,0.248954,22,1024
143,46.640282,801104,0.248954,22,1024
144,46.931317,802128,0.248954,22,1024
145,47.244277,803152,0.248954,22,1024
146,47.530667,804176,0.248954,22,1024
147,47.813933,805200,0.248954,22,1024
148,48.101138,806224,0.248954,22,1024
149,48.395629,807248,0.248954,22,1024
150,48.697046,808272,0.248954,22,1024
151,48.991601,809296,0.248954,22,1024
152,49.277417,810320,0.248954,22,1024
153,49.556504,811344,0.248954,22,1024
154,49.853691,812368,0.248954,22,1024
155,50.14305,813392,0.248954,22,1024
156,50.445418,814416,0.248954,22,1024
157,50.759707,815440,0.248954,22,1024
158,51.071202,816464,0.248954,22,1024
159,51.349457,817488,0.248954,22,1024
160,51.632977,818512,0.248954,22,1024
161,51.911988,819536,0.248954,22,1024
162,52.189501,820560,0.248954,22,1024
163,52.479973,821584,0.248954,22,1024
164,52.774427,822608,0.248954,22,1024
165,53.074012,823632,0.248954,22,1024
166,53.349686,824656,0.248954,22,1024
167,53.635023,825680,0.248954,22,1024
168,53.930591,826704,0.248954,22,1024
169,54.230896,827728,0.248954,22,1024
170,54.526473,828752,0.248954,22,1024
171,54.829708,829776,0.248954,22,1024
172,55.117663,830800,0.248954,22,1024
173,55.3999,831824,0.248954,22,1024
174,55.678913,832848,0.248954,22,1024
175,55.978736,833872,0.248954,22,1024
176,56.258547,834896,0.248954,22,1024
177,56.537533,835920,0.248954,22,1024
178,56.810847,836944,0.248954,22,1024
179,57.114192,837968,0.248954,22,1024
180,57.413133,838992,0.248954,22,1024
181,57.705137,840016,0.248954,22,1024
182,58.002703,841040,0.248954,22,1024
183,58.312036,842064,0.248954,22,1024
184,58.607869,843088,0.248954,22,1024
185,58.906201,844112,0.248954,22,1024
186,59.174519,845136,0.248954,22,1024
187,59.449881,846160,0.248954,22,1024
188,59.73316,847184,0.248954,22,1024
189,60.018425,848208,0.248954,22,1024
190,60.314366,849232,0.248954,22,1024
191,60.623157,850256,0.248954,22,1024
192,60.927892,851280,0.248954,22,1024
193,61.220951,852304,0.248954,22,1024
194,61.506191,853328,0.248954,22,1024
195,61.814458,854352,0.248954,22,1024
196,62.113075,855376,0.248954,22,1024
197,62.406815,856400,0.248954,22,1024
198,62.673292,857424,0.248954,22,1024
199,62.95829,858448,0.248954,22,1024
200,63.247961,859472,0.248954,22,1024
201,63.528798,860496,0.248954,22,1024
202,63.836981,861520,0.248954,22,1024
203,64.147499,862544,0.248954,22,1024
204,64.441325,863568,0.248954,22,1024
205,64.749826,864592,0.248954,22,1024
206,65.049684,865616,0.248954,22,1024
207,65.318872,866640,0.248954,22,1024
208,65.603254,867664,0.248954,22,1024
209,65.910763,868688,0.248954,22,1024
210,66.223236,869712,0.248954,22,1024
211,66.510062,870736,0.248954,22,1024
212,66.794581,871760,0.248954,22,1024
213,67.091146,872784,0.248954,22,1024
214,67.386613,873808,0.248954,22,1024
215,67.7051,874832,0.248954,22,1024
216,67.992256,875856,0.248954,22,1024
217,68.269284,876880,0.248954,22,1024
218,68.56384,877904,0.248954,22,1024
219,68.855506,878928,0.248954,22,1024
220,69.150473,879952,0.248954,22,1024
221,69.455084,880976,0.248954,22,1024
222,69.756293,882000,0.248954,22,1024
223,70.051775,883024,0.248954,22,1024
224,70.345024,884048,0.248954,22,1024
225,70.652823,885072,0.248954,22,1024
226,70.936836,886096,0.248954,22,1024
227,71.230798,887120,0.248954,22,1024
228,71.516702,888144,0.248954,22,1024
229,71.832395,889168,0.248954,22,1024
230,72.132977,890192,0.248954,22,1024
231,72.43383,891216,0.248954,22,1024
232,72.726586,892240,0.248954,22,1024
233,73.006888,893264,0.248954,22,1024
234,73.303035,894288,0.248954,22,1024
235,73.602353,895312,0.248954,22,1024
236,73.901353,896336,0.248954,22,1024
237,74.187542,897360,0.248954,22,1024
238,74.462536,898384,0.248954,22,1024
239,74.756022,899408,0.248954,22,1024
240,75.057445,900432,0.248954,22,1024
241,75.353832,901456,0.248954,22,1024
242,75.641431,902480,0.248954,22,1024
243,75.947723,903504,0.248954,22,1024
244,76.224337,904528,0.248954,22,1024
245,76.507453,905552,0.248954,22,1024
246,76.802789,906576,0.248954,22,1024
247,77.104857,907600,0.248954,22,1024
248,77.419018,908624,0.248954,22,1024
249,77.710847,909648,0.248954,22,1024
250,77.994882,910672,0.248954,22,1024
251,78.280379,911696,0.248954,22,1024
252,78.577303,912720,0.248954,22,1024
253,78.877515,913744,0.248954,22,1024
254,79.157796,914768,0.248954,22,1024
255,79.439823,915792,0.248954,22,1024
256,79.748834,916816,0.248954,22,1024
257,80.036272,917840,0.248954,22,1024
258,80.32084,918864,0.248954,22,1024
259,80.612241,919888,0.248954,22,1024
260,80.935468,920912,0.248954,22,1024
261,81.242136,921936,0.248954,22,1024
262,81.545431,922960,0.248954,22,1024
263,81.824204,923984,0.248954,22,1024
264,82.100176,925008,0.248954,22,1024
265,82.381464,926032,0.248954,22,1024
266,82.68671,927056,0.248954,22,1024
267,82.977776,928080,0.248954,22,1024
268,83.261863,929104,0.248954,22,1024
269,83.540208,930128,0.248954,22,1024
270,83.846079,931152,0.248954,22,1024
271,84.157562,932176,0.248954,22,1024
272,84.456987,933200,0.248954,22,1024
273,84.761258,934224,0.248954,22,1024
274,85.067101,935248,0.248954,22,1024
275,85.34548,936272,0.248954,22,1024
276,85.63804,937296,0.248954,22,1024
277,85.929269,938320,0.248954,22,1024
278,86.206145,939344,0.248954,22,1024
279,86.493527,940368,0.248954,22,1024
280,86.784628,941392,0.248954,22,1024
281,87.09042,942416,0.248954,22,1024
282,87.386251,943440,0.248954,22,1024
283,87.684675,944464,0.248954,22,1024
284,87.979928,945488,0.248954,22,1024
285,88.278731,946512,0.248954,22,1024
286,88.583522,947536,0.248954,22,1024
287,88.897775,948560,0.248954,22,1024
288,89.176205,949584,0.248954,22,1024
289,89.450487,950608,0.248954,22,1024
290,89.73685,951632,0.248954,22,1024
291,90.032812,952656,0.248954,22,1024
292,90.313843,953680,0.248954,22,1024
293,90.61426,954704,0.248954,22,1024
294,90.930631,955728,0.248954,22,1024
295,91.227364,956752,0.248954,22,1024
296,91.526204,957776,0.248954,22,1024
297,91.843695,958800,0.248954,22,1024
298,92.138543,959824,0.248954,22,1024
299,92.423291,960848,0.248954,22,1024
300,92.728625,961872,0.248954,22,1024
301,92.997697,962896,0.248954,22,1024
302,93.277017,963920,0.248954,22,1024
303,93.560361,964944,0.248954,22,1024
304,93.854106,965968,0.248954,22,1024
305,94.166253,966992,0.248954,22,1024
306,94.468168,968016,0.248954,22,1024
307,94.782157,969040,0.248954,22,1024
308,95.07313,970064,0.248954,22,1024
309,95.361131,971088,0.248954,22,1024
310,95.643333,972112,0.248954,22,1024
311,95.945127,973136,0.248954,22,1024
312,96.231613,974160,0.248954,22,1024
313,96.540156,975184,0.248954,22,1024
314,96.833808,976208,0.248954,22,1024
315,97.120676,977232,0.248954,22,1024
316,97.417156,978256,0.248954,22,1024
317,97.731654,979280,0.248954,22,1024
318,98.018346,980304,0.248954,22,1024
319,98.311325,981328,0.248954,22,1024
320,98.603542,982352,0.248954,22,1024
321,98.887386,983376,0.248954,22,1024
322,99.17826,984400,0.248954,22,1024
323,99.473444,985424,0.248954,22,1024
324,99.78304,986448,0.248954,22,1024
325,100.09133,987472,0.248954,22,1024
326,100.377127,988496,0.248954,22,1024
327,100.66395,989520,0.248954,22,1024
328,100.964183,990544,0.248954,22,1024
329,101.25533,991568,0.248954,22,1024
330,101.511133,992592,0.248954,22,1024
331,101.795412,993616,0.248954,22,1024
332,102.091995,994640,0.248954,22,1024
333,102.392484,995664,0.248954,22,1024
334,102.68943,996688,0.248954,22,1024
335,102.98309,997712,0.248954,22,1024
336,103.271277,998736,0.248954,22,1024
337,103.562653,999760,0.248954,22,1024
338,103.871511,1000784,0.248954,22,1024
