gen,time,evals,best_fit,best_size,pop_size
95,32.927701,641604,0.172523,14,1024
96,33.247235,646244,0.172523,14,1024
97,33.599983,651651,0.172523,14,1024
98,33.938956,657041,0.172523,14,1024
99,34.275442,661333,0.172523,14,1024
100,34.596652,665428,0.172523,14,1024
101,34.910734,669496,0.172523,14,1024
102,35.235351,673600,0.172523,14,1024
103,35.574471,677651,0.172523,14,1024
104,35.907277,681707,0.172523,14,1024
105,36.248026,685816,0.172523,14,1024
106,36.57447,689955,0.172523,14,1024
107,36.89707,694078,0.172523,14,1024
108,37.216014,698215,0.172523,14,1024
109,37.551628,702314,0.172523,14,1024
110,37.881955,706414,0.172523,14,1024
111,38.197589,710513,0.172523,14,1024
112,38.506643,714078,0.172523,14,1024
113,38.838069,717615,0.172523,14,1024
114,39.141274,721180,0.172523,14,1024
115,39.449709,724205,0.172523,14,1024
116,39.755712,727260,0.172523,14,1024
117,40.101466,730864,0.172523,14,1024
118,40.429783,734528,0.172523,14,1024
119,40.777726,738080,0.172523,14,1024
120,41.107533,741650,0.172523,14,1024
121,41.424642,745254,0.172523,14,1024
122,41.728373,748825,0.172523,14,1024
123,42.046674,752386,0.172523,14,1024
124,42.371135,755959,0.172523,14,1024
125,42.69858,759518,0.172523,14,1024
126,43.020431,763121,0.172523,14,1024
127,43.351541,766678,0.172523,14,1024
128,43.675079,770312,0.172523,14,1024
129,43.995809,773849,0.172523,14,1024
130,44.314233,777387,0.172523,14,1024
131,44.658663,781033,0.172523,14,1024
132,44.979407,784617,0.172523,14,1024
133,45.295886,788221,0.172523,14,1024
134,45.61967,791846,0.172523,14,1024
135,45.934885,795443,0.172523,14,1024
136,46.238148,799092,0.172523,14,1024
137,46.541549,802679,0.172523,14,1024
138,46.860924,806151,0.172523,14,1024
139,47.186673,809732,0.172523,14,1024
140,47.500074,813298,0.172523,14,1024
141,47.838215,816801,0.172523,14,1024
142,48.150026,820395,0.172523,14,1024
143,48.463377,823990,0.172523,14,1024
144,48.768783,827567,0.172523,14,1024
145,49.115322,831704,0.172523,14,1024
146,49.435995,835304,0.172523,14,1024
147,49.762925,839433,0.172523,14,1024
148,50.071435,843525,0.172523,14,1024
149,50.390078,847113,0.172523,14,1024
150,50.695237,850767,0.172523,14,1024
151,51.014474,855135,0.172523,14,1024
152,51.334255,859488,0.172523,14,1024
153,51.649532,864391,0.172523,14,1024
154,51.948636,868692,0.172523,14,1024
155,52.277349,872841,0.172523,14,1024
156,52.600878,876953,0.172523,14,1024
157,52.90277,880580,0.172523,14,1024
158,53.1986,884728,0.172523,14,1024
159,53.530658,888248,0.172523,14,1024
160,53.865394,892349,0.172523,14,1024
161,54.188468,895958,0.172523,14,1024
162,54.49585,899553,0.172523,14,1024
163,54.819972,903179,0.172523,14,1024
164,55.121863,906791,0.172523,14,1024
165,55.41831,910388,0.172523,14,1024
166,55.728769,913989,0.172523,14,1024
167,56.060386,918039,0.172523,14,1024
168,56.363515,921670,0.172523,14,1024
169,56.678186,925279,0.172523,14,1024
170,56.985963,928864,0.172523,14,1024
171,57.301477,932443,0.172523,14,1024
172,57.594954,936028,0.172523,14,1024
173,57.929034,939567,0.172523,14,1024
174,58.252998,943168,0.172523,14,1024
175,58.577832,946748,0.172523,14,1024
176,58.867698,950334,0.172523,14,1024
177,59.183343,953901,0.172523,14,1024
178,59.485544,957461,0.172523,14,1024
179,59.783631,961066,0.172523,14,1024
180,60.072827,964698,0.172523,14,1024
181,60.382079,967727,0.172523,14,1024
182,60.688888,971320,0.172523,14,1024
183,61.004648,974863,0.172523,14,1024
184,61.320407,978454,0.172523,14,1024
185,61.647174,982553,0.172523,14,1024
186,61.947362,986668,0.172523,14,1024
187,62.243771,990732,0.172523,14,1024
188,62.571562,994344,0.172523,14,1024
189,62.905436,998444,0.172523,14,1024
190,63.214227,1002059,0.172523,14,1024
