gen,time,evals,best_fit,best_size,pop_size
366,112.321089,837553,0.223606,18,1024
367,112.622111,838577,0.223606,18,1024
368,112.928177,839601,0.223606,18,1024
369,113.261068,840625,0.223606,18,1024
370,113.579745,841649,0.223606,18,1024
371,113.904509,842673,0.223606,18,1024
372,114.223237,843697,0.223606,18,1024
373,114.531759,844721,0.223606,18,1024
374,114.846363,845745,0.223606,18,1024
375,115.154367,846769,0.223606,18,1024
376,115.416257,847793,0.223606,18,1024
377,115.718376,848817,0.223606,18,1024
378,115.984378,849841,0.223606,18,1024
379,116.257132,850865,0.223606,18,1024
380,116.528029,851889,0.223606,18,1024
381,116.784897,852913,0.223606,18,1024
382,117.056294,853937,0.223606,18,1024
383,117.354511,854961,0.223606,18,1024
384,117.665509,855985,0.223606,18,1024
385,117.978567,857009,0.223606,18,1024
386,118.297647,858033,0.223606,18,1024
387,118.613431,859057,0.223606,18,1024
388,118.866274,860081,0.223606,18,1024
389,119.10944,861105,0.223606,18,1024
390,119.417551,862129,0.223606,18,1024
391,119.71279,863153,0.223606,18,1024
392,120.000737,864177,0.223606,18,1024
393,120.302098,865201,0.223606,18,1024
394,120.568015,866225,0.223606,18,1024
395,120.844193,867249,0.223606,18,1024
396,121.130992,868273,0.223606,18,1024
397,121.431649,869297,0.223606,18,1024
398,121.723915,870321,0.223606,18,1024
399,122.028761,871345,0.223606,18,1024
400,122.309199,872369,0.223606,18,1024
401,122.566383,873393,0.223606,18,1024
402,122.853937,874417,0.223606,18,1024
403,123.14131,875441,0.223606,18,1024
404,123.443557,876465,0.223606,18,1024
405,123.741168,877489,0.223606,18,1024
406,124.043968,878513,0.223606,18,1024
407,124.327921,879537,0.223606,18,1024
408,124.579229,880561,0.223606,18,1024
409,124.884547,881585,0.223606,18,1024
410,125.174523,882609,0.223606,18,1024
411,125.492941,883633,0.223606,18,1024
412,125.789356,884657,0.223606,18,1024
413,126.082418,885681,0.223606,18,1024
414,126.3688,886705,0.223606,18,1024
415,126.656385,887729,0.223606,18,1024
416,126.934278,888753,0.223606,18,1024
417,127.215852,889777,0.223606,18,1024
418,127.465744,890801,0.223606,18,1024
419,127.773922,891825,0.223606,18,1024
420,128.070183,892849,0.223606,18,1024
421,128.393527,893873,0.223606,18,1024
422,128.662024,894897,0.223606,18,1024
423,128.959932,895921,0.223606,18,1024
424,129.248967,896945,0.223606,18,1024
425,129.537234,897969,0.223606,18,1024
426,129.792214,898993,0.223606,18,1024
427,130.091276,900017,0.223606,18,1024
428,130.381278,901041,0.223606,18,1024
429,130.701052,902065,0.223606,18,1024
430,130.98527,903089,0.223606,18,1024
431,131.262339,904113,0.223606,18,1024
432,131.544285,905137,0.223606,18,1024
433,131.830809,906161,0.223606,18,1024
434,132.136234,907185,0.223606,18,1024
435,132.453011,908209,0.223606,18,1024
436,132.772581,909233,0.223606,18,1024
437,133.068152,910257,0.223606,18,1024
438,133.365086,911281,0.223606,18,1024
439,133.672995,912305,0.223606,18,1024
440,133.943584,913329,0.223606,18,1024
441,134.232805,914353,0.223606,18,1024
442,134.529559,915377,0.223606,18,1024
443,134.815496,916401,0.223606,18,1024
444,135.082661,917425,0.223606,18,1024
445,135.391331,918449,0.223606,18,1024
446,135.673201,919473,0.223606,18,1024
447,135.985675,920497,0.223606,18,1024
448,136.290119,921521,0.223606,18,1024
449,136.590509,922545,0.223606,18,1024
450,136.859147,923569,0.223606,18,1024
451,137.144093,924593,0.223606,18,1024
452,137.434247,925617,0.223606,18,1024
453,137.745044,926641,0.223606,18,1024
454,138.036516,927665,0.223606,18,1024
455,138.353057,928689,0.223606,18,1024
456,138.651099,929713,0.223606,18,1024
457,138.937962,930737,0.223606,18,1024
458,139.206815,931761,0.223606,18,1024
459,139.521799,932785,0.223606,18,1024
460,139.807192,933809,0.223606,18,1024
461,140.070449,934833,0.223606,18,1024
462,140.344177,935857,0.223606,18,1024
463,140.655952,936881,0.223606,18,1024
464,140.957819,937905,0.223606,18,1024
465,141.285347,938929,0.223606,18,1024
466,141.595781,939953,0.223606,18,1024
467,141.890027,940977,0.223606,18,1024
468,142.177996,942001,0.223606,18,1024
469,142.47228,943025,0.223606,18,1024
470,142.772471,944049,0.223606,18,1024
471,143.086988,945073,0.223606,18,1024
472,143.407578,946097,0.223606,18,1024
473,143.69706,947121,0.223606,18,1024
474,143.974062,948145,0.223606,18,1024
475,144.257358,949169,0.223606,18,1024
476,144.561566,950193,0.223606,18,1024
477,144.861741,951217,0.223606,18,1024
478,145.173983,952241,0.223606,18,1024
479,145.472883,953265,0.223606,18,1024
480,145.788824,954289,0.223606,18,1024
481,146.111371,955313,0.223606,18,1024
482,146.424291,956337,0.223606,18,1024
483,146.749907,957361,0.223606,18,1024
484,147.04712,958385,0.223606,18,1024
485,147.331551,959409,0.223606,18,1024
486,147.613963,960433,0.223606,18,1024
487,147.918545,961457,0.223606,18,1024
488,148.232614,962481,0.223606,18,1024
489,148.531247,963505,0.223606,18,1024
490,148.831361,964529,0.223606,18,1024
491,149.146234,965553,0.223606,18,1024
492,149.44822,966577,0.223606,18,1024
493,149.763875,967601,0.223606,18,1024
494,150.072594,968625,0.223606,18,1024
495,150.391557,969649,0.223606,18,1024
496,150.67312,970673,0.223606,18,1024
497,150.957404,971697,0.223606,18,1024
498,151.264833,972721,0.223606,18,1024
499,151.577011,973745,0.223606,18,1024
500,151.905225,974769,0.223606,18,1024
501,152.211409,975793,0.223606,18,1024
502,152.490933,976817,0.223606,18,1024
503,152.82333,977841,0.223606,18,1024
504,153.129325,978865,0.223606,18,1024
505,153.468869,979889,0.223606,18,1024
506,153.777307,980913,0.223606,18,1024
507,154.09056,981937,0.223606,18,1024
508,154.366637,982961,0.223606,18,1024
509,154.66122,983985,0.223606,18,1024
510,154.926336,985009,0.223606,18,1024
511,155.227639,986033,0.223606,18,1024
512,155.536178,987057,0.223606,18,1024
513,155.851615,988081,0.223606,18,1024
514,156.140839,989105,0.223606,18,1024
515,156.467242,990129,0.223606,18,1024
516,156.761136,991153,0.223606,18,1024
517,157.094043,992177,0.223606,18,1024
518,157.408391,993201,0.223606,18,1024
519,157.750853,994225,0.223606,18,1024
520,158.039251,995249,0.223606,18,1024
521,158.360234,996273,0.223606,18,1024
522,158.659195,997297,0.223606,18,1024
523,158.941847,998321,0.223606,18,1024
524,159.208566,999345,0.223606,18,1024
525,159.498252,1000369,0.223606,18,1024
