gen,time,evals,best_fit,best_size,pop_size
235,74.607014,904901,0.164282,17,1024
236,74.931324,906698,0.164282,17,1024
237,75.241765,908487,0.164282,17,1024
238,75.561032,910269,0.164282,17,1024
239,75.905083,912066,0.164282,17,1024
240,76.22562,913863,0.164282,17,1024
241,76.53379,915657,0.164282,17,1024
242,76.840694,917459,0.164282,17,1024
243,77.13385,919259,0.164282,17,1024
244,77.440559,921053,0.164282,17,1024
245,77.762909,922842,0.164282,17,1024
246,78.078848,924636,0.164282,17,1024
247,78.388791,926453,0.164282,17,1024
248,78.705195,928212,0.164282,17,1024
249,79.028306,930027,0.164282,17,1024
250,79.350547,931821,0.164282,17,1024
251,79.66324,933624,0.164282,17,1024
252,79.980284,935423,0.164282,17,1024
253,80.28929,937207,0.164282,17,1024
254,80.587503,939002,0.164282,17,1024
255,80.899322,940783,0.164282,17,1024
256,81.203333,942557,0.164282,17,1024
257,81.517709,944344,0.164282,17,1024
258,81.843523,946133,0.164282,17,1024
259,82.139764,947917,0.164282,17,1024
260,82.448291,949712,0.164282,17,1024
261,82.776275,951499,0.164282,17,1024
262,83.067728,953282,0.164282,17,1024
263,83.357095,955085,0.164282,17,1024
264,83.670163,956887,0.164282,17,1024
265,83.98192,958658,0.164282,17,1024
266,84.279445,960453,0.164282,17,1024
267,84.586477,962259,0.164282,17,1024
268,84.889003,964053,0.164282,17,1024
269,85.19279,965856,0.164282,17,1024
270,85.497081,967643,0.164282,17,1024
271,85.791044,969419,0.164282,17,1024
272,86.120005,971189,0.164282,17,1024
273,86.433693,972983,0.164282,17,1024
274,86.710414,974757,0.164282,17,1024
275,86.999602,976560,0.164282,17,1024
276,87.321791,978325,0.164282,17,1024
277,87.659542,980112,0.164282,17,1024
278,87.946508,981926,0.164282,17,1024
279,88.235567,983720,0.164282,17,1024
280,88.535233,985505,0.164282,17,1024
281,88.835876,987286,0.164282,17,1024
282,89.142078,989100,0.164282,17,1024
283,89.453839,990911,0.164282,17,1024
284,89.775419,992701,0.164282,17,1024
285,90.079732,994474,0.164282,17,1024
286,90.347213,996258,0.164282,17,1024
287,90.662902,998053,0.164282,17,1024
288,91.001922,999838,0.164282,17,1024
289,91.348568,1001598,0.164282,17,1024
