gen,time,evals,best_fit,best_size,pop_size
110,42.929818,796768,0.167526,23,1024
111,43.29124,799546,0.167526,23,1024
112,43.629996,802384,0.167526,23,1024
113,44.013665,805163,0.167526,23,1024
114,44.38676,807951,0.167526,23,1024
115,44.744651,810768,0.167526,23,1024
116,45.108246,813862,0.167526,23,1024
117,45.479598,816739,0.167526,23,1024
118,45.851195,819590,0.167526,23,1024
119,46.238171,822414,0.167526,23,1024
120,46.619641,825330,0.167526,23,1024
121,47.000378,828114,0.167526,23,1024
122,47.371309,830877,0.167526,23,1024
123,47.757239,833552,0.167526,23,1024
124,48.12159,836418,0.167526,23,1024
125,48.481311,839219,0.167526,23,1024
126,48.841254,842059,0.167526,23,1024
127,49.208325,844910,0.167526,23,1024
128,49.58266,847903,0.167526,23,1024
129,49.951323,851127,0.167526,23,1024
130,50.337407,854375,0.167526,23,1024
131,50.719724,857541,0.167526,23,1024
132,51.08385,860868,0.167526,23,1024
133,51.475148,864231,0.167526,23,1024
134,51.857928,867433,0.167526,23,1024
135,52.236119,870594,0.167526,23,1024
136,52.591243,873681,0.167526,23,1024
137,52.950062,876824,0.167526,23,1024
138,53.313618,879726,0.167526,23,1024
139,53.676548,882757,0.167526,23,1024
140,54.040956,885601,0.167526,23,1024
141,54.414814,888832,0.167526,23,1024
142,54.793454,891998,0.167526,23,1024
143,55.188789,895236,0.167526,23,1024
144,55.561724,898527,0.167526,23,1024
145,55.914312,901975,0.167526,23,1024
146,56.298614,905664,0.167526,23,1024
147,56.687492,909414,0.167526,23,1024
148,57.066655,913031,0.167526,23,1024
149,57.435998,916548,0.167526,23,1024
150,57.803819,920162,0.167526,23,1024
151,58.176003,923746,0.167526,23,1024
152,58.53551,927210,0.167526,23,1024
153,58.929697,930717,0.167526,23,1024
154,59.323065,934130,0.167526,23,1024
155,59.702861,937467,0.167526,23,1024
156,60.065462,940528,0.167526,23,1024
157,60.423125,943766,0.167526,23,1024
158,60.800452,947052,0.167526,23,1024
159,61.184826,950525,0.167526,23,1024
160,61.564449,953782,0.167526,23,1024
161,61.929862,956959,0.167526,23,1024
162,62.28899,960140,0.167526,23,1024
163,62.661083,963490,0.167526,23,1024
164,63.037001,966811,0.167526,23,1024
165,63.435783,970262,0.167526,23,1024
166,63.821665,973676,0.167526,23,1024
167,64.209133,977208,0.167526,23,1024
168,64.568772,980649,0.167526,23,1024
169,64.924651,984171,0.167526,23,1024
170,65.30078,987785,0.167526,23,1024
171,65.684893,991442,0.167526,23,1024
172,66.069901,995036,0.167526,23,1024
173,66.42674,998601,0.167526,23,1024
174,66.801656,1002168,0.167526,23,1024
