gen,time,evals,best_fit,best_size,pop_size
125,42.638448,866835,0.273088,20,1024
126,42.939916,868818,0.273088,20,1024
127,43.251314,870786,0.273088,20,1024
128,43.571393,872786,0.273088,20,1024
129,43.903127,874771,0.273088,20,1024
130,44.232944,876796,0.273088,20,1024
131,44.570537,878979,0.273088,20,1024
132,44.875972,882075,0.273088,20,1024
133,45.218013,888194,0.273088,20,1024
134,45.540948,890717,0.273088,20,1024
135,45.837208,892703,0.273088,20,1024
136,46.166786,894673,0.273088,20,1024
137,46.473489,896660,0.273088,20,1024
138,46.785827,898658,0.273088,20,1024
139,47.112028,900768,0.273088,20,1024
140,47.431923,903538,0.273088,20,1024
141,47.758902,908602,0.273088,20,1024
142,48.075622,912287,0.273088,20,1024
143,48.395391,915829,0.273088,20,1024
144,48.729078,922200,0.273088,20,1024
145,49.060462,924481,0.273088,20,1024
146,49.374766,926474,0.273088,20,1024
147,49.696785,928448,0.273088,20,1024
148,49.965873,930417,0.273088,20,1024
149,50.304316,932386,0.273088,20,1024
150,50.650325,934360,0.273088,20,1024
151,51.001267,936343,0.273088,20,1024
152,51.30975,938309,0.273088,20,1024
153,51.614118,940287,0.273088,20,1024
154,51.916469,942261,0.273088,20,1024
155,52.206386,944245,0.273088,20,1024
156,52.51855,946236,0.273088,20,1024
157,52.847272,948219,0.273088,20,1024
158,53.16407,950195,0.273088,20,1024
159,53.47972,952178,0.273088,20,1024
160,53.793899,954167,0.273088,20,1024
161,54.132011,956161,0.273088,20,1024
162,54.476665,958159,0.273088,20,1024
163,54.801786,960152,0.273088,20,1024
164,55.131455,962138,0.273088,20,1024
165,55.435731,964131,0.273088,20,1024
166,55.746263,966142,0.273088,20,1024
167,56.04729,968297,0.273088,20,1024
168,56.35298,971651,0.273088,20,1024
169,56.689659,978494,0.273088,20,1024
170,56.999386,980881,0.273088,20,1024
171,57.341016,983106,0.273088,20,1024
172,57.681925,986783,0.273088,20,1024
173,58.028094,992885,0.273088,20,1024
174,58.350066,995194,0.273088,20,1024
175,58.680087,997412,0.273088,20,1024
176,59.014726,1000948,0.273088,20,1024
