gen,time,evals,best_fit,best_size,pop_size
162,42.516119,663777,0.062115,16,1024
163,42.844061,669099,0.062115,16,1024
164,43.140025,671256,0.062115,16,1024
165,43.433387,673029,0.062115,16,1024
166,43.75824,674819,0.062115,16,1024
167,44.078714,676660,0.062115,16,1024
168,44.399838,678714,0.062115,16,1024
169,44.680597,682002,0.062115,16,1024
170,44.978718,686654,0.062115,16,1024
171,45.264807,688857,0.062115,16,1024
172,45.545709,690758,0.062115,16,1024
173,45.84975,693035,0.062115,16,1024
174,46.165893,697363,0.062115,16,1024
175,46.500599,700950,0.062115,16,1024
176,46.79893,702742,0.062115,16,1024
177,47.083925,704522,0.062115,16,1024
178,47.364329,706329,0.062115,16,1024
179,47.670762,708133,0.062115,16,1024
180,47.975793,709924,0.062115,16,1024
181,48.293327,711701,0.062115,16,1024
182,48.605013,713505,0.062115,16,1024
183,48.887412,715292,0.062115,16,1024
184,49.198815,717067,0.062115,16,1024
185,49.50589,718839,0.062115,16,1024
186,49.783582,720616,0.062115,16,1024
187,50.064905,722407,0.062115,16,1024
188,50.356783,724207,0.062115,16,1024
189,50.667143,726017,0.062115,16,1024
190,50.988591,727798,0.062115,16,1024
191,51.312088,729592,0.062115,16,1024
192,51.600656,731386,0.062115,16,1024
193,51.878336,733171,0.062115,16,1024
194,52.178602,734973,0.062115,16,1024
195,52.491532,736773,0.062115,16,1024
196,52.800694,738579,0.062115,16,1024
197,53.10231,740363,0.062115,16,1024
198,53.395397,742153,0.062115,16,1024
199,53.697019,743941,0.062115,16,1024
200,53.997633,745708,0.062115,16,1024
201,54.28115,747513,0.062115,16,1024
202,54.589915,749294,0.062115,16,1024
203,54.913282,751091,0.062115,16,1024
204,55.220318,752892,0.062115,16,1024
205,55.499092,754699,0.062115,16,1024
206,55.777775,756495,0.062115,16,1024
207,56.059215,758286,0.062115,16,1024
208,56.347302,760090,0.062115,16,1024
209,56.667145,761881,0.062115,16,1024
210,56.987197,763667,0.062115,16,1024
211,57.294494,765444,0.062115,16,1024
212,57.583895,767230,0.062115,16,1024
213,57.893586,769020,0.062115,16,1024
214,58.201777,770820,0.062115,16,1024
215,58.482933,772647,0.062115,16,1024
216,58.75505,774454,0.062115,16,1024
217,59.041954,776251,0.062115,16,1024
218,59.34575,778057,0.062115,16,1024
219,59.658817,779828,0.062115,16,1024
220,59.968042,781612,0.062115,16,1024
221,60.266182,783381,0.062115,16,1024
222,60.572281,785145,0.062115,16,1024
223,60.894775,786938,0.062115,16,1024
224,61.190176,788715,0.062115,16,1024
225,61.503217,790521,0.062115,16,1024
226,61.804654,792316,0.062115,16,1024
227,62.108283,794117,0.062115,16,1024
228,62.392545,795937,0.062115,16,1024
229,62.679134,797721,0.062115,16,1024
230,62.957495,799522,0.062115,16,1024
231,63.251474,801307,0.062115,16,1024
232,63.588512,803108,0.062115,16,1024
233,63.904891,804903,0.062115,16,1024
234,64.202437,806684,0.062115,16,1024
235,64.499205,808475,0.062115,16,1024
236,64.798917,810253,0.062115,16,1024
237,65.123948,812046,0.062115,16,1024
238,65.455002,813836,0.062115,16,1024
239,65.773199,815627,0.062115,16,1024
240,66.055946,817409,0.062115,16,1024
241,66.365448,819189,0.062115,16,1024
242,66.683533,820996,0.062115,16,1024
243,66.977211,822794,0.062115,16,1024
244,67.273307,824604,0.062115,16,1024
245,67.573806,826400,0.062115,16,1024
246,67.89776,828201,0.062115,16,1024
247,68.21022,829966,0.062115,16,1024
248,68.527768,831767,0.062115,16,1024
249,68.845468,833570,0.062115,16,1024
250,69.162171,835361,0.062115,16,1024
251,69.483188,837152,0.062115,16,1024
252,69.77179,838956,0.062115,16,1024
253,70.099709,840758,0.062115,16,1024
254,70.376773,842577,0.062115,16,1024
255,70.681368,844381,0.062115,16,1024
256,70.985729,846141,0.062115,16,1024
257,71.290576,847949,0.062115,16,1024
258,71.589062,849735,0.062115,16,1024
259,71.888429,851517,0.062115,16,1024
260,72.211587,853313,0.062115,16,1024
261,72.50365,855114,0.062115,16,1024
262,72.803197,856887,0.062115,16,1024
263,73.088409,858656,0.062115,16,1024
264,73.364539,860452,0.062115,16,1024
265,73.673126,862257,0.062115,16,1024
266,73.976038,864038,0.062115,16,1024
267,74.288161,865814,0.062115,16,1024
268,74.559466,867590,0.062115,16,1024
269,74.856535,869383,0.062115,16,1024
270,75.164581,871180,0.062115,16,1024
271,75.445565,872962,0.062115,16,1024
272,75.726234,874774,0.062115,16,1024
273,76.01216,876562,0.062115,16,1024
274,76.322968,878343,0.062115,16,1024
275,76.63573,880138,0.062115,16,1024
276,76.940692,881921,0.062115,16,1024
277,77.21874,883705,0.062115,16,1024
278,77.48937,885491,0.062115,16,1024
279,77.805083,887281,0.062115,16,1024
280,78.124851,889058,0.062115,16,1024
281,78.438709,890824,0.062115,16,1024
282,78.721597,892576,0.062115,16,1024
283,79.001186,894381,0.062115,16,1024
284,79.292397,896156,0.062115,16,1024
285,79.57963,897930,0.062115,16,1024
286,79.867713,899725,0.062115,16,1024
287,80.171742,901521,0.062115,16,1024
288,80.480441,903324,0.062115,16,1024
289,80.806687,905146,0.062115,16,1024
290,81.080978,906954,0.062115,16,1024
291,81.352221,908767,0.062115,16,1024
292,81.616807,910556,0.062115,16,1024
293,81.904328,912350,0.062115,16,1024
294,82.222953,914158,0.062115,16,1024
295,82.533441,915934,0.062115,16,1024
296,82.845055,917709,0.062115,16,1024
297,83.128021,919500,0.062115,16,1024
298,83.430256,921288,0.062115,16,1024
299,83.729275,923087,0.062115,16,1024
300,84.004766,924882,0.062115,16,1024
301,84.296574,926679,0.062115,16,1024
302,84.584508,928477,0.062115,16,1024
303,84.877855,930255,0.062115,16,1024
304,85.172253,932045,0.062115,16,1024
305,85.46336,933836,0.062115,16,1024
306,85.756707,935628,0.062115,16,1024
307,86.037583,937432,0.062115,16,1024
308,86.347427,939232,0.062115,16,1024
309,86.665039,941038,0.062115,16,1024
310,86.956522,942825,0.062115,16,1024
311,87.244797,944609,0.062115,16,1024
312,87.506923,946426,0.062115,16,1024
313,87.807763,948290,0.062115,16,1024
314,88.113282,950299,0.062115,16,1024
315,88.399363,952809,0.062115,16,1024
316,88.678988,956808,0.062115,16,1024
317,88.948132,959286,0.062115,16,1024
318,89.243787,961065,0.062115,16,1024
319,89.532938,962842,0.062115,16,1024
320,89.809543,964644,0.062115,16,1024
321,90.093935,966419,0.062115,16,1024
322,90.370581,968203,0.062115,16,1024
323,90.679454,969990,0.062115,16,1024
324,91.002823,971788,0.062115,16,1024
325,91.311195,973603,0.062115,16,1024
326,91.624657,975413,0.062115,16,1024
327,91.931528,977204,0.062115,16,1024
328,92.235127,978999,0.062115,16,1024
329,92.504709,980805,0.062115,16,1024
330,92.774462,982597,0.062115,16,1024
331,93.054354,984422,0.062115,16,1024
332,93.355178,986201,0.062115,16,1024
333,93.663863,987996,0.062115,16,1024
334,93.980042,989806,0.062115,16,1024
335,94.27607,991589,0.062115,16,1024
336,94.5704,993380,0.062115,16,1024
337,94.886679,995164,0.062115,16,1024
338,95.213969,996957,0.062115,16,1024
339,95.52801,998738,0.062115,16,1024
340,95.833712,1000542,0.062115,16,1024
