gen,time,evals,best_fit,best_size,pop_size
79,27.556543,528616,1e-06,17,1024
80,27.861657,530403,1e-06,17,1024
81,28.169438,532186,1e-06,17,1024
82,28.465491,533974,1e-06,17,1024
83,28.767863,535757,1e-06,17,1024
84,29.059992,537557,1e-06,17,1024
85,29.356095,539367,1e-06,17,1024
86,29.650351,541154,1e-06,17,1024
87,29.947499,542930,1e-06,17,1024
88,30.249438,544726,1e-06,17,1024
89,30.568363,546506,1e-06,17,1024
90,30.880123,548293,1e-06,17,1024
91,31.197369,550085,1e-06,17,1024
92,31.527452,551883,1e-06,17,1024
93,31.845853,553659,1e-06,17,1024
94,32.170983,555488,1e-06,17,1024
95,32.472568,557281,1e-06,17,1024
96,32.781726,559096,1e-06,17,1024
97,33.094644,560897,1e-06,17,1024
98,33.401061,562697,1e-06,17,1024
99,33.70478,564475,1e-06,17,1024
100,34.019918,566261,1e-06,17,1024
101,34.331367,568041,1e-06,17,1024
102,34.633355,569821,1e-06,17,1024
103,34.936804,571625,1e-06,17,1024
104,35.257304,573422,1e-06,17,1024
105,35.578284,575219,1e-06,17,1024
106,35.907026,576993,1e-06,17,1024
107,36.195958,578777,1e-06,17,1024
108,36.522085,580558,1e-06,17,1024
109,36.827916,582353,1e-06,17,1024
110,37.14925,584143,1e-06,17,1024
111,37.469949,585915,1e-06,17,1024
112,37.788139,587702,1e-06,17,1024
113,38.113676,589483,1e-06,17,1024
114,38.435019,591278,1e-06,17,1024
115,38.736789,593073,1e-06,17,1024
116,39.070423,594874,1e-06,17,1024
117,39.397718,596672,1e-06,17,1024
118,39.706205,598443,1e-06,17,1024
119,39.981161,600251,1e-06,17,1024
120,40.276528,602044,1e-06,17,1024
121,40.575827,603840,1e-06,17,1024
122,40.876101,605622,1e-06,17,1024
123,41.172004,607400,1e-06,17,1024
124,41.468746,609179,1e-06,17,1024
125,41.788377,610943,1e-06,17,1024
126,42.096753,612721,1e-06,17,1024
127,42.449595,614519,1e-06,17,1024
128,42.782858,616302,1e-06,17,1024
129,43.10306,618110,1e-06,17,1024
130,43.430081,619901,1e-06,17,1024
131,43.774975,621715,1e-06,17,1024
132,44.095759,623498,1e-06,17,1024
133,44.427331,625282,1e-06,17,1024
134,44.735283,627073,1e-06,17,1024
135,45.038863,628855,1e-06,17,1024
136,45.336213,630628,1e-06,17,1024
137,45.644473,632430,1e-06,17,1024
138,45.937491,634213,1e-06,17,1024
139,46.239129,636021,1e-06,17,1024
140,46.535526,637834,1e-06,17,1024
141,46.867486,639633,1e-06,17,1024
142,47.181497,641446,1e-06,17,1024
143,47.520326,643233,1e-06,17,1024
144,47.851751,645034,1e-06,17,1024
145,48.180645,646819,1e-06,17,1024
146,48.511618,648635,1e-06,17,1024
147,48.867922,650433,1e-06,17,1024
148,49.201591,652264,1e-06,17,1024
149,49.539843,654057,1e-06,17,1024
150,49.854296,655862,1e-06,17,1024
151,50.164559,657652,1e-06,17,1024
152,50.470806,659437,1e-06,17,1024
153,50.776306,661210,1e-06,17,1024
154,51.076668,663018,1e-06,17,1024
155,51.377456,664800,1e-06,17,1024
156,51.681865,666572,1e-06,17,1024
157,52.007619,668375,1e-06,17,1024
158,52.322713,670169,1e-06,17,1024
159,52.65311,671950,1e-06,17,1024
160,52.98459,673743,1e-06,17,1024
161,53.314002,675538,1e-06,17,1024
162,53.639977,677304,1e-06,17,1024
163,53.980684,679098,1e-06,17,1024
164,54.305752,680885,1e-06,17,1024
165,54.623687,682701,1e-06,17,1024
166,54.92351,684480,1e-06,17,1024
167,55.230208,686266,1e-06,17,1024
168,55.530278,688054,1e-06,17,1024
169,55.82434,689849,1e-06,17,1024
170,56.117192,691646,1e-06,17,1024
171,56.40606,693448,1e-06,17,1024
172,56.709547,695224,1e-06,17,1024
173,57.011889,697023,1e-06,17,1024
174,57.332542,698803,1e-06,17,1024
175,57.647139,700593,1e-06,17,1024
176,57.987336,702395,1e-06,17,1024
177,58.307654,704197,1e-06,17,1024
178,58.619807,706008,1e-06,17,1024
179,58.975819,707817,1e-06,17,1024
180,59.317637,709615,1e-06,17,1024
181,59.65043,711436,1e-06,17,1024
182,59.956833,713224,1e-06,17,1024
183,60.277869,715011,1e-06,17,1024
184,60.591241,716810,1e-06,17,1024
185,60.894141,718611,1e-06,17,1024
186,61.185871,720413,1e-06,17,1024
187,61.474912,722210,1e-06,17,1024
188,61.765944,723986,1e-06,17,1024
189,62.055637,725766,1e-06,17,1024
190,62.380439,727541,1e-06,17,1024
191,62.67675,729339,1e-06,17,1024
192,62.993278,731151,1e-06,17,1024
193,63.322061,732917,1e-06,17,1024
194,63.639826,734716,1e-06,17,1024
195,63.990138,736485,1e-06,17,1024
196,64.319769,738291,1e-06,17,1024
197,64.652802,740095,1e-06,17,1024
198,64.952779,741857,1e-06,17,1024
199,65.261163,743646,1e-06,17,1024
200,65.566464,745442,1e-06,17,1024
201,65.875115,747256,1e-06,17,1024
202,66.185928,749033,1e-06,17,1024
203,66.507458,750844,1e-06,17,1024
204,66.80514,752640,1e-06,17,1024
205,67.089752,754434,1e-06,17,1024
206,67.399879,756222,1e-06,17,1024
207,67.716179,758015,1e-06,17,1024
208,68.029283,759832,1e-06,17,1024
209,68.355482,761621,1e-06,17,1024
210,68.666109,763416,1e-06,17,1024
211,69.020014,765201,1e-06,17,1024
212,69.359575,766984,1e-06,17,1024
213,69.704459,768767,1e-06,17,1024
214,70.024529,770555,1e-06,17,1024
215,70.335858,772304,1e-06,17,1024
216,70.633308,774110,1e-06,17,1024
217,70.954841,775907,1e-06,17,1024
218,71.269402,777704,1e-06,17,1024
219,71.585968,779503,1e-06,17,1024
220,71.90175,781268,1e-06,17,1024
221,72.201751,783087,1e-06,17,1024
222,72.517805,784884,1e-06,17,1024
223,72.827732,786692,1e-06,17,1024
224,73.154754,788497,1e-06,17,1024
225,73.473682,790290,1e-06,17,1024
226,73.782806,792050,1e-06,17,1024
227,74.107753,793844,1e-06,17,1024
228,74.440678,795664,1e-06,17,1024
229,74.766748,797470,1e-06,17,1024
230,75.091521,799247,1e-06,17,1024
231,75.388954,801048,1e-06,17,1024
232,75.687368,802831,1e-06,17,1024
233,75.97776,804648,1e-06,17,1024
234,76.303212,806432,1e-06,17,1024
235,76.610916,808212,1e-06,17,1024
236,76.931013,810006,1e-06,17,1024
237,77.242798,811824,1e-06,17,1024
238,77.553074,813604,1e-06,17,1024
239,77.867011,815415,1e-06,17,1024
240,78.176062,817188,1e-06,17,1024
241,78.503062,818964,1e-06,17,1024
242,78.807351,820771,1e-06,17,1024
243,79.124391,822563,1e-06,17,1024
244,79.464424,824342,1e-06,17,1024
245,79.792304,826128,1e-06,17,1024
246,80.115252,827927,1e-06,17,1024
247,80.4132,829731,1e-06,17,1024
248,80.68752,831529,1e-06,17,1024
249,80.958313,833298,1e-06,17,1024
250,81.24021,835092,1e-06,17,1024
251,81.512378,836875,1e-06,17,1024
252,81.804957,838663,1e-06,17,1024
253,82.099076,840480,1e-06,17,1024
254,82.385156,842295,1e-06,17,1024
255,82.698673,844105,1e-06,17,1024
256,82.986235,845896,1e-06,17,1024
257,83.332074,847704,1e-06,17,1024
258,83.664857,849501,1e-06,17,1024
259,83.985989,851299,1e-06,17,1024
260,84.274845,853101,1e-06,17,1024
261,84.574934,854887,1e-06,17,1024
262,84.87029,856663,1e-06,17,1024
263,85.156585,858432,1e-06,17,1024
264,85.45047,860232,1e-06,17,1024
265,85.751142,862023,1e-06,17,1024
266,86.036571,863820,1e-06,17,1024
267,86.315003,865605,1e-06,17,1024
268,86.603141,867412,1e-06,17,1024
269,86.93361,869193,1e-06,17,1024
270,87.247275,871006,1e-06,17,1024
271,87.557391,872808,1e-06,17,1024
272,87.871307,874615,1e-06,17,1024
273,88.169581,876408,1e-06,17,1024
274,88.492235,878186,1e-06,17,1024
275,88.780806,879964,1e-06,17,1024
276,89.079527,881738,1e-06,17,1024
277,89.393079,883529,1e-06,17,1024
278,89.693852,885329,1e-06,17,1024
279,89.989988,887127,1e-06,17,1024
280,90.284798,888924,1e-06,17,1024
281,90.610429,890701,1e-06,17,1024
282,90.923336,892508,1e-06,17,1024
283,91.218332,894296,1e-06,17,1024
284,91.494459,896110,1e-06,17,1024
285,91.771015,897891,1e-06,17,1024
286,92.045204,899676,1e-06,17,1024
287,92.325568,901478,1e-06,17,1024
288,92.604352,903269,1e-06,17,1024
289,92.933884,905056,1e-06,17,1024
290,93.159749,906830,1e-06,17,1024
291,93.359698,908607,1e-06,17,1024
292,93.561987,910407,1e-06,17,1024
293,93.698877,912197,1e-06,17,1024
294,93.861814,913989,1e-06,17,1024
295,94.063456,915795,1e-06,17,1024
296,94.233996,917558,1e-06,17,1024
297,94.426033,919332,1e-06,17,1024
298,94.604433,921129,1e-06,17,1024
299,94.743599,922930,1e-06,17,1024
300,94.907477,924711,1e-06,17,1024
301,95.045729,926517,1e-06,17,1024
302,95.193788,928304,1e-06,17,1024
303,95.352096,930098,1e-06,17,1024
304,95.50547,931894,1e-06,17,1024
305,95.668342,933697,1e-06,17,1024
306,95.826137,935502,1e-06,17,1024
307,95.988719,937295,1e-06,17,1024
308,96.152613,939063,1e-06,17,1024
309,96.304965,940862,1e-06,17,1024
310,96.444185,942655,1e-06,17,1024
311,96.660417,944455,1e-06,17,1024
312,96.843813,946270,1e-06,17,1024
313,97.021507,948047,1e-06,17,1024
314,97.227166,949849,1e-06,17,1024
315,97.380766,951659,1e-06,17,1024
316,97.584698,953450,1e-06,17,1024
317,97.772209,955266,1e-06,17,1024
318,97.966799,957017,1e-06,17,1024
319,98.148409,958819,1e-06,17,1024
320,98.287364,960592,1e-06,17,1024
321,98.435595,962375,1e-06,17,1024
322,98.580089,964160,1e-06,17,1024
323,98.72341,965943,1e-06,17,1024
324,98.867676,967738,1e-06,17,1024
325,99.023324,969528,1e-06,17,1024
326,99.165201,971323,1e-06,17,1024
327,99.332911,973099,1e-06,17,1024
328,99.480125,974897,1e-06,17,1024
329,99.640189,976700,1e-06,17,1024
330,99.792387,978464,1e-06,17,1024
331,99.947788,980252,1e-06,17,1024
332,100.092676,982054,1e-06,17,1024
333,100.222983,983820,1e-06,17,1024
334,100.43486,985617,1e-06,17,1024
335,100.609853,987411,1e-06,17,1024
336,100.779003,989220,1e-06,17,1024
337,100.983929,991001,1e-06,17,1024
338,101.163675,992807,1e-06,17,1024
339,101.331833,994592,1e-06,17,1024
340,101.524297,996388,1e-06,17,1024
341,101.68495,998162,1e-06,17,1024
342,101.820866,999926,1e-06,17,1024
343,101.979757,1001735,1e-06,17,1024
