gen,time,evals,best_fit,best_size,pop_size
69,22.949216,420575,4e-06,12,1024
70,23.253817,422361,4e-06,12,1024
71,23.55376,424135,4e-06,12,1024
72,23.849653,425929,4e-06,12,1024
73,24.140912,427711,4e-06,12,1024
74,24.427507,429495,4e-06,12,1024
75,24.722314,431276,4e-06,12,1024
76,25.01328,433047,4e-06,12,1024
77,25.308178,434829,4e-06,12,1024
78,25.59267,436617,4e-06,12,1024
79,25.915182,438394,4e-06,12,1024
80,26.222385,440166,4e-06,12,1024
81,26.554918,441960,4e-06,12,1024
82,26.865234,443771,4e-06,12,1024
83,27.178399,445707,4e-06,12,1024
84,27.492009,447956,4e-06,12,1024
85,27.808973,451053,4e-06,12,1024
86,28.121835,454324,4e-06,12,1024
87,28.428812,456843,4e-06,12,1024
88,28.732164,460137,4e-06,12,1024
89,29.027129,463199,4e-06,12,1024
90,29.322871,465136,4e-06,12,1024
91,29.618156,467576,4e-06,12,1024
92,29.918706,471325,4e-06,12,1024
93,30.210799,474539,4e-06,12,1024
94,30.53442,476359,4e-06,12,1024
95,30.839423,478129,4e-06,12,1024
96,31.17152,479908,4e-06,12,1024
97,31.480056,481704,4e-06,12,1024
98,31.787083,483487,4e-06,12,1024
99,32.093843,485292,4e-06,12,1024
100,32.39445,487105,4e-06,12,1024
101,32.699143,488914,4e-06,12,1024
102,33.015629,490790,4e-06,12,1024
103,33.328052,492971,4e-06,12,1024
104,33.638043,496256,4e-06,12,1024
105,33.95168,500001,4e-06,12,1024
106,34.258175,501907,4e-06,12,1024
107,34.563552,503691,4e-06,12,1024
108,34.872521,505489,4e-06,12,1024
109,35.19541,507297,4e-06,12,1024
110,35.521356,509106,4e-06,12,1024
111,35.853768,510890,4e-06,12,1024
112,36.174307,512684,4e-06,12,1024
113,36.492926,514491,4e-06,12,1024
114,36.818779,516295,4e-06,12,1024
115,37.129935,518081,4e-06,12,1024
116,37.440042,519869,4e-06,12,1024
117,37.74798,521660,4e-06,12,1024
118,38.049775,523449,4e-06,12,1024
119,38.383019,525254,4e-06,12,1024
120,38.69958,527063,4e-06,12,1024
121,39.030661,528839,4e-06,12,1024
122,39.333109,530630,4e-06,12,1024
123,39.664814,532440,4e-06,12,1024
124,39.985803,534321,4e-06,12,1024
125,40.323942,536513,4e-06,12,1024
126,40.647537,539721,4e-06,12,1024
127,40.983736,543461,4e-06,12,1024
128,41.309146,545404,4e-06,12,1024
129,41.629738,547202,4e-06,12,1024
130,41.951814,548996,4e-06,12,1024
131,42.261085,550817,4e-06,12,1024
132,42.565521,552605,4e-06,12,1024
133,42.871328,554472,4e-06,12,1024
134,43.201239,556648,4e-06,12,1024
135,43.530771,559851,4e-06,12,1024
136,43.862932,563724,4e-06,12,1024
137,44.198776,565734,4e-06,12,1024
138,44.518536,567517,4e-06,12,1024
139,44.861136,569325,4e-06,12,1024
140,45.184987,571123,4e-06,12,1024
141,45.510805,572915,4e-06,12,1024
142,45.847792,574692,4e-06,12,1024
143,46.17718,576483,4e-06,12,1024
144,46.512751,578288,4e-06,12,1024
145,46.840483,580052,4e-06,12,1024
146,47.161105,581849,4e-06,12,1024
147,47.469859,583649,4e-06,12,1024
148,47.805194,585465,4e-06,12,1024
149,48.121769,587276,4e-06,12,1024
150,48.458676,589158,4e-06,12,1024
151,48.787764,591389,4e-06,12,1024
152,49.120829,594786,4e-06,12,1024
153,49.458431,598531,4e-06,12,1024
154,49.776894,600378,4e-06,12,1024
155,50.094256,602172,4e-06,12,1024
156,50.418051,603982,4e-06,12,1024
157,50.754904,605768,4e-06,12,1024
158,51.074559,607581,4e-06,12,1024
159,51.38843,609497,4e-06,12,1024
160,51.700674,611772,4e-06,12,1024
161,52.012483,615246,4e-06,12,1024
162,52.332197,618730,4e-06,12,1024
163,52.657139,620582,4e-06,12,1024
164,52.980539,622364,4e-06,12,1024
165,53.320201,624142,4e-06,12,1024
166,53.647789,625958,4e-06,12,1024
167,53.978297,627740,4e-06,12,1024
168,54.296789,629523,4e-06,12,1024
169,54.613735,631322,4e-06,12,1024
170,54.932782,633086,4e-06,12,1024
171,55.24521,634928,4e-06,12,1024
172,55.560135,636967,4e-06,12,1024
173,55.868471,639780,4e-06,12,1024
174,56.182046,643783,4e-06,12,1024
175,56.488978,646106,4e-06,12,1024
176,56.794818,647952,4e-06,12,1024
177,57.102121,650004,4e-06,12,1024
178,57.404173,652820,4e-06,12,1024
179,57.739566,656800,4e-06,12,1024
180,58.056927,659070,4e-06,12,1024
181,58.386979,660859,4e-06,12,1024
182,58.703169,662652,4e-06,12,1024
183,59.025099,664531,4e-06,12,1024
184,59.352643,666845,4e-06,12,1024
185,59.676434,670328,4e-06,12,1024
186,60.002569,673797,4e-06,12,1024
187,60.307269,675660,4e-06,12,1024
188,60.613812,677473,4e-06,12,1024
189,60.918177,679403,4e-06,12,1024
190,61.217417,681777,4e-06,12,1024
191,61.525849,685405,4e-06,12,1024
192,61.833622,688680,4e-06,12,1024
193,62.167356,690513,4e-06,12,1024
194,62.481331,692371,4e-06,12,1024
195,62.823989,694474,4e-06,12,1024
196,63.148976,697543,4e-06,12,1024
197,63.484037,701471,4e-06,12,1024
198,63.807005,703495,4e-06,12,1024
199,64.118206,705273,4e-06,12,1024
200,64.422916,707038,4e-06,12,1024
201,64.723032,708815,4e-06,12,1024
202,65.017658,710601,4e-06,12,1024
203,65.317512,712397,4e-06,12,1024
204,65.617268,714176,4e-06,12,1024
205,65.915649,715980,4e-06,12,1024
206,66.216526,717774,4e-06,12,1024
207,66.537256,719549,4e-06,12,1024
208,66.85309,721343,4e-06,12,1024
209,67.177763,723158,4e-06,12,1024
210,67.496378,724960,4e-06,12,1024
211,67.817342,726748,4e-06,12,1024
212,68.141851,728528,4e-06,12,1024
213,68.458504,730315,4e-06,12,1024
214,68.773075,732141,4e-06,12,1024
215,69.081252,734000,4e-06,12,1024
216,69.382286,736095,4e-06,12,1024
217,69.687631,739039,4e-06,12,1024
218,69.994838,742947,4e-06,12,1024
219,70.292101,745054,4e-06,12,1024
220,70.594218,746855,4e-06,12,1024
221,70.90146,748657,4e-06,12,1024
222,71.221593,750457,4e-06,12,1024
223,71.547512,752232,4e-06,12,1024
224,71.881672,754032,4e-06,12,1024
225,72.207401,755840,4e-06,12,1024
226,72.536692,757641,4e-06,12,1024
227,72.86086,759456,4e-06,12,1024
228,73.178434,761257,4e-06,12,1024
229,73.484728,763064,4e-06,12,1024
230,73.783552,764890,4e-06,12,1024
231,74.08323,766672,4e-06,12,1024
232,74.385899,768485,4e-06,12,1024
233,74.694523,770372,4e-06,12,1024
234,75.000927,772550,4e-06,12,1024
235,75.316834,775760,4e-06,12,1024
236,75.647991,779575,4e-06,12,1024
237,75.977148,781458,4e-06,12,1024
238,76.306312,783272,4e-06,12,1024
239,76.6314,785044,4e-06,12,1024
240,76.952035,786836,4e-06,12,1024
241,77.272043,788627,4e-06,12,1024
242,77.586268,790409,4e-06,12,1024
243,77.899321,792206,4e-06,12,1024
244,78.202447,793961,4e-06,12,1024
245,78.505177,795773,4e-06,12,1024
246,78.809887,797613,4e-06,12,1024
247,79.117353,799761,4e-06,12,1024
248,79.427005,802925,4e-06,12,1024
249,79.74308,806815,4e-06,12,1024
250,80.070664,808776,4e-06,12,1024
251,80.393684,810572,4e-06,12,1024
252,80.723651,812346,4e-06,12,1024
253,81.044828,814092,4e-06,12,1024
254,81.367108,815867,4e-06,12,1024
255,81.687566,817656,4e-06,12,1024
256,82.003267,819460,4e-06,12,1024
257,82.313646,821224,4e-06,12,1024
258,82.609176,822985,4e-06,12,1024
259,82.917474,824766,4e-06,12,1024
260,83.220869,826567,4e-06,12,1024
261,83.518974,828359,4e-06,12,1024
262,83.819586,830142,4e-06,12,1024
263,84.117589,831935,4e-06,12,1024
264,84.43971,833731,4e-06,12,1024
265,84.757358,835516,4e-06,12,1024
266,85.08827,837323,4e-06,12,1024
267,85.406919,839132,4e-06,12,1024
268,85.718902,840930,4e-06,12,1024
269,86.042408,842720,4e-06,12,1024
270,86.352435,844531,4e-06,12,1024
271,86.627188,846318,4e-06,12,1024
272,86.903608,848129,4e-06,12,1024
273,87.177019,849928,4e-06,12,1024
274,87.447884,851733,4e-06,12,1024
275,87.709951,853533,4e-06,12,1024
276,87.981847,855353,4e-06,12,1024
277,88.241568,857156,4e-06,12,1024
278,88.511978,858952,4e-06,12,1024
279,88.825875,860729,4e-06,12,1024
280,89.113385,862542,4e-06,12,1024
281,89.426462,864404,4e-06,12,1024
282,89.709108,866448,4e-06,12,1024
283,90.00382,869347,4e-06,12,1024
284,90.290393,873227,4e-06,12,1024
285,90.58817,875598,4e-06,12,1024
286,90.874707,877405,4e-06,12,1024
287,91.148947,879174,4e-06,12,1024
288,91.414564,880970,4e-06,12,1024
289,91.671907,882772,4e-06,12,1024
290,91.946707,884562,4e-06,12,1024
291,92.209371,886346,4e-06,12,1024
292,92.488605,888154,4e-06,12,1024
293,92.768096,889969,4e-06,12,1024
294,93.037773,891755,4e-06,12,1024
295,93.349482,893539,4e-06,12,1024
296,93.636795,895352,4e-06,12,1024
297,93.953513,897184,4e-06,12,1024
298,94.249872,899201,4e-06,12,1024
299,94.547886,902032,4e-06,12,1024
300,94.852217,905952,4e-06,12,1024
301,95.138487,908286,4e-06,12,1024
302,95.411161,910097,4e-06,12,1024
303,95.696929,911882,4e-06,12,1024
304,95.959155,913646,4e-06,12,1024
305,96.236363,915450,4e-06,12,1024
306,96.516558,917238,4e-06,12,1024
307,96.759101,919012,4e-06,12,1024
308,96.96288,920807,4e-06,12,1024
309,97.092649,922611,4e-06,12,1024
310,97.232292,924411,4e-06,12,1024
311,97.370863,926172,4e-06,12,1024
312,97.572532,927956,4e-06,12,1024
313,97.76756,929746,4e-06,12,1024
314,97.974775,931679,4e-06,12,1024
315,98.124558,934011,4e-06,12,1024
316,98.27195,937636,4e-06,12,1024
317,98.43019,940946,4e-06,12,1024
318,98.581036,942781,4e-06,12,1024
319,98.728618,944577,4e-06,12,1024
320,98.874994,946371,4e-06,12,1024
321,99.022804,948163,4e-06,12,1024
322,99.161272,949976,4e-06,12,1024
323,99.302872,951780,4e-06,12,1024
324,99.520379,953559,4e-06,12,1024
325,99.703075,955372,4e-06,12,1024
326,99.885781,957166,4e-06,12,1024
327,100.079651,958943,4e-06,12,1024
328,100.265332,960739,4e-06,12,1024
329,100.434773,962519,4e-06,12,1024
330,100.569693,964325,4e-06,12,1024
331,100.718746,966105,4e-06,12,1024
332,100.915564,967883,4e-06,12,1024
333,101.08655,969673,4e-06,12,1024
334,101.300208,971473,4e-06,12,1024
335,101.445984,973256,4e-06,12,1024
336,101.597594,975046,4e-06,12,1024
337,101.743112,976851,4e-06,12,1024
338,101.891695,978656,4e-06,12,1024
339,102.046225,980439,4e-06,12,1024
340,102.19933,982239,4e-06,12,1024
341,102.350883,984040,4e-06,12,1024
342,102.49696,985832,4e-06,12,1024
343,102.652163,987616,4e-06,12,1024
344,102.809561,989396,4e-06,12,1024
345,102.95931,991201,4e-06,12,1024
346,103.146551,992989,4e-06,12,1024
347,103.297709,994760,4e-06,12,1024
348,103.445501,996555,4e-06,12,1024
349,103.585288,998377,4e-06,12,1024
350,103.727384,1000184,4e-06,12,1024
