gen,time,evals,best_fit,best_size,pop_size
77,26.571019,581827,0.0,10,1024
78,26.89895,583669,0.0,10,1024
79,27.225475,585498,0.0,10,1024
80,27.557991,587338,0.0,10,1024
81,27.872108,589158,0.0,10,1024
82,28.166512,591016,0.0,10,1024
83,28.459894,592875,0.0,10,1024
84,28.751365,594710,0.0,10,1024
85,29.061021,596568,0.0,10,1024
86,29.367992,598409,0.0,10,1024
87,29.66025,600246,0.0,10,1024
88,29.943465,602094,0.0,10,1024
89,30.237258,603950,0.0,10,1024
90,30.53688,605771,0.0,10,1024
91,30.850096,607580,0.0,10,1024
92,31.147724,609415,0.0,10,1024
93,31.460787,611240,0.0,10,1024
94,31.77811,613057,0.0,10,1024
95,32.091591,614885,0.0,10,1024
96,32.424769,616718,0.0,10,1024
97,32.749031,618575,0.0,10,1024
98,33.045011,620405,0.0,10,1024
99,33.316153,622237,0.0,10,1024
100,33.592079,624049,0.0,10,1024
101,33.868691,625886,0.0,10,1024
102,34.166455,627712,0.0,10,1024
103,34.47114,629558,0.0,10,1024
104,34.768342,631387,0.0,10,1024
105,35.082897,633245,0.0,10,1024
106,35.393073,635084,0.0,10,1024
107,35.693786,636897,0.0,10,1024
108,35.999468,638741,0.0,10,1024
109,36.337942,640562,0.0,10,1024
110,36.658407,642404,0.0,10,1024
111,36.967777,644225,0.0,10,1024
112,37.261215,646054,0.0,10,1024
113,37.53499,647894,0.0,10,1024
114,37.831804,649742,0.0,10,1024
115,38.131677,651559,0.0,10,1024
116,38.430401,653383,0.0,10,1024
117,38.733199,655219,0.0,10,1024
118,39.033808,657044,0.0,10,1024
119,39.336772,658913,0.0,10,1024
120,39.646363,660940,0.0,10,1024
121,39.992864,663661,0.0,10,1024
122,40.304601,668692,0.0,10,1024
123,40.584141,671579,0.0,10,1024
124,40.857751,673428,0.0,10,1024
125,41.188771,675276,0.0,10,1024
126,41.54984,677143,0.0,10,1024
127,41.930711,679021,0.0,10,1024
128,42.235689,680910,0.0,10,1024
129,42.54584,682828,0.0,10,1024
130,42.859117,684719,0.0,10,1024
131,43.172139,686608,0.0,10,1024
132,43.489741,688491,0.0,10,1024
133,43.805697,690382,0.0,10,1024
134,44.102156,692250,0.0,10,1024
135,44.405009,694174,0.0,10,1024
136,44.71155,696064,0.0,10,1024
137,45.029908,697956,0.0,10,1024
138,45.342738,699816,0.0,10,1024
139,45.650244,701695,0.0,10,1024
140,45.999245,703575,0.0,10,1024
141,46.30783,705425,0.0,10,1024
142,46.639328,707295,0.0,10,1024
143,46.960906,709167,0.0,10,1024
144,47.262642,711037,0.0,10,1024
145,47.547759,712889,0.0,10,1024
146,47.848539,714777,0.0,10,1024
147,48.151831,716641,0.0,10,1024
148,48.452078,718533,0.0,10,1024
149,48.779555,720427,0.0,10,1024
150,49.087822,722298,0.0,10,1024
151,49.400382,724172,0.0,10,1024
152,49.717498,726037,0.0,10,1024
153,50.035219,727910,0.0,10,1024
154,50.3463,729796,0.0,10,1024
155,50.683188,731729,0.0,10,1024
156,51.000711,733745,0.0,10,1024
157,51.336837,735847,0.0,10,1024
158,51.656384,738663,0.0,10,1024
159,51.976118,742968,0.0,10,1024
160,52.281858,750037,0.0,10,1024
161,52.622097,761577,0.0,10,1024
162,52.951556,774165,0.0,10,1024
163,53.282032,784216,0.0,10,1024
164,53.65097,800095,0.0,10,1024
165,54.040857,818977,0.0,10,1024
166,54.426997,840464,0.0,10,1024
167,54.825986,863373,0.0,10,1024
168,55.190971,882791,0.0,10,1024
169,55.58899,901758,0.0,10,1024
170,55.989812,920083,0.0,10,1024
171,56.366852,935088,0.0,10,1024
172,56.721869,948913,0.0,10,1024
173,57.073865,961427,0.0,10,1024
174,57.412419,970729,0.0,10,1024
175,57.752056,977242,0.0,10,1024
176,58.058491,982155,0.0,10,1024
177,58.368925,988695,0.0,10,1024
178,58.703859,997507,0.0,10,1024
179,59.067078,1010091,0.0,10,1024
